3, 0,-14531.73,-14536.59,-14540.38,-14543.44
4, 0,-14768.02,-14772.14,-14779.66,-14776.12
4, 1,-19820.38,-19808.7,-19816.41,-19812.67
5, 1,-17779.4,-17771.38,-17775.55,-17767.96
5, 2,-16997.55,-17024.07,-17005.36,-17001.14
5, 3,-12979.55,-12991.08,-12982.95,-12986.18
5, 4,-9384.668,-9376.736,-9372.46,-9380.219
5, 5,-6031.28,-6019.988,-6024.01,-6027.791
0, 2,-19581.71,-19584.55,-19589.37,-19577.63
1, 2,-19860.23,-19866.9,-19863.21,-19856.09
1, 1,-17414.56,-17421.11,-17417.85,-17409.89
0, 1,-14450.27,-14460.63,-14453.58,-14457.53
-1, 2,-19587.94,-19591.23,-19594.65,-19599.29
-2, 2,-20829.43,-20840.95,-20821.53,-20818.69
-2, 1,-20238.32,-20245.92,-20235.49,-20242.55
-3, 1,-20980.15,-20992.1,-20988.21,-20983.84
-4, 1,-20413.16,-20417.26,-20409.62,-20421.39
-4, 0,-14771.69,-14760.55,-14768.29,-14764.53
-4, -1,-10830.61,-10826.55,-10834.12,-10822.55
-5, -1,-10483.99,-10472.03,-10475.82,-10480.22
-5, -2,-8520.073,-8516.539,-8528.852,-8524.358
-5, -3,-6662.58,-6654.274,-6658.392,-6666.586
-4, -3,-7072.713,-7061.264,-7053.777,-7064.69
-3, -3,-6686.146,-6690.987,-6695.292,-6698.393
-3, -4,-4941.775,-4938.354,-4944.736,-4934.409
-3, -5,-3027.396,-3032.729,-3035.598,-3039.406
-5, 0,-14285.16,-14288.4,-14281.63,-14292.88
-6, 0,-11491.31,-11483.71,-11480.47,-11487.9
-7, 0,-9145.523,-9142.241,-9137.298,-9133.102
-8, 0,-7258.433,-7250.962,-7246.575,-7254.825
-8, 1,-7404.312,-7396.735,-7408.5,-7400.213
-9, 1,-5533.32,-5522.554,-5527.172,-5530.452
-10, 1,-4171.721,-4179.563,-4176.15,-4183.925
-11, 1,-2932.404,-2935.945,-2926.895,-2939.143
-12, 1,-1954.038,-1947.456,-1942.686,-1949.463
-13, 1,-1160.002,-1171.566,-1163.596,-1197.755
-13, 0,-1144.089,-1138.381,-1148.393,-1135.662
-13, -1,-1068.635,-1079.606,-1075.433,-1072.818
-14, -1,-540.2567,-535.8032,-530.6097,-527.973
-15, -1,-156.7169,-139.564,-145.8377,-152.085
2, 1,-20387.55,-20379.38,-20383.79,-20376.27
3, 1,-20893.88,-20896.91,-20903.92,-20900.72
3, 2,-20546.53,-20541.44,-20553.17,-20548.95
3, 3,-15980.01,-15987.33,-15975.71,-15983.42
2, 3,-16396.27,-16389.1,-16392.63,-16400.25
1, 3,-15938.03,-15933.09,-15940.76,-15944.85
0, 3,-15876.63,-15868.38,-15879.57,-15873.6
-1, 3,-15976.97,-15972.85,-15968.88,-15964.58
-2, 3,-16335.12,-16342,-16338.78,-16331.62
-2, 4,-12039.16,-12027.49,-12035.66,-12031.62
-3, 4,-11607.8,-11612.46,-11616.75,-11619.69
-4, 4,-10830.99,-10823.78,-10818.78,-10827.38
-4, 5,-6993.973,-7001.676,-6997.601,-6989.527
-5, 5,-6269.289,-6261.258,-6257.101,-6265.777
-6, 5,-5057.181,-5047.917,-5052.112,-5045.059
-6, 4,-7584.319,-7587.738,-7592.291,-7595.351
-5, 4,-9715.609,-9719.861,-9722.992,-9710.952
-1, 4,-11766.53,-11759.56,-11763.37,-11755.41
0, 4,-11893.08,-11884.67,-11888.25,-11880.5
-3, 3,-16006.34,-16016.92,-16013.7,-16009.53
-3, 2,-20751.55,-20747.45,-20755.48,-20758.93
-5, 1,-18520.56,-18516.92,-18524.82,-18513.13
-5, 2,-17425.68,-17421.33,-17428.79,-17432.65
-6, 2,-11986.17,-11992.74,-11996.62,-11989.29
-7, 2,-9184.223,-9180.889,-9176.722,-9171.905
-7, 1,-9719.868,-9708.749,-9716.304,-9712.386
-5, 3,-13402.01,-13394.75,-13399.01,-13406.31
-5, 6,-2985.645,-2994.034,-3006.608,-2998.269
-6, 6,-2442.497,-2454.142,-2446.546,-2450.295
-7, 6,-1885.935,-1880.611,-1890.397,-1892.6
-7, 5,-3884.844,-3892.133,-3887.542,-3896.475
-6, 3,-9932.479,-9928.764,-9921.566,-9924.126
-3, 0,-14578.38,-14581.9,-14585.35,-14575.13
-6, -1,-9536.395,-9525.521,-9528.85,-9532.958
-7, -1,-8074.33,-8078.383,-8081.994,-8070.17
-7, -2,-6621.289,-6612.689,-6624.948,-6616.697
-7, -3,-5102.11,-5093.581,-5106.735,-5097.256
-7, -4,-3772.884,-3780.225,-3776.877,-3785.268
-7, -5,-2485.043,-2480.358,-2476.406,-2472.969
-1, 5,-7906.367,-7913.826,-7918.217,-7909.161
-1, 6,-3979.429,-3991.931,-3986.224,-3983.729
0, 6,-3998.151,-3995.06,-3990.595,-3987.555
1, 6,-4032.118,-4029.591,-4036.107,-4025.201
2, 6,-3931.294,-3927.541,-3922.745,-3936.089
2, 5,-8036.446,-8028.889,-8033.332,-8039.479
2, 4,-12250.58,-12239.67,-12243.58,-12247.19
1, 4,-11886.43,-11878.25,-11882.37,-11874.65
2, 2,-20785.88,-20778.13,-20782.74,-20774.1
-4, -2,-8834.3,-8830.918,-8826.206,-8838.198
-4, -4,-5124.47,-5136.72,-5128.945,-5149.322
-5, -4,-4875.158,-4872.59,-4864.487,-4869.604
-4, -5,-3122.9,-3135.559,-3130.954,-3128.169
5, 0,-13807.36,-13818.45,-13815.07,-13811.54
6, 1,-12274.26,-12285.24,-12278.13,-12281.21
6, 0,-11119.55,-11116.25,-11112.37,-11108.55
6, -1,-9321.164,-9313.951,-9309.271,-9317.765
7, -1,-7879.854,-7883.996,-7872.52,-7876.131
7, -2,-6617.98,-6606.142,-6613.53,-6610.455
7, -3,-5245.918,-5250.668,-5257.419,-5253.7
6, -3,-6028.843,-6009.457,-6017.615,-6020.47
5, -3,-6394.176,-6390.88,-6398.998,-6387.107
5, -2,-8352.247,-8360.605,-8363.809,-8355.74
4, -2,-8688.039,-8691.863,-8695.99,-8684.221
3, -2,-8548.629,-8536.813,-8544.039,-8540.744
3, -3,-6421.938,-6425.579,-6414.629,-6417.878
4, -3,-6622.262,-6614.16,-6618.035,-6610.311
5, -4,-4602.9,-4609.958,-4614.311,-4606.722
5, -5,-2924.93,-2932.224,-2928.909,-2919.527
5, -6,-1334.914,-1338.527,-1341.479,-1330.317
5, -7,-329.6371,-319.8839,-317.7836,-322.1784
4, 3,-14929.01,-14932.08,-14939.58,-14935.95
6, 3,-9546.298,-9541.287,-9537.549,-9549.817
6, 2,-11547.85,-11536.8,-11543.57,-11540.57
2, 0,-12591.04,-12598.32,-12587.5,-12594.31
2, -1,-8508.582,-8504.587,-8512.837,-8516.146
3, -1,-10266.35,-10258.76,-10262.64,-10270.19
3, -4,-4697.7,-4705.532,-4692.919,-4702.15
4, -4,-4777.416,-4780.307,-4769.609,-4772.274
6, -5,-2779.254,-2791.343,-2798.222,-2786.912
6, -6,-1231.856,-1235.908,-1239.801,-1225.829
-3, -1,-10381.38,-10373.24,-10378.06,-10370.13
-2, -1,-8478.083,-8486.471,-8481.736,-8490.493
-2, -2,-7531.9,-7523.202,-7520.04,-7527.684
-2, -3,-5998.067,-5993.546,-5989.926,-6001.601
-2, -4,-4500.176,-4505.374,-4511.897,-4508.614
-2, -5,-2819.806,-2812.72,-2807.786,-2831.927
-2, -6,-1264.932,-1267.515,-1255.654,-1260.339
-3, -6,-1340.843,-1336.589,-1333.629,-1345.817
-5, -5,-3084.596,-3088.628,-3092.652,-3081.938
-6, -5,-2781.898,-2774.051,-2776.979,-2786.627
-8, -5,-2155.688,-2152.558,-2162.99,-2159.857
-8, -6,-918.4311,-907.7861,-912.2462,-917.1912
-8, -7,-170.5652,-176.5556,-172.0203,-182.1943
-3, 5,-7478.305,-7474.385,-7470.763,-7482.203
4, 2,-19180.71,-19184.21,-19187.95,-19191.82
4, -5,-3033.001,-3041.413,-3037.117,-3028.982
4, -6,-1421.597,-1440.216,-1415.254,-1412.227
1, 5,-8072.976,-8077.371,-8066.38,-8069.768
0, 7,-1019.067,-1027.2,-1023.438,-1014.668
-4, 3,-15266.35,-15273.74,-15269.87,-15277.24
-6, -2,-7770.098,-7766.087,-7758.838,-7762.599
-6, -3,-6002.765,-6011.646,-6015.278,-6007.711
-1, -3,-4482.814,-4478.556,-4475.498,-4471.717
-1, -2,-4517.604,-4510.717,-4513.758,-4523.29
-1, -1,-4607.716,-4604.02,-4599.642,-4612.57
0, -2,-4128.127,-4124.802,-4131.994,-4135.467
0, -3,-4266.286,-4270.53,-4274.291,-4278.242
0, -4,-3459.068,-3462.856,-3450.23,-3454.063
0, -5,-2356.852,-2364.442,-2352.767,-2361.019
0, -6,-1137.076,-1141.101,-1145.219,-1131.773
0, -7,-252.2181,-260.4598,-265.3074,-254.3023
-1, 1,-17263.96,-17267.43,-17256.64,-17260.99
-3, -2,-8622.305,-8629.347,-8625.172,-8633.165
1, -2,-4531.343,-4536.768,-4544.59,-4540.834
1, -1,-4737.418,-4734.33,-4741.455,-4730.342
2, -2,-7503.126,-7491.981,-7496.351,-7499.62
2, -3,-5831.831,-5840.888,-5828.505,-5836.399
1, -3,-4451.465,-4442.269,-4447.488,-4454.617
-7, 3,-7630.077,-7640.583,-7633.201,-7637.192
-6, 1,-12711.76,-12723.18,-12715.63,-12719.38
-2, 0,-12548.71,-12556.22,-12552.22,-12560.49
-1, 0,-11376.9,-11364.8,-11372.27,-11368.35
-1, -4,-3650.064,-3661.112,-3654.681,-3657.073
-1, -5,-2451.067,-2463.408,-2459.575,-2454.168
0, 0,-8660.554,-8668.835,-8664.504,-8657.208
6, -2,-7641.198,-7652.339,-7664.043,-7645.276
5, -1,-10181.04,-10185.59,-10177.58,-10173.68
4, -1,-10564.88,-10561.77,-10554.65,-10558.09
2, -4,-4367.817,-4371.441,-4375.049,-4362.83
1, -4,-3699.642,-3695.418,-3692.179,-3687.943
1, -5,-2600.555,-2595.624,-2603.523,-2591.07
-3, -7,-302.2921,-294.3569,-315.0291,-290.6284
-1, -6,-1178.848,-1167.833,-1171.516,-1174.48
-4, 2,-19805.64,-19794.8,-19801.79,-19798.93
-9, 0,-5539.717,-5549.442,-5552.135,-5543.88
-9, -1,-5257.922,-5255.55,-5251.092,-5262.365
-9, -2,-4563.969,-4571.964,-4568.023,-4560.289
-10, -2,-3395.863,-3392.945,-3404.357,-3400.899
-11, -2,-2457.684,-2462.475,-2470.437,-2466.637
-12, -2,-1624.775,-1638.246,-1630.168,-1633.404
3, 4,-11740.21,-11743.96,-11752.34,-11747.66
0, 5,-8027.509,-8032.193,-8023.906,-8019.704
-8, -1,-6619.073,-6623.767,-6631.37,-6627.572
-8, -2,-5516.613,-5519.542,-5511.838,-5508.957
-8, -3,-4313.571,-4309.057,-4301.381,-4305.912
-8, -4,-3273.666,-3269.587,-3265.904,-3278.093
1, 0,-11416.67,-11408.41,-11419.91,-11411.58
-9, -3,-3628.971,-3616.875,-3620.441,-3625.431
-10, -3,-2803.484,-2815.441,-2828.582,-2806.881
-10, -1,-3878.815,-3866.852,-3872.073,-3875.925
-10, 0,-4173.024,-4165.229,-4169.51,-4176.486
-10, 2,-3779.553,-3791.127,-3787.073,-3782.371
-11, 2,-2755.74,-2760.154,-2752.314,-2748.51
-11, 3,-2383.118,-2380.03,-2374.626,-2386.753
-12, 3,-1609.562,-1615.009,-1621.992,-1619.43
-13, 3,-910.8712,-915.8126,-907.8959,-903.2984
-14, 3,-403.4151,-408.0944,-395.6706,-398.4574
-14, 4,-291.3731,-299.1085,-295.8969,-301.9915
-13, 4,-677.2339,-674.1196,-670.1795,-667.7498
-13, 2,-1113.166,-1110.202,-1100.859,-1105.953
-14, 2,-492.8354,-480.3325,-483.4302,-488.2686
-15, 2,-124.1354,-129.9855,-118.595,-127.4342
7, 0,-8908.254,-8904.23,-8895.776,-8900.22
3, 5,-7696.815,-7685.188,-7677.67,-7688.615
3, 6,-3850.446,-3845.519,-3841.158,-3837.802
5, 6,-2907.575,-2900.237,-2895.371,-2904.17
-7, 4,-5887.629,-5898.919,-5891.728,-5895.785
-8, 4,-4553.396,-4542.019,-4550.074,-4546.673
-9, 4,-3514.608,-3506.868,-3519.031,-3527.202
-9, 5,-2367,-2363.296,-2354.226,-2359.038
-10, 5,-1705.591,-1703.38,-1714.355,-1694.884
-11, 5,-1238.366,-1234.811,-1229.237,-1241.276
-12, 5,-773.4088,-768.4858,-778.3193,-782.2665
-12, 6,-386.1308,-393.8143,-396.1273,-390.1032
-13, 6,-205.1347,-212.2904,-218.4323,-213.4822
-13, 5,-460.8705,-457.2752,-454.1311,-451.4254
-9, 6,-1044.03,-1042.047,-1049.143,-1054.49
-9, 7,-222.7247,-232.7649,-227.8262,-235.3585
-6, 7,-606.5214,-577.7499,-586.0726,-598.1602
1, -6,-1200.573,-1221.639,-1196.58,-1209.581
2, -6,-1351.892,-1345.153,-1357.355,-1347.853
2, -5,-2950.726,-2955.064,-2961.92,-2959.108
-6, -4,-4387.846,-4383.224,-4394.888,-4392.388
-9, -4,-2667.435,-2674.937,-2671.811,-2664.031
-10, -4,-2163.705,-2171.8,-2160.109,-2168.185
-11, -4,-1624.251,-1605.28,-1601.92,-1614.193
-11, -5,-1030.389,-1042.213,-1033.716,-1036.367
3, -5,-3088.625,-3093.078,-3080.754,-3084.177
-4, -6,-1407.91,-1397.877,-1410.629,-1403.4
-5, -6,-1402.934,-1396.461,-1389.808,-1392.637
-6, -6,-1234.118,-1229.561,-1222.644,-1225.907
-6, -7,-293.0206,-283.5647,-281.0007,-288.2173
8, -3,-4366.155,-4378.472,-4370.878,-4375.331
8, -4,-3273.31,-3276.815,-3280.935,-3284.346
9, -4,-2616.432,-2612.032,-2604.293,-2608.404
9, -5,-1718.927,-1715.821,-1724.097,-1711.484
-7, -6,-1081.499,-1086.01,-1073.866,-1076.814
-9, -6,-801.6989,-793.104,-804.9623,-797.2911
-9, -7,-186.4187,-185.1609,-181.409,-179.3791
4, 4,-10899.4,-10907.22,-10903.89,-10895.93
-8, 2,-6943.836,-6931.763,-6936.009,-6938.973
-11, -3,-2045.432,-2049.136,-2056.904,-2054.197
-12, -3,-1361.309,-1373.847,-1364.342,-1370.513
-12, -4,-1071.247,-1064.793,-1075.347,-1068.286
-12, -5,-668.9016,-667.3707,-673.2529,-678.2734
-13, -5,-420.838,-424.1165,-434.5801,-431.0372
-9, 2,-5094.073,-5086.745,-5081.932,-5089.831
-12, 2,-1911.416,-1914.837,-1908.188,-1904.536
-12, 4,-1197.971,-1202.042,-1205.962,-1194.828
-12, 0,-1963.57,-1958.14,-1966.402,-1954.42
-12, -1,-1792.696,-1801.886,-1798.622,-1789.058
0, -1,-1494.763,-1490.438,-1486.984,-1499.433
-4, -7,-331.0323,-321.6492,-325.9825,-334.0038
-9, -5,-1788.407,-1796.316,-1777.243,-1784.823
-10, -5,-1419.198,-1423.903,-1414.778,-1411.086
-11, -1,-2765.153,-2761.5,-2768.585,-2756.467
-11, 0,-2999.834,-2987.645,-2992.814,-2996.65
-8, 3,-5857.531,-5852.857,-5849.157,-5844.847
-11, -6,-505.4568,-509.1863,-501.6769,-514.2882
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-7910.294,-7905.967,-7898.324,-7902.924
-13, -3,-814.7959,-808.7506,-803.1072,-810.9666
-13, -4,-615.4375,-619.4146,-607.3482,-611.5515
2, 7,-981.2261,-972.4745,-975.6211,-969.7383
-7, 7,-438.6198,-446.7164,-441.3687,-450.1747
7, 2,-8803.536,-8811.856,-8807.158,-8799.688
7, 1,-9520.572,-9516.83,-9513.577,-9524.318
9, -3,-3488.227,-3492.788,-3485.57,-3480.545
9, -2,-4324.946,-4328.769,-4335.177,-4332.604
8, -2,-5441.213,-5444.358,-5431.568,-5436.89
7, -4,-3931.022,-3927.657,-3938.374,-3934.443
6, -4,-4399.597,-4406.634,-4403.782,-4395.01
7, 3,-7311.842,-7307.855,-7315.138,-7303.361
6, 4,-7100.629,-7109.41,-7112.647,-7104.875
6, 5,-4783.663,-4775.14,-4787.285,-4780.514
6, 6,-2208.409,-2216.773,-2211.982,-2219.787
4, 5,-7063.907,-7060.411,-7056.833,-7067.8
-2, 6,-3763.629,-3751.377,-3759.506,-3755.845
-3, 6,-3582.494,-3587.795,-3594.57,-3591.481
-4, 6,-3416.292,-3441.012,-3413.385,-3437.472
-4, 7,-789.4493,-782.459,-794.5828,-784.6558
-11, 4,-1939.617,-1942.569,-1931.583,-1934.338
-14, 5,-229.0713,-227.5506,-218.8948,-222.3927
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-463.5985,-467.6151,-474.9592,-471.2284
-14, -3,-403.92,-409.3189,-410.8925,-399.709
-15, -3,-128.8222,-122.213,-120.5783,-132.646
3, -6,-1416.9,-1418.443,-1439.77,-1429.767
-2, -7,-261.033,-256.7273,-279.1346,-269.8756
-9, 3,-4465.214,-4456.499,-4461.538,-4453.188
-1, -7,-272.1026,-280.9165,-285.5546,-275.6687
-10, -6,-631.9472,-623.1829,-618.91,-627.1165
8, 0,-7149.898,-7158.191,-7153.45,-7146.074
9, 0,-5564.7,-5559.953,-5567.933,-5556.261
9, 1,-5587.051,-5590.259,-5582.473,-5595.372
9, 2,-4958.331,-4951.692,-4954.867,-4961.468
10, 2,-3521.063,-3517.531,-3544.386,-3525.537
10, 1,-3979.317,-3976.125,-3986.214,-3983.167
10, 0,-4098.278,-4095.044,-4090.89,-4101.825
8, 1,-7450.42,-7445.707,-7458.071,-7454.302
8, 2,-6629.035,-6641.237,-6635.87,-6631.842
-8, 5,-3107.086,-3104.21,-3099.61,-3111.845
-8, 6,-1425.105,-1428.485,-1420.288,-1431.723
