3, 0,-1296.753,-1294.077,-1304.143,-1300.374
4, 0,-1257.366,-1253.729,-1255.754,-1255.238
4, 1,-1683.889,-1693.151,-1690.701,-1690.033
5, 1,-1514.831,-1512.125,-1513.462,-1511.486
5, 2,-1391.109,-1394.906,-1393.292,-1388.152
5, 3,-1001.975,-1001.476,-998.2766,-1000.221
5, 4,-700.572,-703.0852,-705.52,-699.0205
5, 5,-427.7325,-424.8961,-425.8213,-427.1357
0, 2,-1687.208,-1687.482,-1689.552,-1690.8
1, 2,-1677.904,-1679.946,-1682.691,-1676.699
1, 1,-1508.245,-1509.594,-1522.122,-1506.119
0, 1,-1265.388,-1259.2,-1261.91,-1259.084
-1, 2,-1646.311,-1647.312,-1644.246,-1645.684
-2, 2,-1726.297,-1725.963,-1737.214,-1723.399
-2, 1,-1718.776,-1726.127,-1723.083,-1720.579
-3, 1,-1841.314,-1853.821,-1844.139,-1842.227
-4, 1,-1844.21,-1841.087,-1838.782,-1846.791
-4, 0,-1378.511,-1375.17,-1377.901,-1376.177
-4, -1,-1032.877,-1036.105,-1038.381,-1030.147
-5, -1,-1022.799,-1022.828,-1024.218,-1025.356
-5, -2,-852.2062,-864.531,-863.8784,-857.7796
-5, -3,-675.8996,-673.3763,-674.5136,-667.809
-4, -3,-667.8167,-664.0343,-667.2048,-669.1481
-3, -3,-618.3296,-619.3895,-625.1315,-621.8589
-3, -4,-483.8062,-483.3005,-479.9206,-481.2368
-3, -5,-328.2737,-330.0478,-330.8279,-327.1863
-5, 0,-1306.886,-1303.64,-1306.113,-1305.196
-6, 0,-1110.818,-1104.508,-1103.786,-1110.064
-7, 0,-911.9827,-915.9149,-914.5771,-912.4206
-8, 0,-754.696,-757.3245,-755.6567,-758.1185
-8, 1,-773.4438,-775.438,-774.6223,-776.6398
-9, 1,-578.2321,-579.6167,-581.3481,-582.5397
-10, 1,-434.5902,-432.3424,-436.0661,-433.7637
-11, 1,-314.1627,-314.8761,-316.0496,-315.295
-12, 1,-211.984,-214.1737,-213.4835,-214.5065
-13, 1,-127.5449,-130.463,-128.9339,-129.6686
-13, 0,-128.9379,-136.2367,-129.9958,-125.9909
-13, -1,-130.0903,-131.4913,-130.1534,-135.2229
-14, -1,-75.58948,-73.77758,-67.48719,-67.23265
-15, -1,-24.33994,-21.43752,-27.68813,-20.81773
2, 1,-1763.691,-1760.826,-1762.126,-1764.678
3, 1,-1784.231,-1785.032,-1782.298,-1786.072
3, 2,-1722.572,-1711.808,-1714.927,-1722.76
3, 3,-1240.624,-1238.015,-1238.347,-1240.999
2, 3,-1281.959,-1288.654,-1289.667,-1283.286
1, 3,-1276.825,-1265.915,-1268.157,-1269.842
0, 3,-1301.312,-1303.112,-1301.851,-1305.178
-1, 3,-1285.055,-1287.927,-1291.271,-1285.189
-2, 3,-1296.563,-1293.961,-1292.936,-1295.378
-2, 4,-922.6876,-924.4987,-922.0681,-920.6384
-3, 4,-905.8094,-907.9128,-904.7979,-909.2756
-4, 4,-893.7386,-887.8801,-889.5345,-893.0829
-4, 5,-575.1606,-568.6521,-580.3324,-574.0497
-5, 5,-495.7675,-497.977,-496.8277,-499.5875
-6, 5,-400.2962,-397.3709,-398.3608,-396.3176
-6, 4,-656.491,-658.0687,-658.7692,-659.7057
-5, 4,-829.1799,-830.602,-831.0326,-827.3838
-1, 4,-929.9312,-928.8015,-929.4968,-927.2126
0, 4,-913.7595,-915.187,-911.439,-914.233
-3, 3,-1311.606,-1310.055,-1309.336,-1308.157
-3, 2,-1765.165,-1768.102,-1766.306,-1771.498
-5, 1,-1690.793,-1689.52,-1691.903,-1688.072
-5, 2,-1562.592,-1565.489,-1562.792,-1563.995
-6, 2,-1122.355,-1127.973,-1124.346,-1122.777
-7, 2,-876.4009,-879.6201,-874.3837,-872.6166
-7, 1,-969.6978,-971.293,-968.8206,-972.0776
