3, 0,-31.4597,-31.125,-28.61457,-28.92963
4, 0,-28.4879,-29.25372,-27.16748,-27.14027
4, 1,-39.72707,-35.09071,-35.64021,-36.04389
5, 1,-30.69444,-32.04823,-31.77918,-31.30028
5, 2,-24.98538,-26.96361,-30.49802,-27.4399
5, 3,-16.56122,-15.26057,-21.06944,-15.45958
5, 4,-8.399137,-8.467155,-12.59606,-8.203496
5, 5,-5.398025,-3.53172,-6.291866,-4.939507
0, 2,-39.9962,-41.9335,-40.64924,-41.89391
1, 2,-41.01883,-38.33006,-40.05582,-38.03151
1, 1,-39.7806,-37.16969,-38.89412,-48.0784
0, 1,-36.88109,-36.94998,-36.06726,-36.32989
-1, 2,-42.82706,-43.05705,-42.28355,-45.6424
-2, 2,-48.65305,-43.65399,-42.44051,-43.38116
-2, 1,-50.91264,-47.57716,-49.49092,-51.29296
-3, 1,-54.89204,-51.80169,-52.94605,-55.22479
-4, 1,-49.72588,-49.45411,-48.719,-50.15632
-4, 0,-39.08929,-38.62552,-38.88461,-39.17825
-4, -1,-30.72926,-30.16037,-31.63321,-30.76976
-5, -1,-30.88914,-35.79914,-29.70258,-31.56868
-5, -2,-27.54098,-32.97369,-28.55814,-31.14473
-5, -3,-24.46882,-24.55841,-27.74053,-24.97354
-4, -3,-24.07915,-26.94752,-22.80525,-22.73721
-3, -3,-18.37593,-19.34263,-22.74347,-19.34948
-3, -4,-17.25393,-17.15754,-16.34414,-20.45718
-3, -5,-11.18641,-13.34694,-10.30011,-10.72455
-5, 0,-37.8861,-42.40201,-36.72723,-42.3221
-6, 0,-33.16502,-35.19356,-34.21339,-35.09204
-7, 0,-24.56451,-24.96691,-32.41557,-31.32397
-8, 0,-26.13718,-24.45554,-27.54863,-22.82593
-8, 1,-21.08357,-23.53105,-22.0589,-22.0242
-9, 1,-17.23039,-18.32158,-16.52301,-17.08946
-10, 1,-13.28888,-13.8426,-15.01522,-15.07243
-11, 1,-10.80887,-11.67329,-8.662085,-9.185936
-12, 1,-6.06392,-8.511472,-7.633253,-5.229939
-13, 1,-4.490419,-5.625023,-5.275522,-3.791796
-13, 0,-3.175848,-5.734499,-2.400825,-4.829758
-13, -1,-3.834484,-5.004983,-4.340982,-4.281487
-14, -1,-2.501802,-2.524556,-1.956525,-1.485852
-15, -1,-0.251,-0.8739949,-0.367866,-0.528
2, 1,-51.42908,-42.8564,-44.10065,-50.32919
3, 1,-39.35394,-39.13442,-41.83403,-39.72222
3, 2,-36.08611,-35.73074,-37.11634,-34.60462
3, 3,-21.20987,-24.12889,-23.09056,-23.64343
2, 3,-26.30214,-27.75218,-29.52307,-27.49314
1, 3,-28.9036,-28.79677,-29.47968,-27.41047
0, 3,-29.87116,-29.81454,-30.7496,-31.18847
-1, 3,-31.90155,-31.47734,-33.54021,-30.12975
-2, 3,-30.16611,-29.63221,-32.56734,-31.30196
-2, 4,-16.1253,-18.80078,-19.64345,-16.77782
-3, 4,-16.00162,-15.77823,-24.81346,-15.95739
-4, 4,-18.17249,-21.11247,-18.64318,-17.50896
-4, 5,-9.849802,-9.74053,-13.82681,-13.84747
-5, 5,-9.669947,-17.61397,-10.14323,-9.357
-6, 5,-8.537362,-9.546824,-10.76471,-8.759538
-6, 4,-16.69024,-16.09127,-18.1971,-15.48474
-5, 4,-18.55301,-20.42008,-21.28932,-18.1301
-1, 4,-21.92559,-21.53099,-19.98981,-14.55008
0, 4,-18.37392,-14.01925,-18.4201,-23.60774
-3, 3,-31.34114,-31.02137,-32.61455,-35.45555
-3, 2,-45.19313,-51.02537,-49.46997,-44.00692
-5, 1,-48.31224,-48.54876,-46.05067,-49.70674
-5, 2,-45.99317,-47.74608,-43.88881,-43.64214
-6, 2,-27.80012,-27.5885,-32.08045,-33.62182
-7, 2,-25.30521,-23.73181,-23.94683,-27.38968
-7, 1,-26.25205,-26.83485,-24.41073,-30.76176
-5, 3,-28.47147,-32.6984,-32.61166,-28.40713
-5, 6,-7.898295,-4.848881,-10.23096,-3.382184
-6, 6,-3.452241,-3.905341,-5.959643,-4.319105
-7, 6,-3.850793,-5.845948,-2.492691,-2.570705
-7, 5,-7.843319,-6.87033,-7.256773,-8.576782
-6, 3,-21.24621,-23.36792,-23.45027,-23.04329
-3, 0,-35.80301,-36.35541,-36.07143,-36.5904
-6, -1,-31.86672,-30.15174,-29.62491,-31.44359
-7, -1,-31.28388,-24.88624,-24.60108,-28.67753
-7, -2,-25.54758,-23.12083,-24.44352,-23.70521
-7, -3,-23.61607,-23.13508,-24.53825,-22.91718
-7, -4,-13.98415,-20.23387,-16.21423,-21.94633
-7, -5,-11.15293,-13.11802,-11.78548,-11.24097
-1, 5,-12.06385,-8.873389,-15.04747,-9.18099
-1, 6,-4.728716,-8.631842,-4.586062,-4.880456
0, 6,-3.857829,-4.690616,-7.344986,-4.959317
1, 6,-6.273794,-3.582619,-6.228023,-3.310972
2, 6,-2.822035,-4.189836,-8.507594,-4.028329
2, 5,-10.4696,-10.33406,-10.84513,-7.697845
2, 4,-18.63496,-17.76503,-18.0593,-14.75987
1, 4,-19.13251,-16.49151,-17.02613,-18.00501
2, 2,-40.00995,-44.66334,-39.08136,-37.27306
-4, -2,-28.73186,-27.76328,-35.95857,-27.87218
-4, -4,-22.74184,-19.0767,-16.50699,-21.27969
-5, -4,-18.83694,-21.19378,-16.03634,-20.3275
-4, -5,-14.11766,-14.28391,-15.1926,-11.87708
5, 0,-19.82201,-24.63461,-26.69808,-20.29015
6, 1,-19.04837,-19.26999,-20.56436,-20.91188
6, 0,-16.65059,-17.47148,-15.10349,-19.03131
6, -1,-18.63,-10.54766,-14.43322,-11.20597
7, -1,-8.73971,-8.673371,-9.309074,-12.15964
7, -2,-10.95153,-10.01602,-8.53366,-8.33987
7, -3,-11.24555,-10.38986,-9.020604,-8.355459
6, -3,-12.15997,-11.16756,-13.7647,-12.47461
5, -3,-16.99972,-17.34305,-18.03983,-16.69925
5, -2,-19.04232,-16.88831,-16.95117,-17.73338
4, -2,-22.9026,-25.552,-19.83478,-19.44366
3, -2,-22.32276,-25.57465,-22.12319,-21.68608
3, -3,-17.87895,-20.05384,-18.13511,-17.43418
4, -3,-19.41556,-19.34597,-19.01091,-20.35192
5, -4,-10.0936,-16.76346,-13.75252,-10.77271
5, -5,-8.66349,-8.44794,-10.53187,-8.358181
5, -6,-3.070612,-9.172718,-2.701575,-5.331233
5, -7,-0.711,-0.618951,-1.288891,-0.464
4, 3,-21.15406,-21.26986,-22.08761,-20.66082
6, 3,-11.16582,-12.78353,-10.07871,-10.15955
6, 2,-18.26678,-13.79929,-15.47093,-15.65835
2, 0,-31.97846,-30.22753,-30.74832,-28.51073
2, -1,-22.87459,-24.21704,-23.06829,-27.46802
3, -1,-24.83731,-25.02304,-25.16515,-26.69744
3, -4,-13.27425,-15.75258,-14.66391,-17.24256
4, -4,-15.2058,-12.46211,-15.12202,-12.63414
6, -5,-7.733649,-8.574766,-7.708345,-5.340272
6, -6,-4.429032,-4.693116,-4.093156,-4.105914
-3, -1,-24.33895,-24.91753,-24.88253,-21.10906
-2, -1,-20.77242,-23.90659,-16.58035,-16.99564
-2, -2,-22.80593,-22.72543,-23.71048,-19.57538
-2, -3,-13.93403,-22.45843,-16.34311,-15.76064
-2, -4,-11.12874,-11.52184,-18.91189,-13.45892
-2, -5,-10.04124,-8.999893,-6.834711,-11.06493
-2, -6,-5.847586,-5.669496,-5.529231,-8.809057
-3, -6,-5.394984,-5.772276,-9.148761,-7.545306
-5, -5,-12.23894,-13.86639,-12.61401,-15.11254
-6, -5,-12.73818,-17.09775,-12.1022,-14.46995
-8, -5,-10.58811,-11.26888,-11.55186,-10.9313
-8, -6,-5.215268,-5.868821,-6.470987,-5.333985
-8, -7,-1.540884,-2.026421,-1.123987,-1.226436
-3, 5,-9.608214,-9.761075,-14.28542,-10.86498
4, 2,-34.41969,-33.16803,-32.73874,-32.69428
4, -5,-11.85877,-12.77336,-8.872524,-9.603745
4, -6,-5.520704,-7.402917,-4.997289,-5.868611
1, 5,-9.369905,-9.484597,-11.23218,-11.07386
0, 7,0,-1.979936,-1.618188,-0.713946
-4, 3,-27.63091,-31.02511,-33.33934,-31.84609
-6, -2,-32.31157,-24.72478,-23.13883,-29.03776
-6, -3,-25.99424,-25.9985,-23.42337,-25.3679
-1, -3,-7.616141,-11.22694,-12.8596,-11.30089
-1, -2,-11.62117,-9.522706,-11.87805,-10.72667
-1, -1,-12.72055,-5.428152,-9.104259,-6.39979
0, -2,-13.82248,-9.708988,-10.81511,-7.492368
0, -3,-12.67173,-14.4635,-9.247643,-8.280952
0, -4,-11.00764,-12.29423,-11.93217,-11.63693
0, -5,-7.607151,-6.612801,-8.787054,-9.13939
0, -6,-3.963762,-5.029883,-4.429994,-3.786417
0, -7,-0.494989,-2.146705,-0.7679766,-1.061961
-1, 1,-43.49122,-42.7418,-42.95124,-45.42277
-3, -2,-22.74362,-26.43676,-24.58028,-26.5037
1, -2,-13.82548,-10.80649,-10.29866,-12.17347
1, -1,-12.20892,-11.85139,-12.39177,-19.31449
2, -2,-20.27652,-19.6238,-18.6645,-20.94378
2, -3,-13.07705,-21.12918,-19.47156,-14.78472
1, -3,-14.5922,-12.16176,-11.4296,-13.59897
-7, 3,-21.31137,-18.21371,-18.01562,-19.44559
-6, 1,-33.56414,-36.32611,-32.86078,-38.92052
-2, 0,-34.81316,-26.77362,-26.56335,-28.19431
-1, 0,-27.2114,-28.05658,-25.59128,-25.24094
-1, -4,-11.55649,-7.520887,-12.77084,-11.10702
-1, -5,-7.795454,-10.69573,-8.731348,-6.155152
0, 0,-27.17618,-24.86975,-17.67621,-18.70233
6, -2,-13.19008,-15.29842,-13.24113,-13.37472
5, -1,-19.102,-17.98471,-17.37803,-17.69936
4, -1,-25.86765,-25.25587,-21.23331,-19.92331
2, -4,-14.97154,-14.982,-13.23555,-16.66232
1, -4,-13.21081,-12.27544,-12.36435,-13.86947
1, -5,-10.94156,-9.964686,-7.886929,-6.208314
-3, -7,-1.820198,-2.539867,-1.63736,-1.3211
-1, -6,-5.060871,-5.759573,-6.813959,-4.994094
-4, 2,-43.87672,-44.99921,-53.25763,-44.80185
-9, 0,-21.11354,-19.14251,-17.86244,-19.46841
-9, -1,-15.47403,-16.86548,-16.55233,-20.88528
-9, -2,-16.67227,-16.35681,-13.6998,-18.78866
-10, -2,-12.59126,-12.45323,-12.04469,-13.1836
-11, -2,-9.458158,-11.09296,-7.511511,-7.718734
-12, -2,-6.210184,-7.154954,-7.234331,-6.304087
3, 4,-16.24119,-16.49858,-14.68529,-13.95291
0, 5,-9.209173,-13.35526,-9.682738,-9.092966
-8, -1,-19.92465,-23.70609,-22.06381,-20.39261
-8, -2,-22.8299,-20.03746,-18.966,-19.91203
-8, -3,-20.01249,-19.63429,-22.56747,-20.25022
-8, -4,-16.60699,-16.48546,-16.49513,-14.87083
1, 0,-26.7397,-29.35047,-28.29303,-28.83963
-9, -3,-18.58682,-13.04346,-17.81596,-17.13645
-10, -3,-10.33505,-10.20411,-10.27417,-14.90813
-10, -1,-15.98736,-16.40999,-13.92111,-14.49202
-10, 0,-14.8363,-15.22408,-16.40469,-15.72402
-10, 2,-11.03011,-12.52428,-10.78402,-10.90184
-11, 2,-7.753151,-8.058412,-10.61072,-8.615702
-11, 3,-7.17144,-8.871868,-7.39054,-7.5649
-12, 3,-4.800545,-4.694733,-5.833469,-4.488647
-13, 3,-3.379526,-2.176836,-3.108428,-2.574745
-14, 3,-1.071977,-1.79592,-1.706954,-1.617875
