-7, -4,-5540.202,-5549.261,-5545.135,-5574.693
-7, -5,-3565.587,-3579.665,-3574.857,-3570.184
-1, 5,-12063.49,-12072.61,-12078.06,-12067.13
-1, 6,-6079.088,-6074.834,-6068.248,-6084.376
0, 6,-6181.635,-6196.921,-6191.91,-6187.638
1, 6,-6374.368,-6351.338,-6340.433,-6346.155
2, 6,-6177.397,-6192.165,-6186.516,-6183.136
2, 5,-12377.29,-12387.06,-12392.34,-12381.33
2, 4,-18673.04,-18678.22,-18683.16,-18687.56
1, 4,-18174.37,-18183.39,-18169.51,-18178.92
2, 2,-31373.78,-31364.18,-31369.84,-31377.79
-4, -2,-13261.99,-13257.59,-13271.07,-13266.75
-4, -4,-7652.024,-7647.663,-7657.657,-7643.664
-5, -4,-7400.432,-7416.483,-7425.833,-7412.583
-4, -5,-4781.786,-4777.758,-4772.096,-4768.575
5, 0,-21027.13,-21022.01,-21017.8,-21013.47
6, 1,-18703.41,-18698.26,-18689.39,-18693.27
6, 0,-16731.27,-16727.03,-16722.34,-16717.56
6, -1,-14084.75,-14094.8,-14089.43,-14080.59
7, -1,-11857.55,-11862.53,-11867.41,-11871.96
7, -2,-9907.149,-9911.945,-9901.72,-9897.827
7, -3,-7916.258,-7921.979,-7911.073,-7906.621
6, -3,-9122.881,-9137.443,-9128,-9131.922
5, -3,-9742.72,-9757.813,-9748.439,-9753.05
5, -2,-12738.97,-12729.94,-12734,-12724.15
4, -2,-13251.25,-13237.01,-13241.94,-13246.46
3, -2,-12905.05,-12909.76,-12899.64,-12914.5
3, -3,-9725.664,-9730.148,-9735.791,-9739.91
4, -3,-10010.48,-10000.72,-10005.47,-10015.21
5, -4,-6988.608,-6997.641,-6983.425,-6993.503
5, -5,-4450.102,-4459.313,-4455.06,-4463.422
5, -6,-1993.048,-1977.778,-1982.203,-1987.785
5, -7,-472.0771,-479.6152,-476.5563,-463.8995
4, 3,-22833.1,-22837.06,-22827.63,-22823.14
6, 3,-14677.51,-14690.63,-14686,-14681.8
6, 2,-17759.92,-17765.04,-17754.8,-17750.84
2, 0,-19020.8,-19011.06,-19016.54,-19025.05
2, -1,-12861.01,-12856.19,-12866.3,-12851.25
3, -1,-15586.63,-15577.27,-15582.14,-15591.35
3, -4,-7063.569,-7073.275,-7077.226,-7069.03
4, -4,-7186.226,-7189.916,-7176.588,-7180.057
6, -5,-4182.013,-4177.316,-4166.796,-4171.982
6, -6,-1895.747,-1881.08,-1885.964,-1888.791
-3, -1,-15518.03,-15527.14,-15532.72,-15523.17
-2, -1,-12774.21,-12784.38,-12778.76,-12789.32
-2, -2,-11450.7,-11440.21,-11436.11,-11445.62
-2, -3,-9154.171,-9168.04,-9163.404,-9158.61
-2, -4,-6893.785,-6880.392,-6869.153,-6884.471
-2, -5,-4272.844,-4264.017,-4258.136,-4268.325
-2, -6,-1894.712,-1898.692,-1883.885,-1889.559
-3, -6,-2096.144,-2090.798,-2087.005,-2101.933
-5, -5,-4685.731,-4671.359,-4676.152,-4682.228
-6, -5,-4112.642,-4122.342,-4126.393,-4118.513
-8, -5,-3091.687,-3087.788,-3100.994,-3096.896
-8, -6,-1345.304,-1351.459,-1356.398,-1362.572
-8, -7,-257.9183,-265.8203,-260.3659,-252.4998
-3, 5,-11471.63,-11486.01,-11481.62,-11476.39
4, 2,-29231.5,-29235.85,-29222.14,-29226.9
4, -5,-4529.896,-4520.527,-4535.006,-4524.707
4, -6,-2023.913,-2027.63,-2036.624,-2032.392
1, 5,-12446.68,-12452.09,-12438.5,-12442.7
0, 7,-1554.615,-1564.877,-1560.324,-1549.436
-4, 3,-22943.52,-22952.5,-22929.1,-22938.31
-6, -2,-11573.48,-11568.8,-11578.76,-11564.38
-6, -3,-8982.364,-8973.759,-8978.339,-8969.065
-1, -3,-6769.58,-6764.743,-6760.604,-6755.938
-1, -2,-6830.689,-6822.029,-6825.961,-6837.339
-1, -1,-6954.125,-6968.991,-6944.057,-6959.801
0, -2,-6177.608,-6173.332,-6182.459,-6167.22
0, -3,-6304.365,-6309.874,-6314.313,-6319.169
0, -4,-5202.083,-5206.937,-5191.412,-5196.329
0, -5,-3538.57,-3528.705,-3533.747,-3543.859
0, -6,-1731.514,-1736.431,-1741.544,-1745.004
0, -7,-416.464,-426.3106,-412.1747,-418.9957
-1, 1,-25932.27,-25936.37,-25941.38,-25946.59
-3, -2,-12925.83,-12915.58,-12929.63,-12920.09
1, -2,-6759.472,-6765.831,-6775.432,-6770.615
1, -1,-7078.193,-7093.532,-7083.068,-7088.513
2, -2,-11306.4,-11312.04,-11317.31,-11321.46
2, -3,-8880.706,-8872.229,-8876.323,-8886.128
1, -3,-6616.823,-6625.459,-6631.582,-6621.044
-7, 3,-11448.98,-11442.99,-11433.91,-11438.69
-6, 1,-18708.72,-18703.88,-18713.29,-18699.08
-2, 0,-18672.39,-18681.81,-18676.86,-18668.21
-1, 0,-16961.4,-16946.57,-16955.99,-16951.09
-1, -4,-5642.571,-5636.917,-5628.569,-5631.765
-1, -5,-3719.366,-3734.463,-3729.93,-3723.639
0, 0,-13078.33,-13088.62,-13083.2,-13074.28
6, -2,-11494.58,-11489.3,-11484.2,-11499.66
5, -1,-15538.18,-15524.5,-15533.59,-15528.81
4, -1,-16149.23,-16145.27,-16155.44,-16140.68
2, -4,-6550.221,-6554.933,-6539.995,-6544.392
1, -4,-5480.468,-5475.473,-5490.775,-5485.799
1, -5,-3800.933,-3814.527,-3804.966,-3809.344
-3, -7,-483.1928,-473.4061,-478.8687,-488.0986
-1, -6,-1771.124,-1777.307,-1781.83,-1785.923
-4, 2,-29552.46,-29557.41,-29547.74,-29562.09
-9, 0,-8284.191,-8276.309,-8279.978,-8289.391
-9, -1,-7639.98,-7655.959,-7650.568,-7645.162
-9, -2,-6651.424,-6661.195,-6656.262,-6666.221
-10, -2,-4989.777,-5005.731,-5000.24,-4995.84
-11, -2,-3560.568,-3566.489,-3576.323,-3571.627
-12, -2,-2354.271,-2370.689,-2360.695,-2364.994
3, 4,-17822.52,-17808.32,-17818.54,-17812.98
0, 5,-12405.4,-12391.75,-12400.93,-12395.76
-8, -1,-9740.18,-9745.637,-9735.657,-9731.001
-8, -2,-8160.292,-8164.155,-8154.688,-8170.2
-8, -3,-6426.481,-6421.153,-6431.164,-6436.652
-8, -4,-4754.478,-4749.667,-4744.819,-4759.671
1, 0,-17357.64,-17366.31,-17361.6,-17351.53
-9, -3,-5340.79,-5345.376,-5330.24,-5336.3
-10, -3,-4170.046,-4165.248,-4161.683,-4154.808
-10, -1,-5718.971,-5704.377,-5710.429,-5715.063
-10, 0,-6189.678,-6180,-6185.193,-6174.702
-10, 2,-5709.875,-5704.766,-5699.715,-5694.217
-11, 2,-4102.639,-4107.946,-4098.268,-4112.983
-11, 3,-3553.458,-3568.841,-3562.657,-3558.148
-12, 3,-2427.575,-2434.131,-2423.372,-2439.487
-13, 3,-1412.29,-1418.092,-1408.492,-1422.339
-14, 3,-597.1155,-602.602,-606.8112,-611.0341
-14, 4,-466.9584,-476.5865,-472.3597,-479.853
-13, 4,-1070.029,-1066.303,-1061.113,-1077.378
-13, 2,-1687.074,-1702.886,-1691.144,-1697.713
-14, 2,-743.127,-747.6213,-731.6422,-737.8265
-15, 2,-195.6075,-183.0585,-188.8792,-179.8146
7, 0,-13441.47,-13455.38,-13445.24,-13450.4
3, 5,-11889.96,-11875.43,-11885.39,-11879.75
3, 6,-5994.59,-5988.757,-6002.936,-5998.658
5, 6,-4560.52,-4551.245,-4545.334,-4556.137
-7, 4,-8848.287,-8842.955,-8853.234,-8858.213
-8, 4,-6755.049,-6760.388,-6750.6,-6765.833
-9, 4,-5248.215,-5238.295,-5234.003,-5244.078
-9, 5,-3607.284,-3602.574,-3591.651,-3597.33
-10, 5,-2500.25,-2496.776,-2491.365,-2506.309
-11, 5,-1844.128,-1839.462,-1852.609,-1847.772
-12, 5,-1182.523,-1176.632,-1188.177,-1173.255
-12, 6,-560.4581,-570.4923,-553.855,-565.6644
-13, 6,-312.6873,-320.8427,-308.4531,-303.0863
-13, 5,-711.834,-707.4313,-703.2905,-719.4048
-9, 6,-1647.234,-1644.613,-1653.782,-1640.22
-9, 7,-328.2453,-340.1432,-334.2761,-343.8309
-6, 7,-892.1358,-896.8665,-906.9459,-901.4326
1, -6,-1758.183,-1764.323,-1773.048,-1769.263
2, -6,-1979.476,-1970.979,-1986.045,-1974.377
2, -5,-4327.288,-4332.364,-4322.033,-4337.823
-6, -4,-6578.758,-6573.234,-6568.343,-6584.328
-9, -4,-3919.65,-3909.325,-3924.791,-3915.261
-10, -4,-3174.777,-3184.783,-3170.193,-3179.965
-11, -4,-2339.938,-2355.705,-2351.193,-2346.504
-11, -5,-1511.992,-1526.444,-1515.922,-1519.943
3, -5,-4584.931,-4590.271,-4594.624,-4579.548
-4, -6,-2165.142,-2152.968,-2168.646,-2159.443
-5, -6,-2101.834,-2113.927,-2105.554,-2108.765
-6, -6,-1860.017,-1854.416,-1865.389,-1869.7
-6, -7,-418.6079,-407.4927,-423.7155,-413.0355
8, -3,-6592.259,-6587.96,-6578.551,-6583.914
8, -4,-4867.923,-4872.45,-4857.881,-4862.183
9, -4,-3912.889,-3907.589,-3898.106,-3903.115
9, -5,-2575.955,-2571.77,-2582.224,-2566.767
-7, -6,-1557.815,-1563.376,-1568.125,-1571.869
-9, -6,-1160.114,-1149.474,-1164.174,-1154.503
-9, -7,-259.5642,-257.4897,-252.8736,-269.3927
4, 4,-16700.14,-16709.66,-16705.51,-16695.75
-8, 2,-10414.68,-10399.7,-10404.74,-10408.8
-11, -3,-2970.613,-2975.22,-2964.949,-2981.166
-12, -3,-1984.499,-1980.353,-1988.668,-1975.874
-12, -4,-1609.1,-1600.816,-1594.273,-1605.167
-12, -5,-1011.077,-1008.736,-996.5497,-1002.723
-13, -5,-598.3802,-602.4617,-595.0226,-610.3948
-9, 2,-7707.065,-7697.708,-7691.842,-7701.572
-12, 2,-2861.449,-2826.522,-2837.628,-2832.988
-12, 4,-1838.068,-1843.012,-1848.007,-1833.761
-12, 0,-2907.255,-2901.177,-2911.152,-2915.966
-12, -1,-2627.319,-2638.312,-2634.071,-2622.683
0, -1,-2261.284,-2255.772,-2251.573,-2266.939
-4, -7,-475.1743,-483.2064,-488.6064,-478.9097
-9, -5,-2584.908,-2594.22,-2590.266,-2580.285
-10, -5,-2060.617,-2066.201,-2055.016,-2050.321
-11, -1,-4024.46,-4020.125,-4029.288,-4033.772
-11, 0,-4436.825,-4421.947,-4428.066,-4432.778
-8, 3,-8825.053,-8819.258,-8834.196,-8828.929
-11, -6,-685.7201,-689.4865,-680.9064,-676.7655
-11, -7,-127.5959,-117.8901,-121.7368,-151.1167
-2, 5,-12053.99,-12048.69,-12058.37,-12063.9
-13, -3,-1189.288,-1201.234,-1194.932,-1184.543
-13, -4,-918.3152,-923.2386,-927.8903,-933.1743
2, 7,-1573.186,-1562.523,-1566.758,-1578.441
-7, 7,-667.1128,-677.0256,-670.4355,-661.1746
7, 2,-13485.02,-13495.05,-13489.36,-13480.1
7, 1,-14427.98,-14423.31,-14419.15,-14432.58
9, -3,-5205.556,-5211.285,-5202.384,-5196.29
9, -2,-6469.055,-6473.843,-6481.938,-6478.594
8, -2,-8180.776,-8184.903,-8188.464,-8195.066
7, -4,-5872.591,-5868.138,-5881.831,-5876.831
6, -4,-6658.811,-6667.794,-6664.221,-6653.585
7, 3,-11233.52,-11228.28,-11237.53,-11242.32
6, 4,-11114.47,-11125.14,-11129.34,-11119.85
6, 5,-7478.252,-7468.05,-7482.945,-7474.317
6, 6,-3538.698,-3549.096,-3543.154,-3533.319
4, 5,-10900.31,-10915.27,-10910.65,-10905.16
-2, 6,-5800.815,-5785.758,-5776.365,-5791.191
-3, 6,-5596.675,-5583.428,-5592.083,-5587.961
-4, 6,-5238.177,-5249.173,-5234.37,-5244.668
-4, 7,-1235.876,-1226.939,-1241.554,-1230.114
-11, 4,-2861.856,-2865.644,-2871.539,-2855.619
-14, 5,-372.2516,-369.9196,-378.8618,-383.7318
-15, 5,-92.02472,-95.2962,-104.7311,-88.54566
-14, -2,-693.4727,-698.3206,-707.0635,-702.5483
-14, -3,-580.8927,-587.5145,-589.8552,-594.9825
-15, -3,-181.9324,-175.0842,-172.3177,-167.7219
3, -6,-2131.253,-2114.361,-2120.921,-2127.678
-2, -7,-421.2607,-415.8133,-404.3718,-412.3406
-9, 3,-6694.412,-6683.884,-6689.925,-6679.573
-1, -7,-451.4265,-443.4148,-448.9586,-436.492
-10, -6,-901.1104,-890.4024,-905.1646,-895.5016
8, 0,-10823.99,-10834.39,-10828.74,-10838.69
9, 0,-8334.341,-8348.141,-8338.549,-8362.799
9, 1,-8397.845,-8382.729,-8392.481,-8388.807
9, 2,-7634.926,-7646,-7630.594,-7639.157
10, 2,-5362.688,-5358.51,-5372.28,-5368.232
10, 1,-5974.603,-5970.509,-5983.274,-5979.117
10, 0,-6143.614,-6158.784,-6134.285,-6128.504
8, 1,-11199.27,-11193.7,-11208.69,-11203.92
8, 2,-10146.66,-10142.35,-10136.12,-10150.3
-8, 5,-4676.157,-4691.625,-4686.425,-4681.795
-8, 6,-2173.433,-2197.409,-2167.798,-2162.113
-10, 6,-1136.43,-1145.849,-1132.337,-1140.167
-10, 4,-3914.616,-3909.413,-3905.112,-3919.231
-5, -7,-457.33,-467.7199,-472.7046,-462.1367
3, -7,-477.796,-468.1174,-482.6001,-472.6387
8, -1,-9647.867,-9643.553,-9637.9,-9633.416
4, -7,-500.9537,-494.0004,-488.7569,-486.6641
6, -7,-410.4906,-416.5869,-423.248,-414.0138
-7, -7,-357.7356,-350.657,-345.4427,-361.216
7, -5,-3702.474,-3711.745,-3707.042,-3698.005
7, -6,-1635.717,-1625.899,-1620.41,-1631.859
4, 6,-5410.626,-5394.709,-5400.733,-5405.978
-13, -2,-1412.802,-1421.204,-1426.359,-1417.566
-14, -4,-446.0934,-453.4979,-437.0829,-449.2521
-15, -4,-104.243,-110.2324,-115.2812,-120.397
8, -5,-3070.992,-3087.47,-3082.487,-3096.122
8, -6,-1364.343,-1359.199,-1369.533,-1353.833
-13, -6,-251.0284,-260.7957,-255.027,-245.6177
9, -6,-1193.975,-1190.011,-1201.31,-1198.019
10, -6,-899.2298,-888.7296,-893.2647,-902.7387
11, -6,-614.8353,-604.2811,-611.0847,-600.1458
12, -6,-390.2273,-386.0864,-379.3184,-392.2869
13, -6,-216.8406,-224.1696,-219.8161,-230.0782
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4910.123,-4895.546,-4899.547,-4903.365
-1, 7,-1583.578,-1575.407,-1589.296,-1581.202
-12, -6,-456.4223,-461.1108,-465.6719,-449.5423
-14, 1,-821.5962,-825.1084,-836.2119,-830.9559
-14, 0,-781.668,-776.9673,-787.8171,-793.0449
7, 4,-8661.349,-8651.682,-8646.318,-8656.327
-14, 6,-168.8861,-157.0234,-163.8646,-152.3289
-2, 7,-1464.819,-1450.242,-1459.702,-1454.563
7, -7,-329.3193,-312.0725,-319.4191,-324.7232
9, -1,-7628.865,-7619.724,-7624.08,-7615.544
10, -2,-4798.304,-4812.442,-4807.176,-4803.062
10, -1,-5552.121,-5556.919,-5547.68,-5562.106
-11, 6,-819.9586,-814.8505,-830.5393,-825.4965
-15, 3,-164.4261,-165.2465,-170.0563,-158.4792
8, 3,-8485.616,-8476.453,-8480.933,-8490.738
8, 4,-6657.274,-6671.707,-6666.957,-6661.94
8, 5,-4403.191,-4408.864,-4413.697,-4398.227
9, 5,-3437.091,-3428.02,-3433.521,-3422.921
9, 6,-1598.319,-1603.13,-1614.264,-1608.867
-5, 7,-1057.339,-1067.608,-1062.462,-1053.63
1, 7,-1695.568,-1680.606,-1683.98,-1690.152
-8, 7,-474.1314,-478.4233,-489.1194,-483.278
1, -7,-393.9163,-389.6803,-401.1936,-405.5089
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5771.221,-5766.798,-5762.346,-5775.838
7, 6,-2755.278,-2743.169,-2758.41,-2749.938
9, 4,-5117.233,-5126.976,-5122.026,-5132.02
10, 4,-3761.363,-3764.448,-3750.033,-3753.96
10, 3,-4606.207,-4611.51,-4617.278,-4602.376
11, -1,-3848.089,-3856.763,-3861.173,-3852.638
9, 3,-6388.778,-6384.211,-6380.444,-6374.502
10, -5,-1954.263,-1959.512,-1964.234,-1949.438
9, -7,-242.268,-236.3782,-248.7153,-231.2141
-14, -5,-309.0421,-306.5205,-321.3452,-314.0005
11, 0,-4213.32,-4208.67,-4198.42,-4203.829
12, 0,-2802.114,-2806.808,-2795.414,-2811.862
12, 1,-2657.772,-2666.577,-2661.819,-2670.263
11, 1,-4095.934,-4100.841,-4091.15,-4106.97
-15, 1,-223.8414,-233.876,-238.651,-228.6739
-12, 7,-135.3493,-145.9188,-132.0075,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1325.005,-1319.561,-1316.39,-1310.175
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-288.903,-298.7547,-295.1643,-282.4745
4, 7,-1319.253,-1334.128,-1331.221,-1324.799
10, -4,-3009.145,-2993.162,-3004.361,-2998.088
11, -4,-2142.371,-2130.786,-2127.786,-2138.082
12, -4,-1444.273,-1435.589,-1429.084,-1440.505
12, -5,-904.1017,-908.9743,-912.7813,-918.1525
11, -5,-1442.718,-1437.375,-1433.242,-1447.149
11, -2,-3428.697,-3437.475,-3433.885,-3444.315
11, -3,-2765.008,-2771.064,-2760.328,-2775.615
10, -3,-3940.994,-3930.516,-3935.913,-3945.463
10, 5,-2517.246,-2508.63,-2512.188,-2502.966
11, 5,-1640.955,-1636.277,-1645.298,-1630.889
12, 5,-1112.389,-1116.513,-1121.949,-1127.23
12, 4,-1683.626,-1667.539,-1679.833,-1674.11
12, 3,-2016.035,-2000.074,-2006.927,-2011.01
12, 2,-2381.477,-2371.527,-2375.939,-2386.496
13, 2,-1407.382,-1403.69,-1398.96,-1412.915
13, 3,-1143.101,-1133.828,-1118.531,-1128.784
14, 3,-574.6285,-568.4359,-559.9911,-564.9956
15, 3,-160.6393,-164.2348,-156.0692,-148.5428
-10, 7,-204.4929,-212.7763,-200.323,-208.961
11, 2,-3709.894,-3699.028,-3695.38,-3704.259
14, 2,-675.7393,-672.2574,-699.4654,-685.0287
15, 2,-189.7379,-186.5746,-181.7536,-176.8447
12, -3,-1826.566,-1833.567,-1838.625,-1842.425
12, -2,-2221.796,-2230.6,-2217.183,-2226.632
13, -2,-1314.451,-1308.958,-1300.727,-1305.277
13, -3,-1061.719,-1073.64,-1066.692,-1069.18
2, -7,-432.4522,-436.2205,-439.2188,-444.4804
-15, 4,-103.8371,-117.7376,-107.7123,-115.3062
12, -1,-2480.458,-2483.669,-2474.993,-2490.108
13, -1,-1444.313,-1429.305,-1437.406,-1434.125
13, 0,-1600.196,-1592.157,-1605.863,-1595.835
11, 3,-3146.124,-3151.164,-3160.897,-3156.341
-12, -7,-109.1136,-111.2892,-102.9572,-114.0271
13, -4,-859.014,-854.2691,-869.5449,-865.2357
13, -5,-568.7961,-566.0273,-582.7845,-575.2485
8, 6,-2105.738,-2119.038,-2109.532,-2132.581
-15, 0,-208.4184,-223.9717,-219.7123,-213.7209
14, -1,-735.2115,-724.1904,-739.8696,-729.5527
5, 7,-1041.766,-1050.851,-1036.504,-1045.144
14, -2,-620.2216,-626.968,-610.7921,-615.7385
-15, -5,-102.8514,-91.57653,-107.312,-97.58592
7, 7,-637.8314,-633.3951,-641.3004,-628.4755
13, 1,-1578.992,-1583.304,-1587.968,-1573.624
14, 1,-707.5576,-703.4539,-697.9555,-694.3976
15, 1,-194.928,-199.0184,-206.1917,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2577.858,-2580.825,-2591.783,-2585.431
3, 7,-1365.994,-1368.283,-1377.348,-1361.188
10, -7,-212.4547,-209.8331,-222.3892,-215.7106
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-463.0209,-457.7748,-473.7275,-467.2378
6, 7,-891.0797,-895.5324,-886.2695,-900.6474
14, 0,-748.0179,-753.7539,-738.5263,-742.5428
14, -3,-532.4909,-521.6474,-536.9543,-526.4151
14, -4,-403.8815,-397.7525,-391.5209,-408.2629
14, -5,-261.5891,-268.9762,-258.7072,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-540.6114,-556.4637,-545.6558,-549.0956
15, -3,-151.4982,-133.196,-146.4843,-142.8438
9, 7,-303.4927,-313.4957,-321.463,-318.5058
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-445.5406,-432.6771,-440.2328,-437.0324
13, 4,-966.9174,-950.4149,-956.673,-962.2149
15, -1,-187.3875,-194.8967,-199.1216,-193.0458
10, 6,-1199.352,-1185.551,-1194.521,-1190.301
13, 5,-661.9564,-655.3055,-649.2131,-664.5322
14, 5,-276.8999,-293.8059,-283.3246,-308.7869
15, 0,-224.1625,-211.0961,-207.5151,-218.1374
13, 6,-331.125,-300.9099,-294.7672,-306.7558
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-124.9178,-119.886,-129.0864,-116.1468
15, -2,-174.3524,-177.6827,-185.6537,-183.1773
11, 6,-753.4277,-747.5334,-743.8367,-757.8062
11, 7,-131.5318,-132.6971,-142.0171,-145.3026
12, 7,-101.0756,-99.25423,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-115.7785,-119.9411,-123.6644,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-150.3346,-147.152,-142.9626,-155.6285
13, 7,-61.54264,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-64.37248
10, 7,-217.6642,-227.8788,-221.4576,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-62.52797
