3, 0,-6761.699,-6755.041,-6757.538,-6759.601
4, 0,-6821.896,-6814.819,-6819.472,-6817.268
4, 1,-9041.37,-9042.999,-9038.26,-9045.935
5, 1,-8231.91,-8236.628,-8239.444,-8234.393
5, 2,-7790.317,-7788.097,-7795.684,-7792.948
5, 3,-5761.69,-5759.178,-5753.553,-5766.156
5, 4,-4133.175,-4138.599,-4135.238,-4140.626
5, 5,-2662.165,-2665.171,-2667.927,-2670.33
0, 2,-8818.707,-8820.345,-8823.928,-8815.862
1, 2,-8808.094,-8812.773,-8810.097,-8815.544
1, 1,-7728.785,-7722.613,-7720.989,-7725.256
0, 1,-6503.686,-6500.274,-6495.836,-6498.438
-1, 2,-8863.555,-8855.653,-8857.908,-8861.308
-2, 2,-9381.087,-9389.252,-9385.959,-9384.32
-2, 1,-9206.161,-9201.361,-9204.448,-9199.253
-3, 1,-9646.31,-9644.651,-9642.037,-9638.537
-4, 1,-9334.365,-9337.195,-9332.136,-9340.155
-4, 0,-6877.828,-6880.676,-6875.771,-6883.285
-4, -1,-5029.433,-5036.936,-5031.869,-5034.097
-5, -1,-4883.703,-4885.932,-4888.341,-4891.516
-5, -2,-3986.72,-3984.606,-3982.539,-3989.9
-5, -3,-3047.638,-3062.864,-3055.328,-3050.358
-4, -3,-3169.417,-3172.211,-3178.31,-3174.303
-3, -3,-3037.578,-3041.084,-3044.046,-3035.316
-3, -4,-2239.437,-2248.095,-2241.541,-2245.256
-3, -5,-1436.901,-1429.997,-1431.864,-1434.504
-5, 0,-6450.23,-6442.015,-6447.95,-6445.153
-6, 0,-5238.161,-5243.371,-5241.398,-5236.179
-7, 0,-4216.974,-4214.92,-4221.963,-4218.617
-8, 0,-3343.603,-3348.805,-3345.798,-3351.441
-8, 1,-3462.912,-3468.284,-3465.512,-3470.555
-9, 1,-2592.76,-2595.935,-2599.287,-2590.915
-10, 1,-1966.251,-1971.626,-1969.403,-1974.666
-11, 1,-1373.684,-1375.816,-1369.603,-1377.801
-12, 1,-919.0303,-925.2813,-922.1962,-936.7474
-13, 1,-553.3702,-550.5594,-544.8349,-557.1877
-13, 0,-548.5997,-554.5969,-551.1772,-553.199
-13, -1,-551.9876,-547.9979,-545.9069,-554.9893
-14, -1,-259.9367,-267.116,-253.4346,-251.6252
-15, -1,-73.80779,-73.58346,-66.62975,-71.00767
2, 1,-9136.435,-9130.515,-9133.656,-9128.676
3, 1,-9450.576,-9442.53,-9446.721,-9444.906
3, 2,-9260.845,-9256.946,-9264.684,-9262.139
3, 3,-7110.707,-7105.21,-7107.718,-7112.694
2, 3,-7173.147,-7178.478,-7181.039,-7175.979
1, 3,-7051.8,-7048.013,-7053.151,-7046.145
0, 3,-7043.596,-7048.437,-7055.6,-7052.012
-1, 3,-7055.552,-7052.654,-7060.458,-7057.341
-2, 3,-7323.775,-7317.991,-7316.288,-7321.542
-2, 4,-5357.384,-5349.707,-5355.098,-5352.085
-3, 4,-5281.795,-5285.325,-5278.084,-5279.488
-4, 4,-4961.139,-4966.969,-4962.955,-4969.284
-4, 5,-3146.241,-3151.445,-3159.009,-3153.432
-5, 5,-2815.23,-2809.844,-2817.52,-2812.855
-6, 5,-2290.011,-2283.617,-2286.14,-2302.655
-6, 4,-3478.146,-3480.096,-3483.414,-3485.145
-5, 4,-4413.271,-4416.265,-4407.692,-4420.181
