3, 0,-5798.182,-5801.582,-5794.417,-5796.26
4, 0,-5777.562,-5770.892,-5775.194,-5773.265
4, 1,-7686.348,-7687.748,-7692.683,-7690.505
5, 1,-6968.155,-6953.618,-6965.761,-6961.123
5, 2,-6572.777,-6570.784,-6568.262,-6565.711
5, 3,-4809.914,-4817.23,-4811.869,-4814.115
5, 4,-3484.522,-3479.911,-3486.459,-3481.731
5, 5,-2219.225,-2222.123,-2214.954,-2217.129
0, 2,-7519.018,-7529.97,-7514.575,-7525.802
1, 2,-7449.713,-7454.063,-7442.135,-7456.624
1, 1,-6599.441,-6593.653,-6601.625,-6596.062
0, 1,-5517.102,-5523.316,-5519.284,-5521.692
-1, 2,-7495.791,-7488.538,-7499.967,-7493.843
-2, 2,-7959.261,-7966.874,-7963.695,-7962.252
-2, 1,-7822.203,-7817.83,-7820.661,-7815.899
-3, 1,-8208.619,-8216.513,-8214.024,-8210.862
-4, 1,-7960.761,-7972.798,-7968.153,-7966.177
-4, 0,-5872.76,-5875.408,-5870.821,-5877.699
-4, -1,-4305.29,-4302.761,-4307.522,-4299.96
-5, -1,-4188.697,-4190.779,-4192.922,-4195.796
-5, -2,-3428.236,-3426.26,-3424.441,-3431.25
-5, -3,-2646.638,-2650.997,-2644.08,-2649.103
-4, -3,-2738.246,-2740.925,-2736.907,-2733.09
-3, -3,-2596.428,-2599.978,-2602.445,-2603.931
-3, -4,-1917.689,-1916.191,-1909.958,-1913.459
-3, -5,-1244.948,-1248.533,-1240.411,-1242.72
-5, 0,-5541.476,-5533.881,-5539.414,-5546.294
-6, 0,-4513.108,-4517.912,-4516.144,-4520.966
-7, 0,-3609.24,-3607.407,-3623.336,-3610.569
-8, 0,-2863.246,-2868.131,-2865.345,-2870.46
-8, 1,-2971.936,-2976.914,-2964.871,-2969.352
-9, 1,-2210.353,-2213.38,-2216.689,-2208.739
-10, 1,-1694.091,-1699.052,-1696.999,-1701.86
-11, 1,-1171.153,-1173.073,-1176.885,-1175.058
-12, 1,-786.887,-782.8239,-789.8079,-783.6877
-13, 1,-461.7171,-468.7471,-463.4443,-474.8635
-13, 0,-467.6462,-463.3131,-469.8571,-471.6388
-13, -1,-470.6576,-457.1563,-465.0709,-463.6839
-14, -1,-219.4796,-226.3462,-223.1546,-221.4339
-15, -1,-73.80779,-63.33663,-66.62975,-61.08172
2, 1,-7782.793,-7777.209,-7780.109,-7785.002
3, 1,-8011.106,-8013.103,-8007.506,-8015.229
3, 2,-7809.007,-7805.454,-7803.114,-7810.086
3, 3,-5967.892,-5972.298,-5965.059,-5969.83
2, 3,-6020.295,-6015.838,-6018.128,-6023.009
1, 3,-5928.211,-5934.102,-5919.978,-5922.96
0, 3,-5960.045,-5964.696,-5961.86,-5958.487
-1, 3,-5922.416,-5919.712,-5927.011,-5924.035
-2, 3,-6172.598,-6176.692,-6175.137,-6170.514
-2, 4,-4552.691,-4555.137,-4560.192,-4557.305
-3, 4,-4486.659,-4489.938,-4483.366,-4484.562
-4, 4,-4195.226,-4200.658,-4196.757,-4202.705
-4, 5,-2635.093,-2639.887,-2637.268,-2632.317
-5, 5,-2372.248,-2376.927,-2374.465,-2379.771
-6, 5,-1917.431,-1921.158,-1923.427,-1919.341
-6, 4,-2917.052,-2918.754,-2921.894,-2923.386
-5, 4,-3753.789,-3737.463,-3758.232,-3740.909
-1, 4,-4292.151,-4298.015,-4300.189,-4304.659
0, 4,-4290.711,-4294.671,-4296.761,-4291.93
-3, 3,-6253.294,-6250.286,-6258.121,-6255.352
-3, 2,-8091.674,-8079.882,-8085.027,-8087.175
-5, 1,-7261.351,-7259.278,-7254.87,-7256.569
-5, 2,-6833.111,-6830.295,-6825.479,-6827.783
-6, 2,-4778.169,-4791.38,-4784.222,-4780.195
-7, 2,-3713.525,-3711.556,-3708.767,-3705.778
-7, 1,-3877.854,-3890.277,-3875.667,-3883.351
-5, 3,-5209.858,-5205.66,-5208.284,-5203.25
-5, 6,-1092.513,-1097.516,-1086.229,-1081.008
-6, 6,-912.3771,-909.7712,-914.9512,-917.1968
-7, 6,-702.8734,-689.2961,-695.7039,-696.8162
-7, 5,-1462.015,-1465.926,-1462.997,-1468.873
-6, 3,-3880.394,-3878.057,-3873.872,-3875.083
-3, 0,-5770.743,-5772.677,-5774.428,-5778.512
-6, -1,-3807.208,-3809.86,-3812.056,-3814.755
-7, -1,-3216.171,-3209.384,-3211.465,-3213.429
-7, -2,-2688.058,-2682.237,-2680.659,-2694.722
-7, -3,-2114.812,-2109.078,-2117.779,-2111.318
-7, -4,-1603.414,-1607.401,-1605.365,-1601.297
-7, -5,-1026.369,-1013.094,-1020.593,-1018.815
-1, 5,-2871.685,-2876.112,-2869.7,-2873.238
-1, 6,-1463.201,-1471.199,-1456.942,-1456.022
0, 6,-1390.646,-1379.495,-1386.091,-1403.873
1, 6,-1386.697,-1375.866,-1389,-1383.098
2, 6,-1452.573,-1459.954,-1456.823,-1455.516
2, 5,-2949.967,-2955.561,-2948.909,-2952.077
2, 4,-4465.012,-4468.078,-4460.626,-4463.128
1, 4,-4309.143,-4303.779,-4306.216,-4311.343
2, 2,-7757.683,-7771.913,-7765.421,-7759.696
-4, -2,-3503.373,-3501.188,-3497.96,-3505.752
-4, -4,-2002.924,-2010.792,-1996.162,-1999.086
-5, -4,-1927.578,-1926.088,-1920.991,-1934.154
-4, -5,-1316.721,-1314.924,-1312.128,-1320.112
5, 0,-5356.516,-5363.552,-5361.303,-5359.228
6, 1,-4748.168,-4754.844,-4750.464,-4752.011
6, 0,-4289.433,-4287.63,-4295.001,-4311.64
6, -1,-3566.556,-3562.104,-3559.098,-3564.442
7, -1,-2999.123,-2992.039,-2994.965,-2997.09
7, -2,-2538.894,-2541.155,-2536.117,-2544.032
7, -3,-2011.372,-2004.641,-2008.453,-2006.35
6, -3,-2304.678,-2302.102,-2307.501,-2298.903
5, -3,-2484.314,-2491.854,-2487.469,-2489.359
5, -2,-3228.045,-3223.686,-3235.062,-3230.117
4, -2,-3432.589,-3435.07,-3437.873,-3430.412
3, -2,-3375.883,-3378.329,-3382.695,-3380.829
3, -3,-2564.109,-2585.576,-2569.192,-2571.117
4, -3,-2627.106,-2612.036,-2614.565,-2609.683
5, -4,-1800.176,-1794.306,-1797.648,-1802.23
5, -5,-1145.625,-1140.286,-1138.182,-1142.053
5, -6,-533.6559,-545.2206,-536.8109,-530.0206
5, -7,-126.6314,-120.8509,-129.6765,-131.5638
4, 3,-5550.557,-5552.3,-5557.056,-5545.058
6, 3,-3522.282,-3518.38,-3516.084,-3514.361
6, 2,-4396.059,-4398.824,-4393.342,-4401.232
2, 0,-5019.834,-5023.939,-5026.873,-5021.421
2, -1,-3405.228,-3402.885,-3408.038,-3409.981
3, -1,-4101.63,-4106.171,-4098.943,-4103.795
3, -4,-1874.556,-1869.701,-1870.863,-1867.539
4, -4,-1859.206,-1850.974,-1854.396,-1855.84
6, -5,-1112.282,-1119.971,-1113.911,-1116.732
6, -6,-484.0764,-486.2648,-479.0712,-489.7278
-3, -1,-4106.436,-4101.88,-4114.27,-4099.89
-2, -1,-3301.69,-3306.765,-3303.723,-3299.786
-2, -2,-2935.642,-2929.734,-2928.237,-2932.767
-2, -3,-2356.247,-2363.249,-2360.835,-2368.47
-2, -4,-1767.526,-1771.114,-1764.76,-1763.28
-2, -5,-1178.233,-1174.467,-1180.509,-1175.832
-2, -6,-553.8274,-554.8842,-547.8364,-550.6542
-3, -6,-549.7813,-546.8336,-555.2317,-552.6031
-5, -5,-1247.206,-1249.631,-1242.544,-1245.948
-6, -5,-1137.859,-1143.065,-1134.912,-1141.091
-8, -5,-897.5203,-895.6451,-892.0222,-890.4943
-8, -6,-396.9343,-390.3466,-392.9796,-396.1038
-8, -7,-83.32222,-77.25983,-76.46638,-91.1136
-3, 5,-2818.339,-2816.165,-2823.549,-2811.032
4, 2,-7335.53,-7337.684,-7330.609,-7342.618
4, -5,-1174.377,-1169.844,-1167.178,-1171.328
4, -6,-581.3841,-582.7804,-586.6486,-584.5994
1, 5,-2876.763,-2869.731,-2863.408,-2865.317
0, 7,-348.4555,-334.6647,-341.6553,-336.1194
-4, 3,-6073.003,-6077.599,-6075.104,-6079.454
-6, -2,-3102.709,-3090.884,-3095.798,-3098.266
-6, -3,-2408.282,-2404.396,-2406.286,-2411.344
-1, -3,-1823.55,-1820.549,-1819.135,-1816.701
-1, -2,-1820.765,-1817.077,-1818.502,-1815.189
-1, -1,-1808.431,-1816.004,-1812.797,-1811.468
0, -2,-1660.111,-1658.35,-1662.882,-1655.078
0, -3,-1735.326,-1728.289,-1730.715,-1733.278
0, -4,-1462.301,-1464.785,-1466.572,-1459.328
0, -5,-990.2753,-994.7985,-987.468,-992.7156
0, -6,-443.7516,-436.8412,-438.9736,-440.5152
0, -7,-79.03783,-83.8415,-87.41186,-80.86607
-1, 1,-6682.012,-6684.56,-6687.398,-6689.927
-3, -2,-3366.244,-3370.077,-3367.354,-3372.193
1, -2,-1822.028,-1825.792,-1821.168,-1819.073
1, -1,-1916.909,-1915.454,-1919.669,-1912.841
2, -2,-2953.553,-2956.236,-2949.337,-2951.104
2, -3,-2312.799,-2319.065,-2320.572,-2315.899
1, -3,-1796.222,-1799.626,-1793.824,-1797.75
-7, 3,-3077.12,-3073.669,-3078.613,-3081.172
-6, 1,-5053.233,-5050.857,-5055.653,-5058.059
-2, 0,-4922.812,-4917.655,-4915.194,-4920.263
-1, 0,-4421.912,-4414.258,-4418.498,-4416.195
-1, -4,-1501.947,-1499.111,-1504.979,-1496.441
-1, -5,-1039.309,-1037.576,-1044.983,-1030.988
0, 0,-3321.133,-3316.716,-3323.514,-3319.046
6, -2,-2970.331,-2967.304,-2974.302,-2972.597
5, -1,-3918.942,-3922.115,-3916.852,-3924.256
4, -1,-4217.555,-4235.176,-4221.291,-4223.348
2, -4,-1768.909,-1770.791,-1772.973,-1765.37
1, -4,-1508.401,-1514.914,-1512.991,-1510.595
1, -5,-1073.243,-1069.548,-1074.624,-1066.658
-3, -7,-145.0784,-130.0753,-133.1712,-137.9147
-1, -6,-485.5565,-488.8026,-481.4156,-482.8245
-4, 2,-7767.191,-7770.052,-7764.872,-7772.486
-9, 0,-2223.277,-2210.911,-2211.788,-2206.486
-9, -1,-2126.798,-2125.715,-2132.483,-2130.093
-9, -2,-1859.943,-1855.092,-1852.682,-1857.934
-10, -2,-1378.583,-1377.373,-1374.288,-1372.438
-11, -2,-1007,-1010.326,-1005.511,-1002.942
-12, -2,-682.8771,-681.5613,-686.0801,-687.926
3, 4,-4367.359,-4369.703,-4365.256,-4362.042
0, 5,-2822.237,-2815.67,-2829.818,-2817.228
-8, -1,-2660.331,-2663.498,-2668.275,-2665.961
-8, -2,-2228.663,-2239.727,-2225.445,-2233.625
-8, -3,-1735.72,-1742.791,-1737.851,-1741.026
-8, -4,-1366.219,-1363.131,-1361.093,-1358.78
1, 0,-4468.879,-4454.292,-4470.874,-4465.266
-9, -3,-1458.598,-1460.688,-1452.808,-1456.688
-10, -3,-1148.168,-1145.791,-1144.555,-1140.297
-10, -1,-1555.519,-1538.277,-1541.806,-1543.771
-10, 0,-1692.691,-1677.87,-1681.076,-1684.743
-10, 2,-1541.28,-1547.741,-1545.498,-1542.06
-11, 2,-1105.542,-1098.844,-1094.061,-1101.725
-11, 3,-934.5761,-933.0819,-948.812,-946.8312
-12, 3,-661.3365,-665.0706,-659.2493,-658.2179
-13, 3,-390.107,-393.5367,-388.1263,-395.8043
-14, 3,-170.1077,-163.7798,-165.8023,-166.5266
-14, 4,-124.995,-129.8202,-128.5083,-131.9615
-13, 4,-284.8445,-283.4222,-280.3293,-278.9909
-13, 2,-453.9894,-452.8531,-446.7225,-450.1518
-14, 2,-208.7022,-210.7773,-212.2996,-205.2712
-15, 2,-58.66305,-52.19794,-54.93249,-74.62955
7, 0,-3433.829,-3431.334,-3425.909,-3428.909
3, 5,-2792.605,-2794.652,-2799.77,-2796.846
3, 6,-1380.259,-1377.187,-1393.3,-1381.995
5, 6,-1064.771,-1070.516,-1076.828,-1072.561
-7, 4,-2285.406,-2292.021,-2287.969,-2300.185
-8, 4,-1808.118,-1810.729,-1805.795,-1813.802
-9, 4,-1429.004,-1434.031,-1441.672,-1427.604
-9, 5,-934.8964,-933.1819,-936.4962,-930.035
-10, 5,-680.6752,-689.3542,-686.113,-683.8452
-11, 5,-501.9511,-510.0013,-505.85,-512.8879
-12, 5,-332.8852,-330.0775,-327.1315,-329.5636
-12, 6,-154.2323,-158.8214,-160.0716,-157.3269
-13, 6,-87.58885,-82.7004,-75.60532,-83.36048
-13, 5,-186.3329,-194.5185,-192.6809,-190.8283
-9, 6,-430.5129,-430.025,-434.1032,-437.8622
-9, 7,-108.3745,-104.1756,-101.1457,-105.1807
-6, 7,-229.3392,-231.4209,-226.9948,-224.4822
1, -6,-475.8937,-489.0705,-482.9972,-481.5272
2, -6,-559.8862,-556.2079,-553.9129,-557.823
2, -5,-1165.868,-1168.647,-1162.502,-1171.047
-6, -4,-1801.092,-1797.826,-1795.59,-1794.321
-9, -4,-1089.655,-1093.846,-1092.107,-1097.296
-10, -4,-880.4556,-875.5768,-887.733,-873.3554
-11, -4,-651.2343,-659.2296,-656.9732,-655.0414
-11, -5,-429.5032,-427.0183,-431.5415,-423.1642
3, -5,-1201.783,-1204.797,-1196.854,-1199.303
-4, -6,-580.8546,-584.4108,-592.0917,-588.2575
-5, -6,-577.274,-572.8359,-578.6042,-580.3235
-6, -6,-537.4834,-534.7167,-540.4145,-542.1517
-6, -7,-121.9508,-126.4217,-124.2379,-119.312
8, -3,-1654.703,-1652.574,-1657.817,-1660.764
8, -4,-1270.279,-1262.746,-1265.665,-1267.734
9, -4,-1058.62,-1055.777,-1051.072,-1053.487
9, -5,-683.6071,-691.3101,-696.494,-688.7477
-7, -6,-454.7107,-457.3452,-459.1533,-451.1146
-9, -6,-320.5452,-325.5472,-342.2458,-327.3416
-9, -7,-66.80581,-65.5173,-72.76287,-72.26348
4, 4,-4037.81,-4042.823,-4050.441,-4035.909
-8, 2,-2817.088,-2819.153,-2821.797,-2823.471
-11, -3,-820.5915,-812.884,-808.0446,-816.172
-12, -3,-571.0604,-568.9105,-573.1852,-576.5746
-12, -4,-445.7516,-452.2654,-448.2532,-444.2655
-12, -5,-275.4179,-284.1328,-277.513,-281.2285
-13, -5,-187.0887,-178.8914,-186.2113,-184.425
-9, 2,-2067.759,-2063.433,-2060.263,-2064.996
-12, 2,-732.4662,-734.8984,-740.9185,-738.6974
-12, 4,-505.976,-508.269,-510.7055,-503.9229
-12, 0,-776.986,-783.0177,-778.4522,-780.772
-12, -1,-754.6584,-760.8298,-759.3113,-752.4884
0, -1,-581.2033,-578.0379,-575.8524,-584.3806
-4, -7,-143.0269,-146.4884,-139.5305,-155.0739
-9, -5,-747.341,-742.5561,-740.8068,-745.1232
-10, -5,-573.2072,-566.6348,-570.5244,-568.5164
-11, -1,-1146.357,-1144.073,-1148.609,-1150.922
-11, 0,-1191.939,-1193.969,-1198.107,-1200.155
-8, 3,-2363.524,-2360.373,-2367.793,-2364.944
-11, -6,-226.1374,-228.254,-223.6178,-222.3752
-11, -7,-46.2615,-50.84269,-53.74018,-47.3498
-2, 5,-2981.692,-2979.072,-2974.091,-2986.896
-13, -3,-353.4314,-359.2863,-355.0809,-360.1141
-13, -4,-280.9844,-273.5476,-275.8458,-278.7773
2, 7,-372.8765,-367.2138,-368.7114,-365.8959
-7, 7,-170.3528,-165.8257,-162.0723,-167.3926
7, 2,-3354.64,-3359.588,-3356.656,-3361.758
7, 1,-3659.287,-3657.499,-3664.997,-3661.571
9, -3,-1330.186,-1342.795,-1338.554,-1335.308
9, -2,-1616.409,-1609.049,-1621.785,-1611.187
8, -2,-2080.88,-2082.518,-2083.782,-2087.656
7, -4,-1520.311,-1528.388,-1524.914,-1522.5
6, -4,-1711.854,-1716.28,-1714.395,-1708.66
7, 3,-2749.449,-2746.973,-2751.035,-2743.818
6, 4,-2668.467,-2674.259,-2675.861,-2671.348
6, 5,-1728.582,-1732.766,-1750.55,-1736.666
6, 6,-831.1502,-826.3658,-833.4187,-828.1599
4, 5,-2558.536,-2566.485,-2564.142,-2561.076
-2, 6,-1403.868,-1405.892,-1410.816,-1408.901
-3, 6,-1327.132,-1321.123,-1325.013,-1323.376
-4, 6,-1249.704,-1245.818,-1248.076,-1243.903
-4, 7,-284.2354,-280.1124,-287.6675,-280.7146
-11, 4,-783.9126,-785.3282,-788.5157,-789.4972
-14, 5,-96.08757,-96.47877,-90.36413,-92.28577
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-207.6742,-199.7917,-204.1957,-202.0554
-14, -3,-184.2313,-188.001,-178.7901,-182.3158
-15, -3,-52.666,-57.30635,-57.25671,-53.85813
3, -6,-596.6968,-598.1516,-591.061,-595.1658
-2, -7,-122.2684,-128.9182,-113.7848,-118.0303
-9, 3,-1795.965,-1790.533,-1793.881,-1798.263
-1, -7,-110.9965,-126.4362,-119.703,-112.6354
-10, -6,-256.908,-251.5927,-248.9381,-253.6589
8, 0,-2699.822,-2704.878,-2701.728,-2706.983
9, 0,-2102.2,-2098.824,-2094.183,-2096.663
9, 1,-2103.141,-2104.781,-2109.705,-2108.375
9, 2,-1862.63,-1859.152,-1860.934,-1864.541
10, 2,-1362.499,-1360.733,-1357.693,-1355.702
10, 1,-1464.361,-1462.7,-1468.586,-1466.982
10, 0,-1545.009,-1543,-1540.52,-1546.778
8, 1,-2870.596,-2877.324,-2885.089,-2863.654
8, 2,-2563.11,-2551.406,-2547.465,-2544.991
-8, 5,-1195.965,-1194.091,-1181.568,-1179.114
-8, 6,-553.8234,-555.8053,-550.9369,-557.5946
-10, 6,-327.321,-332.1288,-325.7387,-329.4396
-10, 4,-1052.393,-1059.498,-1067.032,-1054.498
-5, -7,-141.2731,-136.8078,-138.6311,-133.1563
3, -7,-155.4314,-160.0194,-157.1118,-152.679
8, -1,-2458.086,-2455.755,-2453.004,-2460.217
4, -7,-136.3754,-132.6029,-140.418,-139.5599
6, -7,-102.3844,-95.04755,-99.3052,-114.7626
-7, -7,-92.62514,-98.5202,-95.90324,-93.85245
7, -5,-980.2212,-984.4293,-982.1941,-978.1417
7, -6,-437.3806,-432.4463,-429.1855,-436.287
4, 6,-1250.011,-1251.382,-1245.063,-1247.749
-13, -2,-434.4969,-428.3216,-430.9639,-427.3974
-14, -4,-139.1886,-142.3073,-142.7069,-140.3566
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-813.4391,-812.4698,-810.2169,-816.7571
8, -6,-338.264,-335.4057,-331.1093,-342.2499
-13, -6,-75.16171,-81.22623,-78.94253,-82.71391
9, -6,-281.4089,-289.0715,-284.9974,-292.6415
10, -6,-239.0142,-242.7806,-235.089,-240.4302
11, -6,-158.2272,-162.7854,-166.6442,-160.7956
12, -6,-111.7756,-119.8095,-115.6728,-111.9492
13, -6,-57.69675,-62.83972,-69.39655,-65.12806
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1314.828,-1317.51,-1318.748,-1310.588
-1, 7,-414.0121,-409.6867,-416.5114,-413.1617
-12, -6,-129.0552,-131.5727,-133.8448,-135.1497
-14, 1,-229.9286,-231.4364,-227.3223,-234.4935
-14, 0,-228.0833,-226.232,-231.8425,-234.341
7, 4,-2076.423,-2071.891,-2069.01,-2074.187
-14, 6,-45.88722,-49.37963,-43.14911,-47.71405
-2, 7,-375.1805,-368.0779,-373.1758,-380.4958
7, -7,-90.2805,-80.6761,-85.04122,-98.01158
9, -1,-1886.233,-1882.206,-1884.018,-1889.561
10, -2,-1218.763,-1215.496,-1212.772,-1221.181
10, -1,-1399.944,-1402.196,-1397.802,-1405.068
-11, 6,-230.9282,-228.4579,-227.0195,-224.5072
-15, 3,-47.15013,-38.66665,-40.25003,-44.2056
8, 3,-2075.114,-2080.694,-2082.684,-2087.744
8, 4,-1549.227,-1546.104,-1553.543,-1550.868
8, 5,-1026.343,-1039.167,-1021.912,-1023.78
9, 5,-843.3779,-839.0396,-842.1461,-845.9597
9, 6,-400.8828,-393.8415,-409.5542,-397.0261
-5, 7,-238.652,-243.9744,-241.4781,-246.7997
1, 7,-335.6849,-347.2373,-338.6429,-342.7546
-8, 7,-128.2014,-130.4321,-136.1743,-142.3106
1, -7,-94.4417,-102.7664,-99.0043,-100.4565
-15, -2,-59.04464,-60.87951,-54.161,-56.4003
7, 5,-1333.958,-1331.765,-1339.641,-1336.07
7, 6,-619.6412,-622.3573,-629.6312,-636.2233
9, 4,-1244.277,-1249.421,-1265.854,-1252.049
10, 4,-952.6542,-943.9924,-936.8763,-938.6663
10, 3,-1167.891,-1180.676,-1164.478,-1166.245
11, -1,-993.463,-987.2427,-990.1226,-995.0095
9, 3,-1573.939,-1581.364,-1579.565,-1576.386
10, -5,-519.8187,-512.7609,-514.9064,-517.8796
9, -7,-67.12918,-74.95936,-61.49659,-62.96181
-14, -5,-88.47753,-87.91989,-85.61348,-90.51801
11, 0,-1066.376,-1063.659,-1068.382,-1060.88
12, 0,-692.3572,-694.7266,-688.1424,-697.4547
12, 1,-661.5255,-655.9753,-654.09,-658.0692
11, 1,-996.3485,-998.5515,-994.2229,-1002.389
-15, 1,-64.32352,-71.10757,-62.59036,-67.71128
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-13.69179,-18.96784,-5.711995
-3, 7,-290.7779,-297.6118,-296.3456,-302.5635
-10, -7,-58.82796,-63.25442,-64.52037,-62.09589
8, -7,-74.12266,-59.12031,-67.19891,-60.93716
4, 7,-318.4303,-316.9452,-315.1582,-311.1794
10, -4,-764.3006,-765.5558,-761.6547,-767.9863
11, -4,-534.5709,-526.9529,-536.1392,-531.5941
12, -4,-332.4362,-358.1213,-334.9001,-340.6652
12, -5,-248.9869,-250.6903,-252.9733,-255.4684
11, -5,-368.021,-365.7609,-363.315,-360.3324
