3, 0,-18959.9,-18965.31,-18969.68,-18973.22
4, 0,-19280.08,-19284.8,-19276.1,-19272.03
4, 1,-25841.29,-25845.08,-25836.78,-25849.71
5, 1,-23210.83,-23219.04,-23206.49,-23215
5, 2,-22325.57,-22321.31,-22317.3,-22329.7
5, 3,-17037.38,-17050.69,-17041.4,-17045.27
5, 4,-12330.34,-12339.2,-12334.36,-12343.23
5, 5,-7933.347,-7938.262,-7942.977,-7929.259
0, 2,-25448.33,-25434.46,-25439.83,-25443.72
1, 2,-25772.79,-25780.37,-25776.26,-25767.99
1, 1,-22556.36,-22563.73,-22560.01,-22551.14
0, 1,-18720.79,-18732.78,-18724.43,-18729
-1, 2,-25490.75,-25477.5,-25481.58,-25486.69
-2, 2,-26880.59,-26893.65,-26888.71,-26885.43
-2, 1,-26109.87,-26101.39,-26106.4,-26097.51
-3, 1,-26971.75,-26968.25,-26963.69,-26959
-4, 1,-26400.13,-26387.8,-26396.13,-26392.5
-4, 0,-19145.52,-19150.05,-19158.88,-19154.69
-4, -1,-14031.34,-14026.72,-14017.73,-14022.33
-5, -1,-13483.84,-13487.84,-13492.16,-13479.5
-5, -2,-10972.59,-10968.43,-10982.55,-10977.32
-5, -3,-8594.927,-8603.501,-8608.295,-8599.632
-4, -3,-9069.835,-9056.864,-9066.007,-9060.773
-3, -3,-8669.146,-8674.601,-8679.548,-8665.166
-3, -4,-6362.694,-6358.84,-6348.313,-6354.391
-3, -5,-3896.064,-3883.763,-3887.371,-3891.749
-5, 0,-18579.14,-18582.95,-18574.97,-18588
-6, 0,-14852.04,-14843.41,-14857.17,-14848.08
-7, 0,-11901.88,-11897.96,-11892.5,-11887.77
-8, 0,-9442.667,-9434.177,-9429.142,-9438.479
-8, 1,-9644.978,-9636.406,-9631.964,-9640.383
-9, 1,-7245.572,-7251.087,-7238.197,-7242.084
-10, 1,-5379.236,-5370.027,-5366.02,-5375.063
-11, 1,-3800.365,-3804.587,-3812.438,-3808.323
-12, 1,-2502.562,-2494.818,-2507.828,-2497.5
-13, 1,-1520.818,-1515.528,-1506.63,-1509.218
-13, 0,-1453.92,-1465.901,-1458.73,-1462.684
-13, -1,-1360.54,-1373.536,-1368.651,-1365.435
-14, -1,-678.6685,-692.1016,-686.5015,-683.1851
-15, -1,-191.4263,-190.0176,-197.4988,-204.3667
2, 1,-26299.79,-26307.7,-26295.57,-26304.03
3, 1,-27142.02,-27128.34,-27136.57,-27132.82
3, 2,-26518.03,-26529.53,-26525.88,-26521.18
3, 3,-20679.81,-20688.34,-20675.04,-20683.83
2, 3,-21354.43,-21363.48,-21350.38,-21359.05
1, 3,-20954.36,-20966.16,-20957.6,-20962.25
0, 3,-20797.25,-20788,-20800.74,-20793.81
-1, 3,-20734.68,-20730.03,-20742.92,-20738.1
-2, 3,-21233.6,-21224.25,-21220.55,-21229.45
-2, 4,-15769.31,-15773.63,-15765.27,-15760.65
-3, 4,-15177.05,-15182.33,-15187.08,-15173.09
-4, 4,-14228.09,-14237.56,-14231.96,-14223.98
-4, 5,-9229.617,-9220.555,-9233.748,-9224.738
-5, 5,-8176.274,-8167.152,-8180.288,-8172.188
-6, 5,-6612.211,-6619.865,-6606.627,-6616.374
-6, 4,-9883.209,-9887.2,-9892.263,-9895.937
-5, 4,-12678.07,-12682.65,-12686.54,-12690.56
-1, 4,-15433.99,-15443.34,-15447.88,-15438.71
0, 4,-15595.66,-15603.69,-15607.85,-15599.05
-3, 3,-20850.48,-20845.36,-20841.48,-20854.15
-3, 2,-26828.57,-26840.91,-26833.12,-26837.15
-5, 1,-23851.71,-23847.51,-23856.37,-23843.28
-5, 2,-22595.07,-22590.17,-22598.66,-22602.96
-6, 2,-15440.06,-15430.16,-15434.69,-15461.28
-7, 2,-11874.43,-11888.42,-11883.6,-11878.27
-7, 1,-12554.18,-12559.04,-12550.12,-12545.54
-5, 3,-17331.63,-17340.73,-17345.58,-17336.36
-5, 6,-3855.592,-3865.122,-3861.331,-3869.962
-6, 6,-3209.711,-3205.078,-3196.157,-3200.614
-7, 6,-2465.333,-2477.798,-2470.398,-2473.258
-7, 5,-5137.615,-5127.93,-5122.597,-5132.842
-6, 3,-12879.8,-12875.33,-12867.1,-12870.4
-3, 0,-18818.37,-18822.58,-18826.54,-18832.13
-6, -1,-12330.85,-12335.83,-12339.9,-12326.82
-7, -1,-10436.2,-10440.75,-10444.99,-10431.44
-7, -2,-8556.758,-8564.893,-8560.879,-8569.447
-7, -3,-6639.907,-6648.203,-6645.06,-6634.276
-7, -4,-4843.734,-4852.157,-4848.321,-4857.78
-7, -5,-3167.77,-3162.534,-3158.033,-3172.049
-1, 5,-10396.49,-10405.05,-10410.11,-10399.75
-1, 6,-5232.82,-5247.036,-5240.828,-5237.77
0, 6,-5222.697,-5219.002,-5214.18,-5210.302
1, 6,-5322.034,-5318.825,-5308.522,-5313.906
2, 6,-5219.678,-5233.481,-5228.104,-5225.052
2, 5,-10544.33,-10553.47,-10558.43,-10548.01
2, 4,-15994.09,-15998.97,-16003.57,-16007.63
1, 4,-15601.69,-15592.29,-15597.02,-15605.79
2, 2,-26857.45,-26865.54,-26870.82,-26861.19
-4, -2,-11451.49,-11447.53,-11460.06,-11456.03
-4, -4,-6545.491,-6541.447,-6550.732,-6555.795
-5, -4,-6332.139,-6329.045,-6337.81,-6325.595
-4, -5,-4044.809,-4040.977,-4035.733,-4032.567
5, 0,-17999.34,-17994.63,-17990.7,-17986.74
6, 1,-16092.54,-16087.72,-16097.07,-16083.01
6, 0,-14440.51,-14436.59,-14449.83,-14445.46
6, -1,-12129.81,-12139.04,-12134.13,-12125.88
7, -1,-10317.5,-10322.15,-10326.8,-10313.18
7, -2,-8600.651,-8605.08,-8613.574,-8609.907
7, -3,-6884.926,-6872.302,-6880.032,-6875.974
6, -3,-7832.531,-7828.221,-7837.386,-7823.062
5, -3,-8381.726,-8377.856,-8387.093,-8391.408
5, -2,-10943.25,-10934.91,-10938.67,-10929.47
4, -2,-11326.87,-11331.38,-11335.97,-11322.5
3, -2,-11110.56,-11114.89,-11105.46,-11137.29
3, -3,-8328.373,-8332.559,-8337.984,-8341.69
4, -3,-8575.449,-8584.205,-8588.628,-8579.76
5, -4,-6011.395,-6001.634,-6006.559,-5997.92
5, -5,-3827.695,-3836.239,-3832.288,-3821.782
5, -6,-1746.413,-1732.227,-1736.365,-1741.571
5, -7,-434.3484,-423.1144,-420.3701,-426.429
4, 3,-19514.04,-19517.75,-19508.9,-19504.73
6, 3,-12653.01,-12647.42,-12643.1,-12657.01
6, 2,-15274.12,-15278.88,-15269.27,-15265.65
2, 0,-16286.91,-16277.79,-16282.83,-16290.86
2, -1,-10989.24,-10984.76,-10994.09,-10980.09
3, -1,-13381.13,-13372.4,-13376.94,-13385.5
3, -4,-6088.821,-6079.79,-6083.438,-6075.901
4, -4,-6152.909,-6138.31,-6144.005,-6147.176
6, -5,-3595.372,-3591.054,-3599.328,-3604.11
6, -6,-1591.854,-1596.474,-1601.01,-1603.485
-3, -1,-13440.7,-13431.49,-13436.83,-13445.55
-2, -1,-11071.07,-11062.83,-11057.49,-11067.41
-2, -2,-9797.917,-9788.087,-9802.166,-9793.116
