3, 0,-25800.74,-25806.86,-25812.1,-25816.28
4, 0,-26227.87,-26233.12,-26223.25,-26238.57
4, 1,-34937.01,-34941.35,-34931.87,-34946.73
5, 1,-31599.31,-31608.88,-31594.42,-31604.22
5, 2,-30471.89,-30486.85,-30482.36,-30476.54
5, 3,-23200.5,-23215.92,-23205.29,-23209.79
5, 4,-16997.1,-17007.43,-17001.9,-16991.66
5, 5,-10897.17,-10902.81,-10908.2,-10913.31
0, 2,-34407.51,-34411.24,-34397.64,-34402.18
1, 2,-34609.64,-34618.48,-34613.71,-34623.86
1, 1,-30315.04,-30303.74,-30319.21,-30309.01
0, 1,-25158.02,-25151.91,-25162.16,-25167.4
-1, 2,-34351.99,-34356.38,-34341.46,-34347.25
-2, 2,-36101.57,-36096.8,-36110.93,-36106.98
-2, 1,-35198.63,-35208.45,-35194.46,-35204
-3, 1,-36349.25,-36364.61,-36359.36,-36354.12
-4, 1,-35759.82,-35745.61,-35774.75,-35751.01
-4, 0,-25753.21,-25758.42,-25748.33,-25743.61
-4, -1,-18718.4,-18733.53,-18723.23,-18728.53
-5, -1,-18090.15,-18094.95,-18099.96,-18105.71
-5, -2,-14802.99,-14818.86,-14814.36,-14808.53
-5, -3,-11617.08,-11627.2,-11632.62,-11622.44
-4, -3,-12162.18,-12167.91,-12157.79,-12172.59
-3, -3,-11780.35,-11765.67,-11771.29,-11775.53
-3, -4,-8640.405,-8635.825,-8623.775,-8630.619
-3, -5,-5426.191,-5432.931,-5416.087,-5421.229
-5, 0,-24753.34,-24757.81,-24768.7,-24763.59
-6, 0,-19967.63,-19957.61,-19953.04,-19963.01
-7, 0,-16074.79,-16070.04,-16063.95,-16058.69
-8, 0,-12659.08,-12669.83,-12664.08,-12653.91
-8, 1,-12974.79,-12985.58,-12980.36,-12990.26
-9, 1,-9860.342,-9845.74,-9851.677,-9856.269
-10, 1,-7303.87,-7293.019,-7309.383,-7298.909
-11, 1,-5140.377,-5124.076,-5133.456,-5128.438
-12, 1,-3390.091,-3402.307,-3396.328,-3384.163
-13, 1,-1993.922,-2009.068,-1998.626,-2001.798
-13, 0,-1967.566,-1960.623,-1973.107,-1956.723
-13, -1,-1854.98,-1848.869,-1864.66,-1860.615
-14, -1,-896.0814,-911.8155,-905.5058,-901.4042
-15, -1,-250.8368,-249.0363,-258.5552,-244.3502
2, 1,-35589.3,-35578.93,-35584.5,-35574.59
3, 1,-36747.28,-36751.37,-36760.92,-36756.46
3, 2,-36104.29,-36098.04,-36093.77,-36088.5
3, 3,-28306.17,-28296.02,-28300.78,-28310.97
2, 3,-29014.12,-29004.39,-29009.36,-29019.35
1, 3,-28368.51,-28362.43,-28372.39,-28357.57
0, 3,-28274.32,-28283.63,-28278.4,-28290.18
-1, 3,-28088.81,-28103.39,-28098.26,-28092.95
-2, 3,-28573.02,-28582.25,-28577.88,-28588.23
-2, 4,-21523.97,-21528.89,-21519.09,-21513.93
-3, 4,-20884.79,-20870.37,-20875.81,-20880.22
-4, 4,-19323.46,-19334.17,-19327.92,-19339.05
-4, 5,-12580.59,-12590.92,-12585.36,-12575.07
-5, 5,-11051.39,-11040.76,-11035.08,-11046.5
-6, 5,-8877.324,-8886.5,-8871.127,-8882.316
-6, 4,-13267.65,-13272.3,-13278.1,-13282.53
-5, 4,-16995.04,-17000.47,-17005.11,-16989.2
-1, 4,-21093.54,-21083.74,-21089.18,-21098.85
0, 4,-21376.02,-21385.4,-21370.04,-21380.1
-3, 3,-28215.16,-28229.31,-28224.88,-28219.56
-3, 2,-36078.45,-36053.41,-36063.92,-36049.04
-5, 1,-31940.96,-31936.19,-31946.24,-31951.08
-5, 2,-30267.59,-30261.97,-30251.98,-30256.84
-6, 2,-20920.06,-20908.74,-20934.49,-20924.52
-7, 2,-16200.33,-16216.53,-16210.88,-16204.82
-7, 1,-16911.79,-16917.52,-16927.67,-16922.4
-5, 3,-23436.81,-23447.27,-23453.01,-23442.35
-5, 6,-5250.907,-5240.9,-5257.394,-5246.29
-6, 6,-4293.49,-4288.235,-4298.996,-4304.119
-7, 6,-3238.882,-3254.07,-3244.965,-3248.53
-7, 5,-6848.924,-6858.813,-6852.716,-6843.409
-6, 3,-17428.24,-17443.63,-17433.78,-17438.01
-3, 0,-25447.77,-25452.81,-25437.2,-25443.53
-6, -1,-16479.9,-16465.09,-16469.79,-16475.19
-7, -1,-13955.26,-13939.67,-13944.63,-13949.8
