3, 0,-27914.16,-27920.5,-27925.91,-27909.4
4, 0,-28357.71,-28363.19,-28373.79,-28368.77
4, 1,-37701.36,-37685.55,-37696.06,-37691.05
5, 1,-33942.62,-33952.53,-33958.1,-33947.68
5, 2,-32821.35,-32816.13,-32832.11,-32826.1
5, 3,-25077.07,-25072,-25082.03,-25086.67
5, 4,-18359.33,-18348.64,-18343,-18353.67
5, 5,-11769.18,-11753.36,-11758.97,-11764.26
0, 2,-37074.37,-37057.83,-37064.16,-37068.89
1, 2,-37274.79,-37283.97,-37278.98,-37269.16
1, 1,-32666.58,-32675.49,-32670.88,-32681.02
0, 1,-27068.31,-27061.97,-27072.5,-27077.99
-1, 2,-36937.83,-36942.31,-36926.96,-36932.92
-2, 2,-38777.48,-38772.51,-38766.78,-38762.71
-2, 1,-37902.2,-37891.95,-37897.86,-37887.4
-3, 1,-39143.63,-39159.52,-39154.06,-39148.63
-4, 1,-38400.11,-38405.71,-38395.21,-38411.23
-4, 0,-27619.49,-27624.9,-27614.43,-27630.44
-4, -1,-20159.64,-20154.07,-20164.61,-20170.13
-5, -1,-19386.91,-19370.68,-19375.88,-19381.78
-5, -2,-16004.84,-15999.77,-15995.05,-16010.52
-5, -3,-12551.88,-12540.77,-12546.36,-12535.83
-4, -3,-13075.1,-13080.97,-13070.47,-13085.87
-3, -3,-12652.48,-12637.25,-12643.06,-12647.46
-3, -4,-9197.037,-9214.069,-9201.644,-9208.688
-3, -5,-5814.853,-5799.793,-5804.368,-5809.688
-5, 0,-26584.04,-26567.77,-26578.93,-26573.75
-6, 0,-21487.69,-21477.29,-21493.64,-21482.86
-7, 0,-17293.87,-17310.3,-17304.04,-17298.57
-8, 0,-13612.24,-13601.84,-13617.34,-13628.38
-8, 1,-13927.95,-13939.21,-13933.83,-13943.99
-9, 1,-10586.33,-10592.84,-10598.96,-10603.78
-10, 1,-7841.684,-7830.434,-7825.521,-7836.438
-11, 1,-5508.272,-5491.442,-5479.204,-5474.002
-12, 1,-3607.126,-3619.546,-3613.522,-3600.936
-13, 1,-2102.576,-2118.31,-2107.397,-2110.933
-13, 0,-2098.311,-2091.19,-2104.032,-2087.088
-13, -1,-1985.329,-1979.021,-1995.403,-1991.181
-14, -1,-961.3728,-977.5255,-971.1257,-966.7728
-15, -1,-272.7362,-270.8268,-258.5552,-266.002
2, 1,-38329.14,-38338.75,-38324.08,-38334.29
3, 1,-39637.13,-39621.15,-39631.02,-39626.44
3, 2,-38979.17,-38972.75,-38968.27,-38962.85
3, 3,-30425.26,-30414.68,-30419.69,-30409.47
2, 3,-31190.41,-31180.35,-31185.49,-31175.12
1, 3,-30507.07,-30500.83,-30490.36,-30495.76
0, 3,-30494.98,-30483.88,-30478.47,-30490.6
-1, 3,-30248.77,-30243.12,-30258.56,-30253
-2, 3,-30790.35,-30799.91,-30795.35,-30785.42
-2, 4,-23326.1,-23331.22,-23342.13,-23336.78
-3, 4,-22504.51,-22510.7,-22495.22,-22499.78
-4, 4,-20740.48,-20751.54,-20745.14,-20735.45
-4, 5,-13555.49,-13566.16,-13560.46,-13549.81
-5, 5,-11881.61,-11892.17,-11886.32,-11898.14
-6, 5,-9540.493,-9550.079,-9555.877,-9545.623
-6, 4,-14219.45,-14202.72,-14208.68,-14213.35
-5, 4,-18148.55,-18154.16,-18137.66,-18142.5
-1, 4,-22753.81,-22743.61,-22749.27,-22738.14
0, 4,-23076.1,-23064.74,-23069.96,-23059.28
-3, 3,-30293.72,-30287.66,-30283.04,-30277.54
-3, 2,-38756.05,-38750.53,-38761.32,-38766.3
-5, 1,-34363.87,-34358.93,-34369.3,-34374.35
-5, 2,-32579.45,-32573.74,-32584.01,-32568.42
-6, 2,-22457.1,-22466.57,-22472.08,-22461.76
-7, 2,-17398.06,-17393.38,-17387.54,-17402.66
-7, 1,-18233.46,-18218.01,-18228.55,-18223.12
-5, 3,-25149.52,-25139.33,-25145.26,-25134.23
-5, 6,-5639.741,-5629.247,-5646.414,-5634.882
-6, 6,-4596.532,-4591.133,-4602.353,-4585.591
-7, 6,-3499.031,-3492.764,-3505.316,-3509.116
-7, 5,-7343.411,-7353.615,-7347.291,-7359.522
-6, 3,-18705.19,-18699.82,-18710.88,-18694.02
-3, 0,-27356.97,-27362.19,-27366.94,-27373.45
-6, -1,-17698.38,-17704.35,-17687.94,-17693.53
-7, -1,-15054.64,-15038.53,-15022.29,-15027.54
-7, -2,-12282.42,-12270.68,-12265.79,-12276.15
-7, -3,-9546.068,-9556.205,-9552.397,-9539.658
-7, -4,-6988.117,-6976.489,-6971.604,-6983.061
-7, -5,-4543.009,-4558.943,-4553.599,-4548.244
-1, 5,-15292.26,-15281.25,-15287.13,-15296.55
-1, 6,-7734.317,-7729.514,-7722.333,-7718.382
0, 6,-7797.276,-7814.379,-7808.721,-7803.95
1, 6,-7908.612,-7926.236,-7914.167,-7920.46
2, 6,-7830.159,-7824.741,-7840.284,-7836.299
2, 5,-15507.65,-15518.6,-15524.38,-15512.37
2, 4,-23105.6,-23111.34,-23116.89,-23121.8
1, 4,-22869.57,-22879.76,-22885.26,-22874.66
2, 2,-39233.9,-39243.43,-39229.46,-39238.45
-4, -2,-16553.2,-16569.62,-16563.45,-16558.52
-4, -4,-9444.719,-9439.682,-9450.859,-9435.124
-5, -4,-9195.692,-9191.68,-9202.324,-9208.958
-4, -5,-6006.164,-6001.553,-6017.324,-6013.248
5, 0,-26546.69,-26541.08,-26536.37,-26552.27
6, 1,-23577.84,-23572.02,-23583.11,-23566.51
6, 0,-21227.39,-21222.51,-21238.49,-21233.14
6, -1,-17924.68,-17914.38,-17908.59,-17919.82
7, -1,-15071.02,-15055.17,-15060.65,-15065.79
7, -2,-12505.65,-12489.47,-12499.5,-12495.08
7, -3,-9892.193,-9898.366,-9886.468,-9881.317
6, -3,-11502.4,-11518.69,-11508.13,-11512.7
5, -3,-12465.46,-12460.75,-12471.83,-12477.06
5, -2,-16067.51,-16057.39,-16062.01,-16072.47
4, -2,-16616.23,-16621.59,-16627.21,-16610.86
3, -2,-16213.42,-16218.73,-16207.43,-16223.88
3, -3,-12242.47,-12225.96,-12232.15,-12236.82
4, -3,-12770.53,-12781.2,-12765.08,-12775.88
5, -4,-8945.322,-8955.585,-8939.495,-8950.753
5, -5,-5634.202,-5622.614,-5639.835,-5627.368
5, -6,-2536.335,-2541.453,-2546.388,-2530.574
5, -7,-620.3092,-606.8966,-625.2767,-611.7594
4, 3,-28749.41,-28753.93,-28743.4,-28738.33
6, 3,-18517.4,-18532.26,-18527,-18522.22
6, 2,-22423.63,-22408.22,-22418.07,-22413.54
2, 0,-23895.71,-23906.03,-23911.97,-23900.54
2, -1,-16235.27,-16229.95,-16219.7,-16224.28
3, -1,-19539.59,-19529.15,-19534.75,-19544.97
3, -4,-8836.382,-8847.421,-8830.301,-8842.548
4, -4,-9183.433,-9187.717,-9194.412,-9176.731
6, -5,-5244.151,-5238.837,-5249.084,-5254.948
6, -6,-2378.674,-2362.163,-2367.755,-2371.288
-3, -1,-19352.46,-19362.82,-19368.9,-19358.22
