3, 0,-17384.86,-17390.16,-17377.53,-17380.96
4, 0,-17741.04,-17745.55,-17770.69,-17750.02
4, 1,-23811.95,-23815.61,-23824.09,-23820.03
5, 1,-21469.28,-21460.52,-21465.04,-21456.65
5, 2,-20580.94,-20576.87,-20589.58,-20584.91
5, 3,-15679.71,-15692.54,-15683.58,-15687.26
5, 4,-11321,-11329.51,-11324.81,-11316.29
5, 5,-7299.047,-7286.504,-7291.054,-7295.183
0, 2,-23448.16,-23451.33,-23440.08,-23443.75
1, 2,-23740.64,-23747.96,-23743.93,-23752.56
1, 1,-20758.85,-20766.03,-20779.04,-20770.41
0, 1,-17265.35,-17260.09,-17268.88,-17273.3
-1, 2,-23408.24,-23411.86,-23415.76,-23404.28
-2, 2,-24840.63,-24836.82,-24832.08,-24828.89
-2, 1,-24065.57,-24057.4,-24062.32,-24053.65
-3, 1,-24849.69,-24846.35,-24842.01,-24853.8
-4, 1,-24307.54,-24312.08,-24303.64,-24300.15
-4, 0,-17555.71,-17543.21,-17551.85,-17547.76
-4, -1,-12904.4,-12899.91,-12908.3,-12912.69
-5, -1,-12477.65,-12481.51,-12485.72,-12490.52
-5, -2,-10133.05,-10129.12,-10125.6,-10120.56
-5, -3,-7926.245,-7934.309,-7938.95,-7930.597
-4, -3,-8366.447,-8371.147,-8362.81,-8357.702
-3, -3,-8000.238,-8005.519,-7993.021,-7996.465
-3, -4,-5884.383,-5880.691,-5870.5,-5876.375
-3, -5,-3575.017,-3580.737,-3566.726,-3570.871
-5, 0,-17071.84,-17075.58,-17067.92,-17080.4
-6, 0,-13674.75,-13666.47,-13662.77,-13670.96
-7, 0,-10924.17,-10920.45,-10915.18,-10927.69
-8, 0,-8687.549,-8679.319,-8674.5,-8683.524
-8, 1,-8818.764,-8827.754,-8823.366,-8814.355
-9, 1,-6608.434,-6613.847,-6618.802,-6605.139
-10, 1,-4952.619,-4961.22,-4957.425,-4948.604
-11, 1,-3533.348,-3537.394,-3527.403,-3523.512
-12, 1,-2306.102,-2298.727,-2293.676,-2301.194
-13, 1,-1377.198,-1389.758,-1381.17,-1383.592
-13, 0,-1346.072,-1339.94,-1350.758,-1336.836
-13, -1,-1270.387,-1265.144,-1260.464,-1257.659
-14, -1,-624.9308,-637.788,-632.2871,-629.0641
-15, -1,-191.4263,-190.0176,-179.6838,-186.228
2, 1,-24356.03,-24347.17,-24352,-24360.17
3, 1,-25086.12,-25072.87,-25080.83,-25077.23
3, 2,-24525.06,-24503.2,-24516.14,-24511.55
3, 3,-19096.25,-19104.44,-19108.32,-19100.1
2, 3,-19620.72,-19612.75,-19616.73,-19608.45
1, 3,-19201.63,-19196.28,-19188.01,-19192.5
0, 3,-19110.96,-19101.97,-19114.24,-19107.61
-1, 3,-19100.68,-19096.18,-19108.53,-19103.87
-2, 3,-19567.27,-19558.11,-19554.59,-19563.27
-2, 4,-14475.28,-14479.41,-14488.29,-14483.89
-3, 4,-13984.1,-13989.23,-13993.84,-13980.31
-4, 4,-13100.45,-13092.53,-13087.13,-13096.45
-4, 5,-8437.495,-8428.733,-8441.396,-8432.705
-5, 5,-7488.666,-7497.088,-7492.517,-7484.728
-6, 5,-6081.306,-6088.603,-6093.223,-6085.337
-6, 4,-9093.578,-9080.167,-9085.236,-9088.657
-5, 4,-11668.68,-11673.18,-11676.86,-11680.71
-1, 4,-14172.74,-14181.79,-14169.17,-14177.32
0, 4,-14316.7,-14307.51,-14311.5,-14302.99
-3, 3,-19148.02,-19143.07,-19139.38,-19151.55
-3, 2,-24704.15,-24716.03,-24708.56,-24712.38
-5, 1,-22045.32,-22041.29,-22033.41,-22053.78
-5, 2,-20866.81,-20862.09,-20870.31,-20857.87
-6, 2,-14264.37,-14271.73,-14259.13,-14267.85
-7, 2,-10931.26,-10944.73,-10940.11,-10934.92
-7, 1,-11560.74,-11565.47,-11556.82,-11552.45
-5, 3,-15974.32,-15983.13,-15970.94,-15978.92
-5, 6,-3552.251,-3561.416,-3557.799,-3548.601
-6, 6,-2941.454,-2937.002,-2928.423,-2932.726
-7, 6,-2268.805,-2263.215,-2273.678,-2258.883
-7, 5,-4728.937,-4719.619,-4731.912,-4741.82
-6, 3,-11852.25,-11847.95,-11857.09,-11860.21
-3, 0,-17331.24,-17335.21,-17322.24,-17327.67
-6, -1,-11407.91,-11395.71,-11399.57,-11404.06
-7, -1,-9612.677,-9617.053,-9603.987,-9608.163
-7, -2,-7887.46,-7878.009,-7891.437,-7882.377
-7, -3,-6109.208,-6099.833,-6114.22,-6103.75
-7, -4,-4470.71,-4461.354,-4475.117,-4466.841
-7, -5,-2935.535,-2930.505,-2926.135,-2957.23
-1, 5,-9591.217,-9582.275,-9587.122,-9594.358
-1, 6,-4806.81,-4820.511,-4814.428,-4811.526
0, 6,-4796.047,-4792.634,-4787.851,-4784.245
1, 6,-4860.671,-4875.096,-4865.068,-4870.325
2, 6,-4776.412,-4772.293,-4767.042,-4781.643
2, 5,-9686.915,-9695.697,-9700.508,-9690.387
2, 4,-14700.31,-14688.17,-14692.59,-14713.42
1, 4,-14306.78,-14297.77,-14302.29,-14310.71
2, 2,-24765.88,-24773.72,-24778.79,-24769.42
-4, -2,-10543.35,-10539.55,-10534.38,-10547.69
-4, -4,-6049.531,-6045.644,-6054.602,-6042.174
-5, -4,-5818.297,-5815.365,-5806.397,-5811.988
-4, -5,-3687.619,-3683.982,-3696.387,-3693.352
5, 0,-16660.88,-16656.31,-16652.55,-16648.64
6, 1,-14919.81,-14915.11,-14907.26,-14910.62
6, 0,-13418.78,-13432.03,-13427.76,-13423.59
6, -1,-11258.66,-11267.56,-11262.75,-11254.89
7, -1,-9547.027,-9551.55,-9555.997,-9560.069
7, -2,-7949.373,-7953.676,-7944.543,-7941.065
7, -3,-6318.546,-6323.827,-6331.157,-6327.294
6, -3,-7214.846,-7227.972,-7219.588,-7222.973
5, -3,-7712.528,-7708.834,-7717.75,-7721.973
5, -2,-10068.78,-10077.99,-10081.57,-10072.69
4, -2,-10400.62,-10404.87,-10409.41,-10413.53
3, -2,-10183.41,-10170.44,-10178.41,-10174.81
3, -3,-7623.815,-7627.837,-7633.013,-7636.587
4, -3,-7923.786,-7914.95,-7919.168,-7910.686
5, -4,-5496.93,-5504.939,-5492.244,-5501.34
5, -5,-3523.998,-3514.783,-3511.026,-3518.32
5, -6,-1602.857,-1606.71,-1610.589,-1598.191
5, -7,-397.9971,-387.147,-384.7781,-390.204
4, 3,-17994.65,-17998.17,-18006.36,-18002.32
6, 3,-11626.78,-11621.36,-11617.18,-11630.59
6, 2,-14099.59,-14104.16,-14111.84,-14108.41
2, 0,-14993.42,-14984.69,-14989.58,-14997.23
2, -1,-10079.01,-10074.63,-10083.64,-10070.17
3, -1,-12234.48,-12243.11,-12230.42,-12238.68
3, -4,-5574.462,-5565.829,-5569.338,-5562.086
4, -4,-5674.124,-5677.424,-5665.59,-5668.558
6, -5,-3345.406,-3341.276,-3349.143,-3353.865
6, -6,-1484.465,-1471.337,-1475.682,-1477.978
-3, -1,-12346.31,-12337.42,-12342.63,-12350.93
-2, -1,-10161.52,-10153.71,-10165.71,-10158.06
-2, -2,-8972.791,-8963.275,-8976.891,-8968.187
-2, -3,-7100.345,-7095.478,-7108.712,-7104.36
-2, -4,-5326.967,-5332.557,-5339.738,-5336.099
-2, -5,-3269.422,-3261.535,-3256.242,-3265.322
-2, -6,-1482.915,-1468.514,-1472.891,-1478.051
-3, -6,-1591.466,-1604.16,-1600.922,-1596.759
-5, -5,-3665.362,-3669.791,-3674.188,-3679.701
-6, -5,-3313.586,-3304.762,-3308.222,-3318.803
-8, -5,-2555.99,-2570.108,-2564.179,-2560.508
-8, -6,-1085.555,-1091.194,-1095.656,-1101.257
-8, -7,-220.3642,-209.7134,-222.4941,-215.5483
-3, 5,-9083.402,-9079.052,-9092.359,-9087.705
4, 2,-22974.87,-22978.67,-22982.93,-22987.13
4, -5,-3584.988,-3594.163,-3589.545,-3597.879
4, -6,-1672.28,-1675.315,-1683.253,-1697.269
1, 5,-9738.838,-9743.563,-9748.656,-9752.413
0, 7,-1237.192,-1246.219,-1242.097,-1232.401
-4, 3,-18256.75,-18264.97,-18260.58,-18268.85
-6, -2,-9225.491,-9238.538,-9247.438,-9234.556
-6, -3,-7204.107,-7196.491,-7200.598,-7192.331
-1, -3,-5276.431,-5272.009,-5268.413,-5281.665
-1, -2,-5395.131,-5404.871,-5390.878,-5401.25
-1, -1,-5500.549,-5513.962,-5509.008,-5505.816
0, -2,-4889.858,-4903.439,-4894.094,-4897.893
0, -3,-4977.799,-4982.538,-4969.27,-4973.53
0, -4,-4072.645,-4059.467,-4062.941,-4067.289
0, -5,-2756.122,-2764.817,-2751.881,-2760.852
0, -6,-1338.376,-1342.687,-1329.845,-1332.683
0, -7,-302.8558,-294.4489,-299.0463,-305.1634
-1, 1,-20573.97,-20577.68,-20582.26,-20570.54
-3, -2,-10220.83,-10228.61,-10224.04,-10215.67
1, -2,-5358.567,-5347.001,-5355.553,-5351.427
1, -1,-5548.304,-5544.696,-5552.682,-5540.218
2, -2,-8915.064,-8920.028,-8907.522,-8911.24
2, -3,-6953.002,-6945.447,-6949.236,-6940.614
1, -3,-5213.203,-5203.103,-5208.855,-5199.378
-7, 3,-9154.063,-9148.552,-9140.45,-9162.006
-6, 1,-15095.43,-15091.07,-15099.61,-15086.81
-2, 0,-14967.94,-14959.39,-14954.92,-14964.15
-1, 0,-13529.68,-13533.36,-13524.71,-13520.38
-1, -4,-4311.702,-4306.611,-4316.621,-4319.425
-1, -5,-2883.379,-2879.383,-2875.385,-2869.58
0, 0,-10354.48,-10363.83,-10376.1,-10368.11
6, -2,-9180.076,-9175.177,-9170.734,-9184.589
5, -1,-12324.9,-12329.86,-12337.96,-12333.67
4, -1,-12672.54,-12686.07,-12678.28,-12682.09
2, -4,-5128.934,-5133.05,-5119.681,-5123.69
1, -4,-4297.379,-4310.106,-4306.407,-4301.995
1, -5,-3000.565,-2995.241,-3004.095,-3007.93
-3, -7,-370.0547,-361.3291,-366.1193,-357.0575
