3, 0,-7093.856,-7087.047,-7089.574,-7091.721
4, 0,-7133.234,-7136.508,-7130.766,-7128.496
4, 1,-9482.847,-9463.813,-9469.302,-9466.802
5, 1,-8633.682,-8638.525,-8630.958,-8636.23
5, 2,-8193.171,-8190.776,-8188.207,-8195.864
5, 3,-6074.943,-6082.898,-6066.59,-6068.919
5, 4,-4354.224,-4349.125,-4356.345,-4351.18
5, 5,-2799.768,-2802.86,-2805.712,-2797.46
0, 2,-9290.899,-9292.577,-9296.221,-9287.928
1, 2,-9280.265,-9285.082,-9282.34,-9277.523
1, 1,-8131.102,-8135.346,-8133.586,-8138.057
0, 1,-6825.459,-6832.457,-6827.92,-6830.66
-1, 2,-9325.927,-9328.229,-9320.146,-9323.628
-2, 2,-9811.669,-9809.688,-9816.634,-9825.33
-2, 1,-9626.868,-9632.285,-9635.521,-9630.077
-3, 1,-10076.31,-10074.52,-10082.24,-10089.04
-4, 1,-9785.521,-9777.982,-9783.214,-9781.024
-4, 0,-7220.272,-7223.163,-7218.13,-7215.372
-4, -1,-5291.182,-5288.372,-5283.034,-5285.443
-5, -1,-5135.186,-5137.425,-5139.973,-5132.633
-5, -2,-4218.365,-4216.098,-4214.021,-4210.839
-5, -3,-3227.33,-3221.575,-3224.561,-3230.1
-4, -3,-3338.422,-3341.287,-3336.711,-3332.75
-3, -3,-3206.765,-3210.261,-3202.681,-3204.446
-3, -4,-2356.185,-2354.345,-2347.64,-2351.451
-3, -5,-1500.801,-1504.578,-1495.708,-1498.223
-5, 0,-6751.799,-6743.401,-6749.454,-6746.56
-6, 0,-5478.693,-5484.08,-5492.599,-5487.26
-7, 0,-4427.158,-4435.699,-4432.308,-4428.869
-8, 0,-3501.845,-3507.213,-3504.134,-3499.219
-8, 1,-3631.56,-3637.119,-3645.016,-3639.487
-9, 1,-2719.69,-2723.106,-2715.758,-2717.909
-10, 1,-2062.003,-2045.963,-2054.419,-2049.096
-11, 1,-1437.641,-1439.89,-1433.472,-1431.085
-12, 1,-961.6162,-968.0621,-964.8765,-958.1812
-13, 1,-585.5411,-571.7974,-576.8526,-567.8518
-13, 0,-580.6439,-575.9868,-583.3549,-574.3958
-13, -1,-573.4879,-569.3735,-567.1425,-565.7155
-14, -1,-270.6187,-267.116,-264.0229,-262.2126
-15, -1,-73.80779,-73.58346,-77.22742,-71.00767
2, 1,-9638.669,-9632.584,-9635.76,-9641.13
3, 1,-9931.564,-9933.699,-9927.69,-9925.771
3, 2,-9732.097,-9738.536,-9736.182,-9743.883
3, 3,-7494.282,-7488.739,-7491.285,-7496.413
2, 3,-7577.075,-7572.095,-7574.664,-7580.03
1, 3,-7435.231,-7441.838,-7436.651,-7439.925
0, 3,-7416.568,-7421.544,-7418.405,-7425.194
-1, 3,-7459.929,-7456.9,-7454.396,-7451.244
-2, 3,-7686.555,-7680.599,-7678.84,-7684.146
-2, 4,-5629.314,-5632.017,-5626.939,-5634.454
-3, 4,-5532.892,-5536.456,-5529.061,-5530.547
-4, 4,-5191.307,-5197.297,-5193.195,-5199.724
-4, 5,-3304.376,-3309.758,-3317.467,-3301.084
-5, 5,-2942.076,-2936.558,-2944.473,-2939.667
-6, 5,-2406.608,-2400.101,-2402.762,-2398.112
-6, 4,-3636.183,-3638.127,-3641.571,-3643.342
-5, 4,-4601.996,-4605.063,-4606.886,-4609.13
-1, 4,-5410.381,-5416.434,-5408.411,-5413.484
0, 4,-5388.173,-5392.705,-5395.023,-5389.771
-3, 3,-7706.552,-7703.154,-7711.768,-7729.668
-3, 2,-9944.932,-9942.155,-9947.849,-9939.843
-5, 1,-8858.568,-8856.204,-8861.829,-8863.787
-5, 2,-8372.632,-8380.074,-8374.747,-8367.018
-6, 2,-5821.019,-5814.67,-5817.196,-5823.053
-7, 2,-4500.46,-4498.157,-4495.178,-4502.366
-7, 1,-4705.637,-4708.676,-4713.843,-4711.613
-5, 3,-6422.736,-6428.435,-6420.814,-6425.841
-5, 6,-1409.975,-1404.874,-1402.992,-1408.017
-6, 6,-1148.957,-1146.098,-1141.047,-1143.581
-7, 6,-878.3171,-873.8207,-881.145,-871.4794
-7, 5,-1869.965,-1863.913,-1860.699,-1856.389
-6, 3,-4778.074,-4786.135,-4792.102,-4782.946
-3, 0,-7107.649,-7099.351,-7101.35,-7105.579
-6, -1,-4645.273,-4648.361,-4650.741,-4642.986
-7, -1,-3944.679,-3947.768,-3939.419,-3941.653
-7, -2,-3257.058,-3250.713,-3248.806,-3253.74
-7, -3,-2553.172,-2546.945,-2534.968,-2538.668
-7, -4,-1929.519,-1933.915,-1931.926,-1938.031
-7, -5,-1240.809,-1237.164,-1245.223,-1243.132
-1, 5,-3653.362,-3647.621,-3651.096,-3644.315
-1, 6,-1811.818,-1809.951,-1815.96,-1814.706
0, 6,-1768.18,-1766.541,-1763.132,-1771.935
1, 6,-1765.451,-1774.818,-1768.078,-1761.148
2, 6,-1840.949,-1849.286,-1845.807,-1844.323
2, 5,-3691.122,-3697.19,-3700.343,-3693.402
2, 4,-5645.387,-5638.139,-5640.54,-5632.625
1, 4,-5478.306,-5472.365,-5475.193,-5480.84
2, 2,-9713.508,-9718.821,-9711.536,-9715.667
-4, -2,-4343.652,-4341.138,-4337.806,-4335.629
-4, -4,-2452.177,-2460.671,-2455.333,-2458.467
-5, -4,-2367.184,-2376.283,-2381.344,-2374.421
-4, -5,-1594.019,-1591.949,-1588.894,-1586.931
5, 0,-6656.559,-6653.849,-6651.339,-6649.06
6, 1,-5891.417,-5877.831,-5883.574,-5874.683
6, 0,-5373.945,-5371.721,-5369.214,-5366.498
6, -1,-4494.554,-4510.849,-4496.895,-4492.228
7, -1,-3686.407,-3689.203,-3681.609,-3683.845
7, -2,-3156.652,-3159.203,-3164.295,-3162.283
7, -3,-2529.454,-2532.814,-2526.198,-2523.931
6, -3,-2913.589,-2910.971,-2916.874,-2918.256
5, -3,-3093.472,-3091.39,-3086.217,-3088.573
5, -2,-4007.82,-4013.567,-4004.84,-4010.045
4, -2,-4231.026,-4233.689,-4236.671,-4228.445
3, -2,-4203.977,-4195.86,-4200.84,-4198.645
3, -3,-3203.309,-3194.911,-3198.024,-3200.293
4, -3,-3236.707,-3231.153,-3233.863,-3239.123
5, -4,-2218.307,-2222.716,-2215.461,-2220.672
5, -5,-1412.495,-1406.664,-1415.026,-1408.573
