-15, 2,-140.2792,-129.9855,-134.72,-143.7809
7, 0,-9846.986,-9842.724,-9833.969,-9838.522
3, 5,-8398.011,-8402.121,-8394.213,-8405.688
3, 6,-4221.566,-4216.432,-4228.448,-4224.913
5, 6,-3215.55,-3207.782,-3219.245,-3211.949
-7, 4,-6449.216,-6444.622,-6453.41,-6457.708
-8, 4,-4972.711,-4960.685,-4969.038,-4965.501
-9, 4,-3838.35,-3846.727,-3842.935,-3851.477
-9, 5,-2610.901,-2606.992,-2614.147,-2602.498
-10, 5,-1901.214,-1898.576,-1893.621,-1889.878
-11, 5,-1368.826,-1365.017,-1376.129,-1371.952
-12, 5,-871.2617,-882.8506,-876.3008,-880.2755
-12, 6,-451.4068,-442.5858,-445.2105,-438.8383
-13, 6,-221.3025,-228.4958,-235.0164,-230.0346
-13, 5,-510.1379,-506.4592,-519.7095,-516.8183
-9, 6,-1174.337,-1188.724,-1179.624,-1185.101
-9, 7,-255.4527,-249.0823,-244.0608,-252.0278
-6, 7,-655.848,-659.7304,-651.5225,-663.5172
1, -6,-1298.73,-1303.976,-1294.525,-1308.075
2, -6,-1449.822,-1442.732,-1455.511,-1462.252
2, -5,-3161.4,-3165.732,-3173.201,-3170.165
-6, -4,-4791.448,-4786.618,-4782.281,-4779.704
-9, -4,-2926.751,-2934.513,-2931.13,-2923.142
-10, -4,-2341.809,-2350.221,-2354.637,-2346.355
-11, -4,-1721.699,-1735.074,-1731.529,-1727.745
-11, -5,-1127.959,-1123.571,-1114.656,-1117.645
3, -5,-3332.374,-3336.915,-3324.104,-3327.724
-4, -6,-1522.33,-1511.772,-1508.553,-1517.594
-5, -6,-1533.67,-1526.913,-1519.99,-1522.912
-6, -6,-1348.292,-1360.111,-1352.917,-1356.365
-6, -7,-309.486,-316.2136,-313.5588,-321.2856
8, -3,-4753.057,-4749.534,-4758.015,-4746.187
8, -4,-3564.312,-3568.037,-3572.295,-3575.996
9, -4,-2843.662,-2839.192,-2847.654,-2851.928
9, -5,-1865.574,-1862.2,-1870.985,-1874.49
-7, -6,-1195.563,-1200.313,-1204.271,-1190.719
-9, -6,-850.5932,-858.1786,-853.9761,-862.6788
-9, -7,-186.4187,-201.7246,-197.8819,-195.4732
4, 4,-11892.64,-11884.61,-11897.3,-11888.97
-8, 2,-7487.944,-7491.62,-7479.623,-7482.824
-11, -3,-2207.494,-2194.677,-2202.863,-2200.039
-12, -3,-1475.045,-1471.517,-1478.345,-1484.601
-12, -4,-1152.562,-1145.723,-1156.765,-1149.395
-12, -5,-717.7008,-715.9612,-738.9063,-710.5919
-13, -5,-453.4301,-456.8142,-467.5808,-463.9693
-9, 2,-5513.093,-5505.33,-5500.313,-5508.574
-12, 2,-2025.184,-2028.729,-2038.358,-2034.597
-12, 4,-1344.866,-1332.359,-1336.464,-1341.351
-12, 0,-2110.2,-2104.66,-2096.583,-2100.615
-12, -1,-1938.99,-1948.522,-1945.106,-1935.188
0, -1,-1624.726,-1636.762,-1633.201,-1629.512
-4, -7,-347.5737,-354.4432,-342.3172,-350.5971
-9, -5,-1951.583,-1943.087,-1939.628,-1947.68
-10, -5,-1533.19,-1538.065,-1528.622,-1524.668
-11, -1,-2959.172,-2955.421,-2962.9,-2950.122
-11, 0,-3226.993,-3230.857,-3236.206,-3223.653
-8, 3,-6371.683,-6383.197,-6362.842,-6374.744
-11, -6,-537.9935,-541.8216,-534.092,-547.196
-11, -7,-109.2374,-117.8901,-104.266,-112.8542
-2, 5,-8676.058,-8671.563,-8679.867,-8684.661
-13, -3,-880.4361,-890.6273,-884.9385,-876.4006
-13, -4,-664.3158,-668.5443,-672.564,-660.2664
2, 7,-1079.376,-1070.213,-1073.593,-1067.264
-7, 7,-503.9372,-495.7679,-506.6302,-499.3737
7, 2,-9693.51,-9702.209,-9697.265,-9705.679
7, 1,-10488.85,-10484.89,-10497.76,-10492.81
9, -3,-3795.5,-3783.81,-3792.809,-3787.418
9, -2,-4776.953,-4764.428,-4771.164,-4768.446
8, -2,-5955.923,-5959.22,-5945.768,-5951.436
7, -4,-4318.548,-4314.85,-4309.704,-4322.131
6, -4,-4835.21,-4842.71,-4839.693,-4830.58
7, 3,-8046.443,-8058.488,-8049.89,-8053.871
6, 4,-7883.865,-7876.717,-7896.502,-7872.098
6, 5,-5298.913,-5306.529,-5302.771,-5295.563
6, 6,-2467.915,-2476.613,-2471.634,-2463.16
4, 5,-7686.158,-7698.89,-7695.131,-7690.216
-2, 6,-4103.064,-4106.859,-4098.709,-4111.483
-3, 6,-3970.758,-3959.661,-3966.791,-3963.453
-4, 6,-3755.746,-3748.466,-3752.546,-3761.295
-4, 7,-871.0149,-880.2152,-876.1525,-865.9504
-11, 4,-2135.031,-2138.172,-2126.46,-2146.107
-14, 5,-261.9445,-260.403,-267.9196,-271.6819
-15, 5,-55.15913,-57.91089,-66.98075,-52.49077
-14, -2,-512.6285,-516.7926,-524.2715,-520.5023
-14, -3,-436.5449,-442.3862,-427.341,-432.1772
-15, -3,-145.2868,-138.6759,-136.6102,-132.646
3, -6,-1530.641,-1532.465,-1538.034,-1544.266
-2, -7,-293.713,-305.6794,-295.5997,-302.7318
-9, 3,-4820.279,-4827.658,-4832.948,-4824.261
-1, -7,-304.5386,-313.8846,-302.0173,-308.2204
-10, -6,-664.5122,-672.013,-667.5647,-676.27
8, 0,-7901.482,-7893.762,-7888.868,-7897.471
9, 0,-6095.418,-6090.478,-6098.875,-6086.58
9, 1,-6084.767,-6088.164,-6096.471,-6093.428
9, 2,-5457.649,-5450.615,-5454.007,-5460.987
10, 2,-3861.026,-3857.331,-3868.982,-3865.729
10, 1,-4334.462,-4347.663,-4325.258,-4338.47
10, 0,-4469.885,-4483.004,-4478.641,-4473.573
8, 1,-8152.725,-8164.182,-8160.705,-8156.727
8, 2,-7285.314,-7281.737,-7276.18,-7288.249
-8, 5,-3414.683,-3428.095,-3423.504,-3419.59
-8, 6,-1587.882,-1591.479,-1582.87,-1578.111
-10, 6,-861.3803,-852.8588,-858.0422,-847.8041
-10, 4,-2881.88,-2877.47,-2890.387,-2885.69
-5, -7,-328.7054,-320.5861,-324.5645,-315.7487
3, -7,-351.0031,-359.2893,-354.7127,-363.2068
8, -1,-7038.824,-7051.557,-7046.747,-7042.861
4, -7,-372.3698,-366.5782,-362.0959,-377.1486
6, -7,-301.8434,-290.0215,-296.2012,-304.4665
-7, -7,-265.8159,-276.2257,-255.6608,-268.35
7, -5,-2719.922,-2727.708,-2723.746,-2716.173
7, -6,-1176.708,-1168.585,-1163.663,-1173.713
4, 6,-3776.508,-3762.909,-3768.18,-3772.622
-13, -2,-1031.323,-1037.994,-1025.895,-1035.254
-14, -4,-354.422,-343.9944,-346.4243,-340.3483
-15, -4,-86.6353,-92.38303,-97.07706,-83.6112
8, -5,-2273.041,-2270.594,-2266.421,-2261.435
8, -6,-999.3491,-994.9312,-1003.731,-990.1069
-13, -6,-178.7205,-187.3265,-181.9007,-173.9447
9, -6,-866.1373,-862.9026,-872.048,-869.665
10, -6,-659.9506,-650.7623,-654.554,-645.8919
11, -6,-449.9188,-457.6003,-446.9607,-454.1634
12, -6,-281.8499,-295.187,-289.4535,-283.5511
13, -6,-144.3858,-167.8756,-163.9995,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3567.323,-3555.122,-3558.183,-3561.464
-1, 7,-1128.018,-1121.341,-1133.066,-1126.612
-12, -6,-346.7806,-350.8996,-354.4557,-340.7836
-14, 1,-602.8885,-588.7928,-598.6939,-593.8759
-14, 0,-580.588,-593.1141,-585.8863,-589.9205
7, 4,-6187.99,-6179.876,-6175.218,-6183.76
-14, 6,-113.3888,-102.5904,-108.8846,-98.73634
-2, 7,-1042.713,-1030.359,-1038.37,-1034.058
7, -7,-237.8775,-239.6907,-246.7275,-250.7368
9, -1,-5564.535,-5573.462,-5560.522,-5569.898
10, -2,-3496.754,-3492.204,-3504.206,-3500.673
10, -1,-4073.575,-4077.677,-4069.818,-4082.033
-11, 6,-602.3959,-614.8052,-611.3895,-623.9716
-15, 3,-128.4068,-130.2946,-133.0094,-139.8362
8, 3,-6043.718,-6036.25,-6056.417,-6048.259
8, 4,-4713.574,-4709.398,-4705.282,-4701.077
8, 5,-3116.893,-3121.699,-3125.806,-3112.646
9, 5,-2438.734,-2447.876,-2452.731,-2443.369
9, 6,-1161.229,-1165.276,-1158.4,-1153.745
-5, 7,-784.134,-776.2163,-772.0826,-781.2121
1, 7,-1129.021,-1132.99,-1135.657,-1141.119
-8, 7,-366.5263,-387.157,-362.5856,-374.1614
1, -7,-301.1586,-297.4466,-306.9666,-294.0725
-15, -2,-150.1718,-152.6329,-158.1491,-162.1803
7, 5,-4108.35,-4121.251,-4117.547,-4112.35
7, 6,-1919.472,-1908.923,-1921.953,-1915.005
9, 4,-3580.105,-3571.914,-3584.042,-3576.323
10, 4,-2636.431,-2639.188,-2643.318,-2646.489
10, 3,-3246.629,-3251.274,-3256.265,-3243.466
11, -1,-2871.379,-2878.59,-2882.207,-2875.023
9, 3,-4524.145,-4503.801,-4500.549,-4495.311
10, -5,-1406.144,-1410.583,-1414.476,-1418.544
9, -7,-169.5411,-164.6284,-174.7786,-177.0952
-14, -5,-254.957,-253.0281,-248.8102,-259.319
11, 0,-3073.753,-3070.022,-3061.112,-3065.779
12, 0,-2006.271,-2010.182,-2016.886,-2014.57
12, 1,-1879.68,-1886.827,-1883.078,-1873.218
11, 1,-2937.357,-2941.608,-2950.177,-2947.054
-15, 1,-169.2414,-161.3395,-165.1094,-156.6904
-12, 7,-99.17511,-108.7285,-96.60301,-110.8354
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-924.4446,-919.7646,-934.0242,-928.5085
-10, -7,-135.9187,-144.8374,-130.6943,-141.4185
8, -7,-214.3758,-205.2371,-202.3358,-208.2896
4, 7,-917.2962,-913.3608,-910.899,-921.8787
10, -4,-2152.126,-2154.986,-2148.316,-2159.441
11, -4,-1521.782,-1528.347,-1525.97,-1518.036
12, -4,-1041.937,-1034.833,-1045.623,-1038.886
12, -5,-667.3083,-671.5697,-657.787,-662.6208
11, -5,-1057.518,-1052.938,-1049.647,-1044.643
11, -2,-2503.64,-2494.208,-2507.871,-2500.344
11, -3,-2000.94,-2006.178,-1996.956,-2010.052
10, -3,-2868.509,-2859.497,-2864.298,-2855.671
10, 5,-1790.231,-1782.847,-1785.877,-1778.175
11, 5,-1150.746,-1146.892,-1154.536,-1158.923
12, 5,-767.1117,-770.325,-774.9922,-780.1584
12, 4,-1190.615,-1193.484,-1187.778,-1199.114
12, 3,-1468.648,-1471.422,-1477.546,-1464.224
12, 2,-1745.855,-1754.341,-1758.172,-1750.33
13, 2,-1024.109,-1021.105,-1017.273,-1028.978
13, 3,-832.1025,-824.7956,-827.8036,-819.7884
14, 3,-393.8697,-405.1037,-398.2446,-402.7452
15, 3,-124.5207,-127.4664,-120.8641,-130.5873
-10, 7,-148.9159,-139.4875,-145.7125,-153.1007
11, 2,-2676.591,-2667.265,-2680.897,-2671.639
14, 2,-475.3973,-473.1405,-478.7765,-466.98
15, 2,-116.1454,-113.5006,-109.9827,-122.6347
12, -3,-1354.352,-1360.274,-1348.019,-1351.296
12, -2,-1638.83,-1629.58,-1635.122,-1642.911
13, -2,-948.791,-943.9362,-954.2697,-957.9697
13, -3,-806.3716,-799.1311,-793.6591,-795.5325
2, -7,-324.3336,-327.692,-330.0822,-334.406
-15, 4,-86.5974,-81.50257,-90.42584,-96.01196
12, -1,-1862.67,-1848.235,-1857.994,-1854.064
13, -1,-1042.67,-1046.46,-1053.412,-1050.775
13, 0,-1163.958,-1174.028,-1185.58,-1160.079
11, 3,-2220.924,-2225.108,-2233.368,-2229.54
-12, -7,-73.10575,-74.6625,-84.33744,-76.71466
13, -4,-620.5568,-633.5723,-613.0524,-626.0775
13, -5,-403.9328,-401.6417,-399.3571,-392.6855
8, 6,-1488.117,-1499.324,-1491.173,-1494.389
-15, 0,-153.7491,-150.7194,-163.3235,-158.3523
14, -1,-516.1173,-523.5009,-520.2772,-528.033
5, 7,-783.8286,-774.5511,-779.4308,-786.4446
14, -2,-454.5911,-443.7677,-446.4528,-450.6043
-15, -5,-84.35258,-91.57653,-70.79695,-80.02592
7, 7,-436.9247,-432.7968,-439.4079,-428.4757
13, 1,-1123.415,-1110.505,-1114.206,-1118.852
14, 1,-506.4138,-503.0811,-498.613,-495.8164
15, 1,-141.9219,-145.3608,-134.4038,-133.5044
-14, -6,-87.18047,-82.86094,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1813.516,-1799.299,-1808.737,-1803.209
3, 7,-1002.079,-1003.875,-1012.058,-1014.665
10, -7,-156.2629,-153.995,-147.8252,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-371.5407,-367.0254,-364.26,-358.5105
6, 7,-634.1207,-638.1864,-630.2684,-625.8657
14, 0,-511.7771,-516.5656,-520.5448,-523.9075
14, -3,-386.4902,-376.5366,-373.0628,-380.5581
14, -4,-293.3919,-288.1899,-299.1677,-296.8295
14, -5,-170.8575,-177.5904,-185.4877,-181.9753
14, -6,-56.28331,-50.06173,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-359.1045,-356.0771,-363.5812,-349.5925
15, -3,-96.73465,-80.85867,-92.15276,-89.35274
9, 7,-213.1577,-222.149,-211.7908,-225.9652
11, -7,-81.23531,-85.98431,-93.28178,-88.2178
14, 4,-299.8912,-305.9606,-295.6917,-309.8603
13, 4,-673.3329,-658.9521,-664.3769,-669.3269
15, -1,-133.092,-122.3574,-125.672,-137.9172
10, 6,-854.1475,-859.2549,-866.926,-863.0754
13, 5,-441.6691,-452.4987,-447.009,-443.8252
14, 5,-185.4751,-183.4792,-191.0033,-179.3998
15, 0,-150.943,-139.5023,-136.4296,-145.5187
13, 6,-221.0395,-211.7595,-206.1853,-216.6877
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-88.32752,-84.53332,-91.7095,-97.88173
15, -2,-137.252,-141.1922,-129.9889,-127.9995
11, 6,-536.7984,-548.2911,-544.6484,-539.9941
11, 7,-96.0172,-81.34557,-104.7845,-91.20638
12, 7,-64.2291,-62.29232,-69.34895,-56.89895
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-79.41232,-83.1543,-85.37886,-75.15495
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-113.7989,-111.02,-124.2238,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-67.35448,-54.5881,-46.5368
10, 7,-163.0002,-154.432,-149.2317,-159.62
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
