3, 0,-25021.11,-25007.35,-25012.43,-25016.57
4, 0,-25429.11,-25434.31,-25424.55,-25439.66
4, 1,-33901.43,-33905.72,-33915.74,-33911
5, 1,-30673.32,-30663.13,-30668.47,-30658.54
5, 2,-29542.97,-29538.09,-29553.29,-29547.6
5, 3,-22495.99,-22491.22,-22500.72,-22485.15
5, 4,-16424.7,-16414.57,-16429.4,-16419.32
5, 5,-10524.15,-10529.69,-10535.04,-10540.03
0, 2,-33311.71,-33315.43,-33302.03,-33306.5
1, 2,-33612.21,-33620.93,-33616.24,-33606.83
1, 1,-29405.46,-29413.97,-29409.6,-29419.18
0, 1,-24336.73,-24330.71,-24340.81,-24346
-1, 2,-33314.49,-33299.41,-33304.12,-33309.85
-2, 2,-34912.89,-34927.61,-34922.14,-34918.27
-2, 1,-34026.83,-34036.6,-34022.74,-34032.15
-3, 1,-35103.21,-35118.32,-35113.14,-35108
-4, 1,-34511.25,-34497.23,-34506.61,-34502.57
-4, 0,-24853.7,-24858.85,-24868.8,-24864.12
-4, -1,-18148.88,-18143.63,-18153.58,-18138.66
-5, -1,-17499.41,-17483.9,-17488.8,-17494.5
-5, -2,-14330.98,-14326.27,-14321.86,-14316.07
-5, -3,-11245.01,-11254.95,-11260.3,-11250.28
-4, -3,-11790.29,-11795.86,-11785.89,-11800.43
-3, -3,-11428.52,-11434.59,-11440.11,-11423.82
-3, -4,-8369.584,-8385.773,-8373.913,-8380.637
-3, -5,-5237.261,-5243.924,-5248.162,-5232.433
-5, 0,-23891.54,-23895.91,-23906.67,-23921.5
-6, 0,-19277.8,-19267.87,-19263.42,-19273.21
-7, 0,-15563.04,-15558.38,-15552.38,-15547.16
-8, 0,-12267.04,-12277.61,-12271.95,-12282.46
-8, 1,-12562.2,-12552.37,-12567.65,-12556.97
-9, 1,-9527.657,-9513.273,-9519.093,-9523.583
-10, 1,-7053.032,-7063.137,-7058.522,-7068.952
-11, 1,-4993.38,-4998.211,-5007.477,-5002.504
-12, 1,-3326.774,-3317.965,-3332.98,-3320.974
-13, 1,-1972.801,-1966.693,-1977.446,-1980.594
-13, 0,-1925.172,-1918.294,-1930.656,-1935.547
-13, -1,-1812.5,-1806.468,-1801.006,-1818.057
-14, -1,-874.9492,-869.3245,-884.201,-880.1122
-15, -1,-250.8368,-249.0363,-237.2181,-244.3502
2, 1,-34574.94,-34564.7,-34570.17,-34579.8
3, 1,-35657.95,-35661.98,-35652.09,-35667.02
3, 2,-35013.55,-35007.41,-35003.25,-35017.3
3, 3,-27392.16,-27382.16,-27386.83,-27377.16
2, 3,-28141.49,-28151.63,-28136.81,-28146.65
1, 3,-27553.85,-27547.88,-27557.67,-27562.8
0, 3,-27379.92,-27389.1,-27383.94,-27375.86
-1, 3,-27193.98,-27188.64,-27203.28,-27198.05
-2, 3,-27659.63,-27668.73,-27664.42,-27674.61
-2, 4,-20796.56,-20801.42,-20791.79,-20786.66
-3, 4,-20095.25,-20101.18,-20106.51,-20110.84
-4, 4,-18632.63,-18623.04,-18616.86,-18627.83
-4, 5,-12147.12,-12157.26,-12151.81,-12162.1
-5, 5,-10657.32,-10646.85,-10641.26,-10652.51
-6, 5,-8564.955,-8553.307,-8558.835,-8549.173
-6, 4,-12834.98,-12819.15,-12824.88,-12829.19
-5, 4,-16382.05,-16387.39,-16371.68,-16376.28
-1, 4,-20365.63,-20376.04,-20381.4,-20370.86
0, 4,-20708.98,-20698.15,-20703.11,-20713.03
-3, 3,-27301.14,-27295.35,-27290.97,-27305.47
-3, 2,-34831.21,-34845.26,-34836.32,-34840.98
-5, 1,-30858.22,-30853.56,-30843.91,-30848.67
-5, 2,-29219.32,-29213.74,-29223.53,-29208.69
-6, 2,-20191.7,-20180.52,-20185.82,-20196.08
-7, 2,-15688.87,-15684.47,-15699.28,-15693.29
-7, 1,-16360.53,-16366.15,-16376.17,-16370.94
-5, 3,-22592.16,-22602.46,-22588.17,-22597.59
-5, 6,-5082.651,-5072.804,-5068.228,-5078.142
-6, 6,-4167.137,-4161.963,-4151.637,-4156.681
-7, 6,-3112.089,-3106.119,-3097.127,-3100.635
-7, 5,-6597.82,-6586.788,-6580.768,-6592.365
-6, 3,-16795.78,-16790.65,-16780.98,-16785.08
-3, 0,-24607.37,-24592.43,-24596.98,-24603.2
-6, -1,-15968.36,-15953.82,-15958.45,-15963.74
-7, -1,-13523.04,-13528.11,-13532.96,-13538.05
-7, -2,-11058.96,-11047.75,-11043.21,-11053.01
-7, -3,-8613.024,-8601.924,-8598.409,-8606.886
-7, -4,-6284.778,-6273.678,-6289.973,-6279.977
-7, -5,-4071.629,-4065.819,-4060.739,-4055.724
-1, 5,-13742.46,-13752.35,-13737.58,-13746.41
-1, 6,-6881.696,-6877.121,-6890.951,-6887.313
0, 6,-6944.713,-6960.917,-6955.489,-6951.073
1, 6,-7077.627,-7073.701,-7082.938,-7088.946
2, 6,-7019.954,-7014.887,-7008.897,-7025.931
2, 5,-13957.96,-13968.46,-13973.98,-13962.44
2, 4,-20966.11,-20971.6,-20976.91,-20981.53
1, 4,-20645.4,-20635.06,-20640.3,-20630.25
2, 2,-35328.69,-35318.45,-35324.46,-35333.02
-4, -2,-14859.24,-14854.5,-14848.59,-14843.95
-4, -4,-8574.591,-8569.869,-8559.826,-8565.537
-5, -4,-8262.214,-8258.475,-8247.925,-8274.947
-4, -5,-5407.949,-5424.401,-5397.715,-5414.726
5, 0,-23769.08,-23763.63,-23779.02,-23774.34
6, 1,-21193.14,-21187.65,-21178.15,-21182.33
6, 0,-19036.92,-19032.35,-19027.37,-19022.31
6, -1,-16050.76,-16061.4,-16055.79,-16046.21
7, -1,-13477.91,-13483.19,-13488.36,-13493.27
7, -2,-11239.78,-11224.35,-11233.92,-11229.72
7, -3,-8937.179,-8922.469,-8931.666,-8926.788
6, -3,-10317.89,-10312.77,-10323.36,-10307.05
5, -3,-11116.02,-11111.59,-11122.05,-11106.51
5, -2,-14435.77,-14446.56,-14430.53,-14440.47
4, -2,-14965.57,-14970.68,-14975.94,-14980.8
3, -2,-14582.51,-14587.51,-14576.79,-14572.14
3, -3,-11040.19,-11024.49,-11030.45,-11034.86
4, -3,-11422.07,-11411.68,-11416.86,-11406.67
5, -4,-8011.033,-7999.995,-8005.441,-8016.171
5, -5,-5034.683,-5023.679,-5019.189,-5028.101
5, -6,-2277.593,-2282.404,-2266.09,-2272.152
5, -7,-533.5553,-520.5802,-517.1466,-525.1789
4, 3,-25866.41,-25870.65,-25880.38,-25875.64
6, 3,-16582.99,-16576.78,-16571.85,-16587.58
6, 2,-20176.83,-20182.33,-20171.46,-20167.2
2, 0,-21409.19,-21418.92,-21424.63,-21413.79
2, -1,-14519.31,-14514.15,-14504.41,-14508.75
3, -1,-17524.82,-17514.9,-17520.18,-17529.92
3, -4,-7965.706,-7976.222,-7959.885,-7971.606
4, -4,-8207.708,-8211.73,-8197.472,-8201.262
6, -5,-4687.217,-4682.171,-4671.018,-4676.541
6, -6,-2119.636,-2124.993,-2130.225,-2112.417
-3, -1,-17379.87,-17369.48,-17375.27,-17365.1
-2, -1,-14312.52,-14302.96,-14297.01,-14308.29
-2, -2,-12817.77,-12827.2,-12822.77,-12812.46
-2, -3,-10270.72,-10264.91,-10280.63,-10275.46
-2, -4,-7736.284,-7742.783,-7730.915,-7747.215
-2, -5,-4797.625,-4809.166,-4802.898,-4813.7
-2, -6,-2118.482,-2122.733,-2107.01,-2112.923
-3, -6,-2319.529,-2334.689,-2330.54,-2325.586
