3, 0,-10919.12,-10923.48,-10926.66,-10916.23
4, 0,-11117.96,-11134.76,-11128.01,-11125.03
4, 1,-14719.66,-14722.2,-14715.95,-14725.78
5, 1,-13285.51,-13291.51,-13282.07,-13288.53
5, 2,-12691.7,-12701.61,-12698.43,-12694.78
5, 3,-9664.627,-9661.22,-9667.387,-9656.959
5, 4,-6988.519,-6981.805,-6977.962,-6984.75
5, 5,-4441.644,-4445.501,-4448.87,-4438.716
0, 2,-14570.7,-14572.86,-14577.09,-14566.99
1, 2,-14699.02,-14704.85,-14701.56,-14708.41
1, 1,-12824.68,-12817.14,-12814.47,-12820.49
0, 1,-10772.12,-10767.76,-10774.94,-10778.32
-1, 2,-14615.67,-14618.58,-14621.45,-14612.67
-2, 2,-15431.04,-15428.2,-15424.21,-15421.87
-2, 1,-15195.1,-15175.93,-15179.87,-15172.97
-3, 1,-15694.01,-15704.32,-15701.15,-15697.11
-4, 1,-15230.22,-15233.77,-15227.1,-15237.42
-4, 0,-11120.64,-11111.06,-11117.76,-11114.54
-4, -1,-8184.35,-8194.042,-8187.339,-8190.557
-5, -1,-7874.667,-7877.516,-7880.71,-7871.467
-5, -2,-6520.047,-6517.145,-6527.625,-6523.803
-5, -3,-5044.252,-5050.522,-5040.766,-5047.667
-4, -3,-5354.346,-5358.025,-5351.853,-5360.85
-3, -3,-5153.484,-5144.229,-5148.224,-5150.625
-3, -4,-3735.901,-3733.172,-3725.012,-3729.671
-3, -5,-2304.757,-2309.3,-2311.839,-2314.977
-5, 0,-10579.72,-10582.5,-10576.76,-10573.18
-6, 0,-8559.115,-8552.463,-8549.865,-8556.194
-7, 0,-6869.225,-6879.662,-6875.516,-6871.729
-8, 0,-5437.555,-5431.085,-5427.291,-5434.398
-8, 1,-5543.117,-5536.53,-5546.719,-5539.585
-9, 1,-4113.647,-4117.983,-4121.934,-4124.761
-10, 1,-3142.951,-3136.034,-3133.273,-3126.369
-11, 1,-2194.657,-2197.53,-2189.677,-2186.447
-12, 1,-1465.605,-1460.12,-1469.687,-1461.748
-13, 1,-894.1559,-890.6453,-883.4853,-885.8845
-13, 0,-876.8304,-871.7159,-866.8468,-869.4214
-13, -1,-845.5853,-854.7259,-851.4782,-849.2211
-14, -1,-419.238,-415.1058,-410.9798,-422.1972
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-15048.58,-15054.2,-15058.04,-15051.64
3, 1,-15507.21,-15509.84,-15502.73,-15500.14
3, 2,-15191.06,-15186.39,-15196.63,-15193.02
3, 3,-11771.07,-11764.35,-11780.56,-11760.97
2, 3,-12066.19,-12073.07,-12063.17,-12069.64
1, 3,-11760.71,-11756.15,-11749.76,-11753.45
0, 3,-11712.83,-11731.97,-11715.33,-11723.44
-1, 3,-11805.63,-11801.99,-11798.56,-11794.84
-2, 3,-12049.17,-12055.05,-12052.51,-12059.27
-2, 4,-8908.983,-8912.25,-8905.922,-8915.605
-3, 4,-8662.233,-8666.432,-8683.349,-8659.165
-4, 4,-8091.071,-8085.104,-8093.768,-8088.13
-4, 5,-5246.096,-5252.831,-5249.214,-5242.196
-5, 5,-4708.537,-4715.03,-4711.427,-4718.97
-6, 5,-3738.093,-3743.708,-3747.085,-3741.126
-6, 4,-5649.691,-5639.049,-5643.159,-5645.735
-5, 4,-7289.375,-7279.757,-7282.34,-7285.303
-1, 4,-8686.172,-8693.627,-8696.824,-8690.044
0, 4,-8696.316,-8702.153,-8691.868,-8698.465
-3, 3,-11971.23,-11967.1,-11977.55,-11973.81
-3, 2,-15467.38,-15463.91,-15470.82,-15460.98
-5, 1,-13744.94,-13741.98,-13748.8,-13738.53
-5, 2,-12894.38,-12890.61,-12897.08,-12900.45
-6, 2,-8972.444,-8964.683,-8968.089,-8975.146
-7, 2,-6942.415,-6939.575,-6949.262,-6945.048
-7, 1,-7263.196,-7253.555,-7260.013,-7256.793
-5, 3,-10018.39,-10012.26,-10015.99,-10022.1
-5, 6,-2265.184,-2258.837,-2269.733,-2262.544
-6, 6,-1810.252,-1806.662,-1800.329,-1803.406
-7, 6,-1387.871,-1383.001,-1391.557,-1393.241
-7, 5,-2888.663,-2894.909,-2890.893,-2885.198
-6, 3,-7376.046,-7386.253,-7380.1,-7382.166
-3, 0,-11026.04,-11015.92,-11018.68,-11023.42
-6, -1,-7164.184,-7168.145,-7157.575,-7161.235
-7, -1,-6140.772,-6131.079,-6134.021,-6137.171
-7, -2,-4958.18,-4964.078,-4961.38,-4954.193
-7, -3,-3858.549,-3864.696,-3862.763,-3854.289
-7, -4,-2937.329,-2943.335,-2940.498,-2934.279
-7, -5,-1924.016,-1919.935,-1916.426,-1913.64
-1, 5,-5828.901,-5821.998,-5826.032,-5817.901
-1, 6,-2906.702,-2917.432,-2912.266,-2910.382
0, 6,-2867.871,-2865.337,-2861.347,-2872.358
1, 6,-2931.084,-2942.826,-2934.698,-2939.046
2, 6,-2920.767,-2917.752,-2927.017,-2925.048
2, 5,-5862.813,-5869.954,-5860.45,-5865.625
2, 4,-8998.557,-8989.259,-8992.519,-8995.726
1, 4,-8745.664,-8738.385,-8741.984,-8748.678
2, 2,-15356.98,-15363.42,-15367.29,-15359.65
-4, -2,-6794.631,-6791.636,-6787.535,-6784.564
-4, -4,-3877.123,-3874.239,-3881.032,-3885.079
-5, -4,-3670.604,-3682.067,-3675.026,-3679.553
-4, -5,-2386.188,-2397.164,-2393.097,-2390.822
5, 0,-10390.15,-10386.47,-10383.63,-10393.82
6, 1,-9166.557,-9162.557,-9169.874,-9172.398
6, 0,-8360.144,-8357.235,-8354.059,-8350.652
6, -1,-7049.749,-7056.905,-7039.297,-7046.867
7, -1,-5868.834,-5872.449,-5862.774,-5865.682
7, -2,-4951.255,-4954.529,-4947.417,-4958.248
7, -3,-3882.105,-3886.207,-3891.748,-3888.736
6, -3,-4465.001,-4461.671,-4468.93,-4471.075
5, -3,-4762.938,-4773.539,-4767.179,-4770.241
5, -2,-6291.456,-6285.089,-6287.806,-6280.855
4, -2,-6499.772,-6503.052,-6506.714,-6509.898
3, -2,-6402.663,-6406.039,-6398.656,-6409.345
3, -3,-4848.108,-4851.167,-4855.342,-4858.018
4, -3,-4917.299,-4923.732,-4927.132,-4920.422
5, -4,-3477.425,-3483.247,-3473.595,-3480.597
5, -5,-2203.331,-2209.732,-2206.734,-2212.044
5, -6,-1024.143,-1013.639,-1015.831,-1006.437
5, -7,-254.843,-260.4819,-258.3135,-262.2846
4, 3,-11066.96,-11069.55,-11076.14,-11072.85
6, 3,-7033.1,-7042.004,-7038.77,-7036.041
6, 2,-8574.842,-8565.329,-8571.075,-8568.645
2, 0,-9466.954,-9473.017,-9463.865,-9469.748
2, -1,-6434.482,-6444.318,-6424.893,-6427.694
3, -1,-7702.294,-7708.973,-7712.274,-7705.498
3, -4,-3512.911,-3506.063,-3508.523,-3516.637
4, -4,-3532.443,-3534.776,-3539.333,-3527.838
6, -5,-2072.54,-2083.143,-2075.376,-2079.215
6, -6,-950.6909,-954.219,-943.9365,-945.5293
-3, -1,-7859.043,-7865.307,-7856.287,-7862.716
-2, -1,-6400.504,-6394.418,-6403.562,-6397.839
-2, -2,-5692.057,-5697.746,-5695.035,-5701.714
-2, -3,-4545.009,-4541.197,-4538.079,-4534.563
-2, -4,-3397.309,-3401.816,-3393.815,-3391.204
-2, -5,-2153.528,-2147.574,-2143.192,-2150.398
-2, -6,-981.442,-983.3351,-973.3663,-977.5595
-3, -6,-1028.226,-1024.343,-1021.847,-1018.886
-5, -5,-2362.839,-2352.596,-2356.252,-2361.106
-6, -5,-2076.968,-2083.829,-2086.286,-2081.086
-8, -5,-1670.674,-1667.923,-1663.036,-1660.736
-8, -6,-724.2314,-729.1262,-719.2499,-723.3919
-8, -7,-140.427,-145.9699,-156.3271,-137.2071
-3, 5,-5572.006,-5581.951,-5578.913,-5575.279
4, 2,-14226.31,-14216.47,-14219.69,-14222.97
4, -5,-2266.851,-2260.701,-2270.172,-2263.189
4, -6,-1082.077,-1084.177,-1089.889,-1087.279
1, 5,-5911.634,-5902.057,-5906.073,-5908.988
0, 7,-737.7509,-731.0917,-741.5317,-733.8616
-4, 3,-11514.61,-11507.72,-11504.45,-11510.79
-6, -2,-5836.235,-5832.957,-5840.063,-5829.909
-6, -3,-4527.401,-4535.25,-4524.7,-4531.753
-1, -3,-3394.41,-3404.197,-3401.693,-3398.307
-1, -2,-3460.454,-3468.406,-3470.722,-3465.583
-1, -1,-3505.33,-3502.272,-3498.295,-3496.063
0, -2,-3100.626,-3098.003,-3104.125,-3107.006
0, -3,-3255.952,-3246.128,-3249.479,-3252.863
0, -4,-2650.812,-2640.759,-2656.951,-2646.756
0, -5,-1766.51,-1772.955,-1776.47,-1769.99
0, -6,-826.1185,-829.8649,-819.6918,-821.4442
0, -7,-178.5658,-186.1685,-176.6151,-194.3616
-1, 1,-12955.47,-12958.58,-12949.34,-12953.09
-3, -2,-6650.995,-6643.623,-6653.269,-6646.881
1, -2,-3386.082,-3390.852,-3397.667,-3394.505
1, -1,-3562.241,-3559.749,-3552.147,-3556.165
2, -2,-5593.919,-5597.953,-5601.627,-5591.001
2, -3,-4397.448,-4405.387,-4394.689,-4401.413
1, -3,-3336.719,-3342.111,-3346.845,-3339.327
-7, 3,-5755.578,-5751.115,-5757.992,-5761.591
-6, 1,-9551.208,-9560.887,-9554.479,-9557.72
-2, 0,-9513.25,-9506.461,-9503.051,-9510.115
-1, 0,-8498.063,-8487.576,-8493.813,-8490.481
-1, -4,-2796.307,-2792.227,-2786.846,-2788.641
-1, -5,-1887.918,-1885.111,-1881.716,-1876.825
0, 0,-6480.862,-6474.533,-6484.146,-6477.91
6, -2,-5779.605,-5789.008,-5785.607,-5783.013
5, -1,-7660.743,-7664.852,-7671.092,-7667.739
4, -1,-8006.003,-8016.823,-8010.65,-8013.612
2, -4,-3300.397,-3303.237,-3306.344,-3309.375
1, -4,-2776.292,-2772.64,-2769.822,-2766.193
1, -5,-1940.59,-1949.588,-1942.742,-1945.601
-3, -7,-227.875,-234.7322,-238.9665,-231.8511
-1, -6,-882.107,-886.5168,-875.9699,-878.3412
-4, 2,-14776.2,-14779.92,-14772.93,-14783.35
-9, 0,-4105.893,-4087.622,-4089.729,-4096.102
-9, -1,-3896.969,-3908.521,-3904.659,-3914.552
-9, -2,-3419.231,-3426.087,-3422.654,-3443.333
-10, -2,-2526.703,-2537.811,-2534.018,-2531.252
-11, -2,-1868.129,-1858.726,-1865.535,-1862.351
-12, -2,-1241.934,-1239.623,-1232.663,-1249.137
3, 4,-8702.344,-8705.56,-8699.645,-8708.693
0, 5,-5852.405,-5856.563,-5849.482,-5859.112
-8, -1,-4958.169,-4948.857,-4955.373,-4952.1
-8, -2,-4126.336,-4142.193,-4135.634,-4133.32
-8, -3,-3241.366,-3237.466,-3244.352,-3234.859
-8, -4,-2524.516,-2520.803,-2517.819,-2514.782
1, 0,-8426.165,-8432.353,-8429.041,-8421.564
-9, -3,-2731.424,-2734.507,-2723.832,-2728.296
-10, -3,-2111.644,-2108.291,-2106.385,-2100.855
-10, -1,-2861.098,-2864.311,-2855.33,-2858.556
