3, 0,-52.87053,-53.85577,-53.46928,-56.54034
4, 0,-53.32418,-50.54385,-49.90619,-51.82829
4, 1,-69.38913,-63.87863,-62.38993,-65.74844
5, 1,-55.98316,-57.27941,-55.81295,-56.93494
5, 2,-52.74928,-47.41409,-52.09901,-45.95667
5, 3,-28.64731,-28.46168,-34.35995,-29.65786
5, 4,-18.12602,-14.48615,-19.37302,-15.30425
5, 5,-8.021811,-7.084767,-10.56652,-7.463109
0, 2,-72.88418,-70.60683,-69.23253,-69.03566
1, 2,-69.73735,-69.73127,-68.84531,-71.09746
1, 1,-70.36147,-69.96331,-68.33867,-77.92184
0, 1,-66.16985,-61.83879,-57.16272,-61.51192
-1, 2,-72.01756,-71.25959,-76.01927,-69.79106
-2, 2,-78.29694,-74.18404,-72.67165,-73.02568
-2, 1,-76.94999,-78.96379,-78.31126,-76.50558
-3, 1,-85.29833,-83.68987,-85.58402,-84.98539
-4, 1,-79.07617,-87.42393,-77.952,-81.35268
-4, 0,-63.96009,-64.35506,-65.06098,-64.36431
-4, -1,-48.62349,-52.25937,-49.0827,-53.40284
-5, -1,-47.98361,-60.20406,-48.3492,-50.87704
-5, -2,-49.81422,-45.94345,-54.57614,-48.61107
-5, -3,-40.77668,-49.55557,-42.38152,-41.28731
-4, -3,-35.31425,-39.78569,-40.19761,-38.62323
-3, -3,-34.39538,-34.48319,-35.14266,-32.59121
-3, -4,-29.84364,-29.87803,-29.49732,-29.17826
-3, -5,-22.32891,-19.37558,-17.59741,-17.84454
-5, 0,-64.73726,-63.53323,-62.35354,-68.70351
-6, 0,-55.51498,-56.19666,-55.77603,-62.0544
-7, 0,-49.79536,-47.37236,-47.13303,-49.78221
-8, 0,-41.69664,-41.57859,-44.99139,-42.33137
-8, 1,-40.32133,-40.55687,-38.87318,-39.70421
-9, 1,-31.38237,-30.75916,-30.60996,-32.89964
-10, 1,-23.66094,-23.60369,-22.91361,-24.89501
-11, 1,-17.0633,-17.916,-15.76942,-16.32557
-12, 1,-10.37146,-14.82385,-14.08357,-11.43704
-13, 1,-9.025329,-8.319036,-7.812572,-8.334409
-13, 0,-5.812993,-7.401764,-8.804019,-9.003466
-13, -1,-8.19076,-9.28426,-9.735078,-8.828898
-14, -1,-4.360726,-4.386021,-3.781287,-4.182504
-15, -1,-2.015299,-1.80547,-0.367866,-1.493822
2, 1,-82.62173,-81.66375,-77.20304,-78.43732
3, 1,-70.98325,-70.0781,-72.9744,-69.95574
3, 2,-61.80664,-70.31746,-61.83498,-63.71617
3, 3,-41.36381,-42.52494,-48.12601,-39.79669
2, 3,-46.38356,-47.4617,-51.79146,-50.96516
1, 3,-50.28952,-50.58239,-53.03654,-51.44854
0, 3,-51.29369,-54.13945,-58.80257,-50.60952
-1, 3,-51.31763,-55.7167,-54.01805,-54.11551
-2, 3,-53.1773,-52.71388,-57.63681,-53.84258
-2, 4,-33.16755,-31.50608,-40.27468,-33.01492
-3, 4,-34.32279,-32.82067,-37.0696,-33.03615
-4, 4,-32.39894,-35.2637,-31.06097,-28.9523
-4, 5,-20.46157,-20.20474,-22.74742,-19.26995
-5, 5,-16.89207,-22.96573,-15.42545,-17.24811
-6, 5,-15.58777,-14.75075,-16.98585,-14.86595
-6, 4,-25.62603,-27.60129,-25.00728,-27.12991
-5, 4,-29.18364,-29.10971,-32.81363,-28.71578
-1, 4,-34.99487,-35.66079,-35.91786,-33.44917
0, 4,-35.76706,-32.09993,-35.679,-36.43376
-3, 3,-54.82687,-55.52728,-54.95698,-54.36914
-3, 2,-76.20009,-80.84772,-75.38348,-76.01978
-5, 1,-76.965,-77.34656,-78.15569,-79.69872
-5, 2,-72.87026,-71.21535,-72.41343,-73.73618
-6, 2,-48.31821,-48.94731,-50.53672,-50.44987
-7, 2,-42.90608,-37.08052,-39.40616,-37.50538
-7, 1,-44.07963,-40.8485,-49.2888,-51.05002
-5, 3,-47.06057,-48.48305,-46.25817,-48.6902
-5, 6,-9.70842,-8.559867,-12.91217,-6.76798
-6, 6,-6.77799,-6.762615,-9.395655,-6.175235
-7, 6,-5.698933,-7.700945,-7.083894,-4.433403
-7, 5,-15.03985,-14.2776,-9.858038,-14.58462
-6, 3,-38.29881,-33.81309,-40.32609,-37.2356
-3, 0,-58.15133,-63.03643,-57.40236,-58.04031
-6, -1,-49.73553,-51.86517,-49.16995,-47.49522
-7, -1,-47.998,-43.52709,-45.15937,-45.84881
-7, -2,-42.86042,-40.73421,-43.22705,-41.39412
-7, -3,-38.87193,-39.35508,-37.98581,-36.07209
-7, -4,-30.05819,-33.46108,-27.99529,-33.50793
-7, -5,-16.53627,-23.60581,-17.09461,-19.30445
-1, 5,-19.09372,-18.71963,-25.63968,-19.29722
-1, 6,-8.142215,-13.20039,-9.018547,-8.540217
0, 6,-10.21249,-9.770448,-10.14753,-10.45998
1, 6,-10.60504,-8.059763,-10.6948,-8.934298
2, 6,-8.345972,-7.77559,-12.71491,-7.58455
2, 5,-17.43014,-19.07247,-23.69461,-16.85701
2, 4,-32.08617,-33.22019,-29.4608,-28.06875
1, 4,-29.13697,-37.65967,-30.68493,-28.7312
2, 2,-67.59188,-77.90167,-69.57581,-65.41327
-4, -2,-44.90197,-44.59428,-49.52704,-48.73154
-4, -4,-30.9775,-28.94017,-29.35502,-36.88721
-5, -4,-25.88175,-39.78743,-34.72145,-35.20657
-4, -5,-21.84751,-22.74941,-19.47625,-17.27788
5, 0,-44.33208,-35.73276,-47.86846,-40.39886
6, 1,-36.69604,-34.92686,-31.91009,-37.51093
6, 0,-32.6615,-33.49718,-32.10157,-33.62353
6, -1,-28.14073,-23.7691,-26.68268,-30.30962
7, -1,-21.28648,-19.11861,-23.70366,-19.54625
7, -2,-19.75529,-21.77674,-19.0618,-18.90683
7, -3,-20.90276,-20.09341,-15.23566,-14.63262
