3, 0,-9761.833,-9753.713,-9756.667,-9759.188
4, 0,-9900.398,-9916.166,-9897.507,-9907.176
4, 1,-13016.43,-13018.75,-13025.04,-13022.16
5, 1,-11785.05,-11790.68,-11794,-11787.86
5, 2,-11201.66,-11211.05,-11207.96,-11204.57
5, 3,-8477.175,-8474.052,-8467.402,-8482.312
5, 4,-6097.719,-6091.522,-6100.27,-6094.175
5, 5,-3880.705,-3871.695,-3874.993,-3877.989
0, 2,-12928.05,-12930.05,-12921.99,-12924.56
1, 2,-12993.08,-12998.51,-12983.26,-12989.7
1, 1,-11359.26,-11352.19,-11361.96,-11355.43
0, 1,-9537.313,-9533.272,-9540.038,-9530.9
-1, 2,-12960.8,-12963.5,-12954.11,-12958.15
-2, 2,-13694.23,-13691.68,-13699.95,-13697.84
-2, 1,-13356.26,-13350.44,-13354.17,-13347.7
-3, 1,-13907.91,-13905.55,-13914.64,-13910.79
-4, 1,-13442.06,-13445.35,-13451.16,-13448.74
-4, 0,-9826.272,-9817.249,-9823.626,-9820.481
-4, -1,-7209.86,-7206.553,-7200.265,-7203.203
-5, -1,-7001.202,-7003.858,-6994.459,-6998.257
-5, -2,-5731.484,-5728.754,-5726.124,-5734.946
-5, -3,-4446.718,-4452.546,-4443.556,-4449.932
-4, -3,-4692.704,-4683.625,-4690.565,-4686.245
-3, -3,-4504.132,-4495.587,-4499.188,-4501.375
-3, -4,-3253.582,-3263.685,-3256.168,-3260.505
-3, -5,-2016.474,-2020.68,-2023.047,-2025.885
-5, 0,-9307.681,-9297.92,-9304.974,-9301.525
-6, 0,-7534.623,-7528.294,-7538.273,-7544.322
-7, 0,-6056.023,-6053.32,-6049.544,-6058.304
-8, 0,-4801.212,-4807.784,-4804.112,-4798.329
-8, 1,-4906.169,-4900.222,-4909.467,-4902.942
-9, 1,-3629.985,-3621.496,-3625.316,-3615.25
-10, 1,-2763.549,-2757.085,-2779.881,-2773.299
-11, 1,-1918.911,-1921.665,-1914.143,-1911.297
