3, 0,-3289.327,-3284.834,-3286.946,-3287.985
4, 0,-3221.387,-3230.388,-3226.582,-3225.218
4, 1,-4311.306,-4305.276,-4308.962,-4307.401
5, 1,-3854.752,-3850.742,-3852.884,-3856.579
5, 2,-3617.201,-3622.939,-3620.807,-3619.378
5, 3,-2677.849,-2676.434,-2679.26,-2674.249
5, 4,-1916.208,-1912.93,-1917.439,-1914.046
5, 5,-1202.595,-1204.899,-1206.73,-1208.697
0, 2,-4311.773,-4312.979,-4308.291,-4310.001
1, 2,-4276.083,-4279.486,-4277.307,-4274.286
1, 1,-3833.668,-3836.129,-3835.237,-3830.979
0, 1,-3135.705,-3126.122,-3123.289,-3125.191
-1, 2,-4265.031,-4266.871,-4261.507,-4263.802
-2, 2,-4538.365,-4537.538,-4541.865,-4540.924
-2, 1,-4387.802,-4391.934,-4393.935,-4390.424
-3, 1,-4638.938,-4637.982,-4636.34,-4633.562
-4, 1,-4521,-4522.703,-4519.225,-4524.969
-4, 0,-3327.444,-3322.016,-3325.834,-3323.708
-4, -1,-2472.282,-2477.717,-2474.16,-2475.357
-5, -1,-2437.892,-2431.951,-2440.741,-2435.739
-5, -2,-1998.982,-1997.582,-1996.125,-2001.015
-5, -3,-1565.9,-1569.131,-1571.078,-1567.681
-4, -3,-1593.551,-1595.351,-1592.307,-1589.588
-3, -3,-1477.133,-1472.165,-1474.135,-1475.128
-3, -4,-1115.525,-1114.815,-1117.022,-1119.493
-3, -5,-736.14,-739.3723,-732.9579,-734.6524
-5, 0,-3156.122,-3150.189,-3147.297,-3145.452
-6, 0,-2656.038,-2659.492,-2658.445,-2654.759
-7, 0,-2154.397,-2160.268,-2157.816,-2155.141
-8, 0,-1708.682,-1712.123,-1710.225,-1714.099
-8, 1,-1801.489,-1805.193,-1810.377,-1799.414
-9, 1,-1337.257,-1332.362,-1335.091,-1343.342
-10, 1,-1015.866,-1019.563,-1018.196,-1014.38
-11, 1,-716.6072,-717.5786,-713.2415,-711.7621
-12, 1,-474.4679,-478.6614,-484.0979,-479.3024
-13, 1,-291.5688,-289.7277,-292.878,-294.6355
-13, 0,-288.2536,-278.1397,-275.3984,-276.6999
-13, -1,-274.8447,-271.3169,-277.0707,-276.2723
-14, -1,-127.5192,-139.6946,-136.3263,-127.5964
-15, -1,-46.66213,-38.51357,-40.75807,-44.07954
2, 1,-4418.16,-4420.662,-4415.978,-4419.76
3, 1,-4527.898,-4529.073,-4531.93,-4530.646
3, 2,-4438.01,-4449.191,-4440.454,-4438.803
3, 3,-3386.987,-3375.838,-3377.118,-3374.18
2, 3,-3382.925,-3386.842,-3388.596,-3385.083
1, 3,-3353.381,-3357.578,-3354.282,-3356.602
0, 3,-3398.458,-3394.941,-3399.935,-3397.628
-1, 3,-3377.989,-3382.816,-3381.185,-3379.071
-2, 3,-3511.875,-3507.729,-3506.625,-3510.376
-2, 4,-2538.872,-2533.593,-2530.137,-2535.091
-3, 4,-2502.021,-2504.718,-2514.143,-2500.497
-4, 4,-2401.426,-2398.431,-2395.091,-2399.957
-4, 5,-1511.618,-1507.995,-1513.114,-1509.436
-5, 5,-1335.704,-1339.34,-1337.422,-1334.386
-6, 5,-1079.205,-1089.031,-1076.179,-1080.447
-6, 4,-1696.492,-1697.909,-1700.202,-1701.249
-5, 4,-2149.075,-2151.241,-2145.117,-2146.343
-1, 4,-2470.176,-2467.866,-2469.076,-2465.305
0, 4,-2426.854,-2429.654,-2431.116,-2427.458
-3, 3,-3522.618,-3527.537,-3526.3,-3524.067
-3, 2,-4595.465,-4593.43,-4604.83,-4598.903
-5, 1,-4189.259,-4187.393,-4191.117,-4192.269
-5, 2,-3939.054,-3936.761,-3933.202,-3935.032
-6, 2,-2806.704,-2816.015,-2810.635,-2807.92
-7, 2,-2178.712,-2177.264,-2175.252,-2172.774
-7, 1,-2323.021,-2318.455,-2321.61,-2320.117
-5, 3,-3028.759,-3032.895,-3027.538,-3037.91
-5, 6,-585.1459,-589.0318,-587.6143,-583.8116
-6, 6,-500.1699,-505.941,-502.3228,-504.0522
-7, 6,-396.6557,-393.2951,-405.8926,-392.1931
-7, 5,-857.2457,-859.9347,-857.8259,-862.3488
-6, 3,-2304.862,-2303.045,-2306.905,-2307.556
-3, 0,-3297.148,-3291.352,-3299.64,-3310.246
-6, -1,-2256.486,-2265.543,-2260.076,-2269.112
-7, -1,-1920.16,-1922.045,-1909.44,-1910.585
-7, -2,-1588.32,-1598.055,-1589.897,-1593.418
-7, -3,-1273.68,-1268.951,-1275.84,-1270.6
-7, -4,-936.4577,-939.1218,-937.804,-942.124
-7, -5,-600.1707,-597.441,-595.7456,-595.1085
-1, 5,-1607.076,-1617.631,-1612.763,-1601.066
-1, 6,-794.0169,-793.2969,-789.2839,-788.6516
0, 6,-800.534,-799.7758,-797.4485,-803.5415
1, 6,-778.9975,-792.5494,-780.3229,-776.4143
2, 6,-779.1614,-784.4419,-782.2313,-781.4798
2, 5,-1625.492,-1629.602,-1624.736,-1626.461
2, 4,-2494.439,-2497.069,-2491.293,-2493.033
1, 4,-2441.073,-2429.663,-2417.297,-2420.948
2, 2,-4414.382,-4411.143,-4406.182,-4408.744
-4, -2,-2050.906,-2049.311,-2046.967,-2045.363
-4, -4,-1175.26,-1188.288,-1177.47,-1179.699
-5, -4,-1143.697,-1142.825,-1146.099,-1141.563
-4, -5,-772.3896,-771.1579,-769.2856,-768.0499
5, 0,-2977.504,-2982.861,-2974.061,-2979.805
6, 1,-2638.161,-2635.794,-2639.962,-2640.996
6, 0,-2390.803,-2396.583,-2395.068,-2400.554
6, -1,-1981.854,-1985.956,-1983.363,-1980.437
7, -1,-1671.831,-1673.559,-1675.945,-1670.454
7, -2,-1358.589,-1367.916,-1356.621,-1362.695
7, -3,-1089.121,-1091.13,-1093.881,-1092.415
6, -3,-1291.587,-1311.432,-1286.703,-1294.557
5, -3,-1412.547,-1411.307,-1415.011,-1416.768
5, -2,-1814.733,-1818.622,-1812.827,-1816.17
4, -2,-1983.53,-1985.107,-1987.771,-1981.809
3, -2,-1970.955,-1972.998,-1975.965,-1982.038
3, -3,-1495.987,-1505.034,-1499.99,-1493.888
4, -3,-1506.407,-1502.492,-1504.168,-1507.548
5, -4,-1011.001,-1013.821,-1015.953,-1012.672
5, -5,-645.1227,-640.5123,-653.5965,-642.0531
5, -6,-305.2336,-299.489,-299.9177,-302.9078
5, -7,-75.97256,-70.76887,-70.24351,-71.31071
4, 3,-3155.559,-3156.747,-3146.235,-3151.456
6, 3,-1964.391,-1968.412,-1959.574,-1965.275
6, 2,-2441.831,-2437.213,-2439.576,-2438.649
2, 0,-2894.316,-2889.776,-2892.038,-2894.993
2, -1,-1971.598,-1969.843,-1973.694,-1975.437
3, -1,-2355.953,-2352.078,-2346.847,-2342.98
3, -4,-1107.02,-1110.68,-1111.225,-1108.959
4, -4,-1105.486,-1106.641,-1101.933,-1102.812
6, -5,-596.0058,-601.9668,-597.2663,-606.6813
6, -6,-270.4835,-264.5085,-266.1709,-267.0795
-3, -1,-2375.067,-2371.702,-2380.884,-2370.119
-2, -1,-1894.106,-1898.026,-1895.497,-1900.04
-2, -2,-1683.316,-1678.802,-1677.96,-1681.336
-2, -3,-1355.545,-1353.376,-1351.704,-1357.435
-2, -4,-1035.734,-1038.528,-1040.717,-1039.85
-2, -5,-688.5455,-685.5929,-697.1669,-694.2328
-2, -6,-318.1224,-318.8134,-320.6409,-323.3094
-3, -6,-337.5327,-335.803,-334.3512,-339.4927
-5, -5,-737.9026,-739.4173,-741.8837,-744.25
-6, -5,-686.719,-683.4067,-677.5909,-681.9836
-8, -5,-531.1299,-529.8438,-527.2251,-526.3002
-8, -6,-240.5138,-235.5719,-237.7819,-240.0345
-8, -7,-49.87098,-52.45768,-51.6203,-55.09381
-3, 5,-1577.294,-1575.568,-1574.189,-1579.053
4, 2,-4148.655,-4143.296,-4152.238,-4146.965
4, -5,-698.4329,-680.3895,-678.6286,-689.1048
4, -6,-327.1183,-328.3449,-323.2853,-329.2742
1, 5,-1601.245,-1603.191,-1605.639,-1607.02
0, 7,-195.1633,-199.6441,-197.1977,-200.8158
-4, 3,-3441.594,-3444.986,-3443.006,-3439.155
-6, -2,-1818.812,-1824.497,-1821.031,-1822.552
-6, -3,-1435.723,-1432.845,-1434.205,-1438.002
-1, -3,-1042.102,-1039.469,-1053.137,-1044.097
-1, -2,-1024.62,-1021.636,-1015.312,-1020.355
-1, -1,-1023.161,-1021.545,-1026.125,-1032.552
0, -2,-903.4239,-902.1374,-905.5588,-899.7002
0, -3,-979.7203,-974.7276,-976.3212,-978.6685
0, -4,-880.6468,-868.1224,-869.0685,-863.5724
0, -5,-592.6861,-588.8829,-582.9465,-587.2386
0, -6,-257.2775,-259.6821,-261.2047,-254.9331
0, -7,-53.64806,-49.84883,-53.28864,-54.89151
-1, 1,-3766.471,-3761.332,-3763.654,-3765.515
-3, -2,-1966.352,-1954.652,-1952.502,-1956.109
1, -2,-1015.258,-1010.693,-1014.539,-1013.128
1, -1,-1115.256,-1114.662,-1117.636,-1119.8
2, -2,-1688.916,-1683.833,-1686.038,-1694.337
2, -3,-1338.61,-1336.549,-1337.306,-1333.948
1, -3,-1015.253,-1010.127,-1013.738,-1008.997
-7, 3,-1832.085,-1829.041,-1833.267,-1834.86
-6, 1,-2977.268,-2975.485,-2971.88,-2973.948
-2, 0,-2833.218,-2822.047,-2820.289,-2817.047
-1, 0,-2522.696,-2524.122,-2519.849,-2532.457
-1, -4,-880.9103,-886.1236,-883.111,-883.7994
-1, -5,-608.1149,-614.3381,-612.3476,-608.6077
0, 0,-1888.461,-1885.117,-1890.187,-1886.738
6, -2,-1654.053,-1644.625,-1642.61,-1641.306
5, -1,-2202.115,-2204.735,-2200.699,-2206.289
4, -1,-2373.183,-2379.808,-2376.247,-2370.191
2, -4,-1013.702,-1014.521,-1023.677,-1017.939
1, -4,-869.561,-867.1843,-872.6144,-870.8501
1, -5,-625.142,-622.0782,-618.5499,-619.9446
-3, -7,-93.2485,-88.80941,-91.64302,-87.59669
-1, -6,-290.2591,-285.7448,-294.5562,-288.1142
-4, 2,-4402.182,-4404.216,-4414.456,-4399.324
-9, 0,-1334.135,-1339.575,-1339.922,-1343.193
-9, -1,-1282.123,-1281.553,-1279.374,-1277.543
-9, -2,-1108.146,-1111.674,-1109.885,-1113.876
-10, -2,-816.0369,-815.3428,-813.1064,-819.0738
-11, -2,-600.2858,-603.2119,-599.1824,-597.7275
-12, -2,-402.5288,-402.0872,-405.4686,-399.3675
3, 4,-2404.511,-2406.049,-2409.923,-2407.32
0, 5,-1582.305,-1584.763,-1580.996,-1585.941
-8, -1,-1586.023,-1595.634,-1585.098,-1590.781
-8, -2,-1334.815,-1335.71,-1332.441,-1331.461
-8, -3,-1060.367,-1058.634,-1054.939,-1057.102
-8, -4,-823.8002,-821.4509,-827.3059,-825.5629
1, 0,-2587.08,-2576.133,-2581.425,-2576.896
-9, -3,-877.9086,-871.9229,-873.1424,-876.5764
-10, -3,-682.8444,-681.0663,-680.5518,-684.0213
-10, -1,-925.0307,-926.5173,-922.0854,-923.5174
-10, 0,-1012.727,-1008.767,-1011.354,-1006.977
-10, 2,-947.3566,-945.0223,-950.5516,-947.7367
-11, 2,-673.9312,-676.3633,-673.1155,-671.317
-11, 3,-579.476,-577.5811,-582.0601,-573.4988
-12, 3,-405.0388,-400.8366,-403.7357,-403.129
-13, 3,-244.2163,-239.3792,-235.5183,-240.8114
-14, 3,-94.30936,-97.07924,-98.61593,-99.43172
-14, 4,-74.28945,-78.26802,-77.06372,-72.6507
-13, 4,-166.47,-172.5771,-170.3774,-169.4007
-13, 2,-274.4141,-273.7425,-268.3563,-271.7469
-14, 2,-139.8755,-134.414,-135.4252,-137.7924
-15, 2,-31.92608,-34.75381,-29.7081,-39.82875
7, 0,-1914.762,-1912.653,-1908.59,-1910.898
3, 5,-1516.494,-1517.964,-1514.597,-1512.24
3, 6,-731.9833,-729.6267,-727.0255,-740.4144
5, 6,-584.3674,-581.6757,-585.925,-583.1231
-7, 4,-1362.873,-1360.392,-1357.49,-1359.456
-8, 4,-1082.255,-1077.146,-1073.479,-1072.518
-9, 4,-829.2607,-825.4285,-831.1393,-828.0933
-9, 5,-521.0974,-519.5562,-529.2501,-517.0856
-10, 5,-409.9212,-409.3268,-406.941,-412.3367
-11, 5,-298.7668,-297.3723,-294.0311,-299.5226
-12, 5,-195.3879,-185.9711,-190.8524,-185.8072
-12, 6,-87.12891,-90.51897,-91.01452,-89.43597
-13, 6,-43.46586,-40.11242,-41.69009,-41.17056
