3, 0,-3404.005,-3406.671,-3408.76,-3409.86
4, 0,-3343.224,-3337.938,-3355.643,-3339.851
4, 1,-4467.865,-4468.958,-4472.645,-4470.994
5, 1,-3976.123,-3979.199,-3974.226,-3977.982
5, 2,-3745.873,-3737.316,-3742.32,-3740.885
5, 3,-2764.198,-2769.99,-2765.618,-2767.75
5, 4,-1974.099,-1978.079,-1975.364,-1971.904
5, 5,-1253.49,-1255.855,-1257.721,-1252.331
0, 2,-4461.348,-4448.256,-4450.664,-4452.389
1, 2,-4418.474,-4421.929,-4419.713,-4416.677
1, 1,-3955.039,-3957.567,-3963.84,-3959.539
0, 1,-3236.259,-3241.002,-3238.121,-3240.014
-1, 2,-4414.658,-4409.306,-4403.852,-4406.207
-2, 2,-4673.272,-4679.579,-4676.917,-4675.933
-2, 1,-4508.658,-4519.981,-4514.847,-4511.287
-3, 1,-4759.647,-4758.659,-4764.154,-4754.176
-4, 1,-4641.793,-4636.323,-4639.969,-4652.947
-4, 0,-3413.433,-3415.183,-3419.007,-3416.854
-4, -1,-2530.006,-2528.229,-2531.861,-2533.079
-5, -1,-2502.785,-2504.02,-2498.448,-2515.121
-5, -2,-2064.095,-2069.866,-2068.456,-2066.167
-5, -3,-1616.711,-1627.291,-1614.651,-1618.491
-4, -3,-1644.265,-1646.138,-1643.178,-1647.709
-3, -3,-1520.735,-1515.666,-1517.684,-1518.708
-3, -4,-1137.33,-1143.936,-1153.477,-1141.325
-3, -5,-750.774,-761.3711,-754.832,-749.1812
-5, 0,-3242.236,-3236.245,-3240.529,-3238.649
-6, 0,-2735.199,-2731.497,-2730.393,-2733.933
-7, 0,-2212.125,-2218.088,-2215.614,-2212.898
-8, 0,-1759.428,-1755.572,-1753.699,-1750.3
-8, 1,-1852.131,-1848.64,-1846.581,-1850.004
-9, 1,-1366.256,-1375.914,-1371.332,-1372.403
-10, 1,-1052.22,-1063.262,-1047.261,-1050.7
-11, 1,-738.4875,-739.4483,-735.1064,-740.9356
-12, 1,-496.3096,-500.5746,-498.7311,-493.8721
-13, 1,-298.8882,-297.0372,-300.2343,-294.6355
-13, 0,-288.2536,-292.8151,-290.0215,-283.981
-13, -1,-282.159,-285.8688,-277.0707,-283.6265
-14, -1,-134.8758,-147.0441,-136.3263,-127.5964
-15, -1,-46.66213,-38.51357,-40.75807,-44.07954
2, 1,-4574.482,-4577.131,-4572.374,-4569.022
3, 1,-4719.684,-4720.877,-4716.655,-4722.499
3, 2,-4615.73,-4612.797,-4611.102,-4616.52
3, 3,-3523.216,-3512.032,-3513.366,-3510.361
2, 3,-3511.927,-3508.642,-3510.423,-3521.293
1, 3,-3475.279,-3472.34,-3469.002,-3471.318
0, 3,-3505.938,-3509.529,-3507.461,-3505.12
-1, 3,-3492.658,-3483.138,-3481.503,-3493.744
-2, 3,-3626.447,-3622.249,-3628.354,-3632.059
-2, 4,-2610.93,-2620.069,-2616.55,-2621.593
-3, 4,-2581.232,-2576.688,-2579.019,-2579.696
-4, 4,-2459.085,-2456.056,-2459.963,-2457.561
-4, 5,-1540.597,-1558.793,-1542.111,-1545.653
-5, 5,-1372.052,-1368.381,-1373.803,-1370.679
-6, 5,-1122.863,-1125.452,-1127.095,-1124.124
-6, 4,-1754.449,-1748.625,-1758.236,-1751.991
-5, 4,-2206.909,-2201.848,-2202.866,-2204.06
-1, 4,-2542.295,-2554.446,-2548.39,-2544.564
0, 4,-2506.115,-2501.743,-2510.503,-2506.796
-3, 3,-3629.9,-3627.704,-3626.424,-3631.384
-3, 2,-4723.244,-4721.208,-4725.603,-4719.608
-5, 1,-4303.134,-4308.399,-4304.964,-4306.138
-5, 2,-4053.14,-4050.863,-4061.582,-4049.099
-6, 2,-2885.704,-2895.159,-2882.459,-2894.159
-7, 2,-2236.464,-2235.011,-2232.94,-2230.434
-7, 1,-2395.139,-2390.519,-2393.721,-2406.702
-5, 3,-3107.652,-3111.802,-3113.641,-3109.705
-5, 6,-599.728,-610.9904,-602.2343,-598.3708
-6, 6,-529.3648,-527.895,-524.2133,-525.9695
-7, 6,-411.2677,-415.222,-413.2314,-414.0931
-7, 5,-901.0081,-896.4141,-894.2778,-898.8676
-6, 3,-2362.61,-2360.764,-2357.398,-2358.104
-3, 0,-3390.202,-3391.615,-3392.794,-3396.312
-6, -1,-2335.85,-2330.508,-2324.977,-2334.115
-7, -1,-1985.355,-1972.712,-1974.511,-1975.681
-7, -2,-1653.568,-1656.115,-1655.18,-1651.412
-7, -3,-1317.317,-1305.287,-1304.9,-1306.978
-7, -4,-972.976,-968.2963,-966.9572,-971.345
-7, -5,-614.8383,-619.3829,-617.7202,-617.0651
-1, 5,-1665.083,-1661.186,-1663.546,-1658.98
-1, 6,-823.2208,-837.1186,-818.4254,-817.7917
0, 6,-829.71,-828.9075,-833.9155,-840.0773
1, 6,-815.4916,-814.4965,-816.8058,-812.8494
2, 6,-815.611,-813.6268,-826.0413,-817.9589
2, 5,-1698.057,-1687.67,-1690.032,-1691.819
2, 4,-2588.229,-2590.884,-2585.025,-2586.802
1, 4,-2513.372,-2509.023,-2511.059,-2507.439
2, 2,-4570.867,-4574.751,-4569.733,-4572.278
-4, -2,-2108.824,-2107.191,-2104.835,-2103.205
-4, -4,-1218.886,-1217.426,-1221.138,-1216.063
-5, -4,-1180.131,-1193.794,-1175.089,-1185.251
-4, -5,-794.2985,-793.0581,-791.1682,-789.9096
5, 0,-3070.824,-3076.214,-3074.558,-3073.131
6, 1,-2717.332,-2729.419,-2711.924,-2712.988
6, 0,-2470.087,-2468.671,-2467.178,-2465.48
6, -1,-2046.858,-2043.724,-2048.421,-2052.698
7, -1,-1722.503,-1724.28,-1726.68,-1735.683
7, -2,-1402.114,-1404.192,-1400.109,-1406.215
7, -3,-1132.756,-1120.2,-1115.668,-1114.182
6, -3,-1335.167,-1333.296,-1330.232,-1330.866
5, -3,-1456.096,-1454.811,-1451.27,-1453.035
5, -2,-1879.866,-1876.522,-1877.932,-1881.329
4, -2,-2063.088,-2057.418,-2060.098,-2061.337
3, -2,-2043.291,-2038.098,-2041.091,-2047.237
3, -3,-1554.103,-1541.356,-1543.539,-1544.688
4, -3,-1549.943,-1545.964,-1554.959,-1543.8
5, -4,-1040.105,-1042.981,-1037.766,-1041.802
5, -5,-667.0719,-662.3882,-660.9218,-663.9657
5, -6,-312.5523,-321.4634,-307.2287,-310.2186
5, -7,-83.29733,-70.76887,-70.24351,-71.31071
4, 3,-3263.196,-3257.275,-3275.456,-3258.92
6, 3,-2022.183,-2026.223,-2024.603,-2023.132
6, 2,-2506.681,-2516.424,-2511.659,-2517.94
2, 0,-2987.702,-2990.327,-2985.403,-2995.599
2, -1,-2029.465,-2034.957,-2031.549,-2040.563
3, -1,-2428.165,-2424.22,-2426.209,-2422.312
3, -4,-1143.386,-1147.093,-1147.672,-1145.363
4, -4,-1127.309,-1128.423,-1138.337,-1124.619
6, -5,-617.8817,-616.5792,-619.1856,-621.3253
6, -6,-277.847,-271.7842,-273.4636,-274.3921
-3, -1,-2439.979,-2436.53,-2445.801,-2434.972
-2, -1,-1944.738,-1941.423,-1946.166,-1943.449
-2, -2,-1726.781,-1722.283,-1728.67,-1724.816
-2, -3,-1399.071,-1396.888,-1402.463,-1400.977
-2, -4,-1064.748,-1067.49,-1069.862,-1076.237
-2, -5,-710.3801,-707.412,-719.142,-708.7777
-2, -6,-332.7322,-333.4631,-327.9359,-330.6523
-3, -6,-344.8898,-343.1202,-348.9795,-346.8607
-5, -5,-759.8043,-761.3633,-756.4703,-758.8221
-6, -5,-694.0427,-698.0649,-699.4511,-696.6111
-8, -5,-553.1235,-551.8131,-549.1609,-548.2322
-8, -6,-255.1731,-242.9021,-237.7819,-240.0345
-8, -7,-57.24249,-52.45768,-51.6203,-55.09381
-3, 5,-1620.81,-1619.015,-1624.911,-1622.516
4, 2,-4298.287,-4300.024,-4294.762,-4296.563
4, -5,-705.776,-702.2596,-700.5067,-703.6965
4, -6,-341.7892,-335.6585,-337.9366,-336.5917
1, 5,-1652.004,-1653.979,-1656.429,-1657.852
0, 7,-202.4495,-199.6441,-204.5289,-215.4036
-4, 3,-3534.607,-3530.833,-3536.042,-3532.151
-6, -2,-1891.174,-1882.322,-1886.132,-1887.69
-6, -3,-1472.013,-1476.346,-1477.795,-1474.347
-1, -3,-1078.456,-1083.092,-1082.315,-1080.493
-1, -2,-1053.754,-1058.013,-1058.995,-1056.751
-1, -1,-1052.235,-1057.895,-1055.258,-1061.717
0, -2,-939.8011,-945.8287,-941.9727,-943.3735
0, -3,-1016.09,-1025.682,-1020.014,-1015.027
0, -4,-909.9055,-904.5156,-905.5565,-907.337
0, -5,-607.226,-610.8765,-604.9049,-609.2044
0, -6,-264.5966,-266.9706,-268.5746,-262.2394
0, -7,-53.64806,-49.84883,-60.58871,-54.89151
-1, 1,-3887.938,-3889.891,-3885.122,-3887.03
-3, -2,-2009.767,-2012.534,-2010.358,-2006.676
1, -2,-1051.725,-1054.394,-1050.961,-1049.521
1, -1,-1151.639,-1151.014,-1154.052,-1156.257
2, -2,-1739.659,-1741.798,-1743.959,-1745.151
2, -3,-1382.264,-1380.059,-1380.947,-1377.521
1, -3,-1051.699,-1053.846,-1050.148,-1052.691
-7, 3,-1882.683,-1886.943,-1883.94,-1885.557
-6, 1,-3077.851,-3083.2,-3072.374,-3074.439
-2, 0,-2897.941,-2901.154,-2899.342,-2903.312
-1, 0,-2602.003,-2603.316,-2599.101,-2597.394
-1, -4,-917.3593,-922.6185,-919.4981,-912.9755
-1, -5,-637.3162,-628.9229,-634.2946,-630.4999
0, 0,-1953.698,-1950.321,-1955.463,-1951.987
6, -2,-1697.572,-1695.335,-1693.292,-1691.941
5, -1,-2295.946,-2291.326,-2294.497,-2292.87
4, -1,-2466.938,-2466.34,-2462.715,-2463.872
2, -4,-1057.426,-1050.865,-1060.165,-1054.381
1, -4,-906.0157,-903.6191,-909.1156,-907.3367
1, -5,-639.7612,-644.0104,-640.4731,-641.8605
-3, -7,-93.2485,-88.80941,-91.64302,-87.59669
-1, -6,-297.5535,-300.3549,-301.9055,-295.4248
-4, 2,-4522.971,-4525.074,-4528.322,-4527.257
-9, 0,-1370.408,-1375.877,-1368.931,-1372.253
-9, -1,-1318.481,-1317.855,-1322.969,-1321.126
-9, -2,-1159.058,-1155.34,-1153.537,-1157.554
-10, -2,-845.2615,-844.4731,-842.2827,-840.9938
-11, -2,-614.91,-617.7939,-613.7658,-619.6898
-12, -2,-409.8717,-416.7266,-412.8113,-413.9722
3, 4,-2505.575,-2507.073,-2511.028,-2501.086
0, 5,-1633.085,-1635.515,-1631.738,-1629.486
-8, -1,-1651.354,-1639.174,-1643.054,-1648.867
-8, -2,-1385.73,-1393.946,-1390.648,-1382.308
-8, -3,-1089.529,-1102.361,-1084.02,-1086.208
-8, -4,-852.9913,-850.6294,-863.8013,-854.7557
1, 0,-2673.496,-2669.67,-2675.06,-2670.427
-9, -3,-914.4469,-908.3006,-902.2816,-905.7439
-10, -3,-704.7908,-703.0065,-702.4416,-705.9688
-10, -1,-954.2335,-948.3236,-951.2068,-952.586
-10, 0,-1034.538,-1037.869,-1033.167,-1043.292
-10, 2,-983.7621,-981.4114,-979.6722,-976.842
-11, 2,-695.834,-698.2579,-694.8858,-693.1762
-11, 3,-593.9755,-592.1879,-596.7205,-595.4297
-12, 3,-419.7029,-415.4581,-418.3749,-417.7643
-13, 3,-251.5891,-246.6912,-257.4059,-248.1804
-14, 3,-101.6646,-104.3528,-105.971,-114.0238
-14, 4,-81.64574,-78.26802,-77.06372,-79.92806
-13, 4,-181.115,-179.9395,-177.7289,-183.9824
-13, 2,-281.6786,-281.0888,-275.6668,-279.0674
-14, 2,-139.8755,-141.7313,-135.4252,-145.1432
-15, 2,-31.92608,-34.75381,-29.7081,-39.82875
7, 0,-1965.457,-1963.299,-1951.878,-1961.48
3, 5,-1589.18,-1583.367,-1587.278,-1584.881
3, 6,-775.8572,-766.1567,-770.8468,-762.3448
5, 6,-606.2817,-610.8942,-607.834,-605.0115
-7, 4,-1413.76,-1411.29,-1408.349,-1403.026
-8, 4,-1111.354,-1113.531,-1117.117,-1116.176
-9, 4,-851.1141,-847.2496,-845.7178,-849.9371
-9, 5,-535.6625,-534.1118,-543.9515,-538.9579
-10, 5,-417.2717,-416.6263,-421.586,-419.6881
-11, 5,-306.1189,-304.6625,-301.3164,-306.8936
-12, 5,-202.74,-185.9711,-198.1621,-193.1839
-12, 6,-87.12891,-90.51897,-91.01452,-89.43597
-13, 6,-43.46586,-47.43441,-41.69009,-41.17056
-13, 5,-117.8144,-124.3069,-116.0743,-122.2514
-9, 6,-243.2604,-243.1841,-254.0369,-241.9138
-9, 7,-64.38679,-61.13696,-66.29888,-54.76655
-6, 7,-134.8039,-128.8358,-133.321,-138.0658
1, -6,-289.2227,-291.9693,-287.6091,-293.6717
2, -6,-329.4954,-334.1068,-340.1097,-335.7117
2, -5,-715.5284,-717.2379,-712.3784,-711.743
-6, -4,-1079.261,-1083.655,-1081.88,-1088.695
-9, -4,-680.9885,-691.6075,-682.9308,-687.034
-10, -4,-546.4137,-550.7085,-544.8301,-548.6696
-11, -4,-414.7438,-428.2575,-419.7885,-417.401
-11, -5,-269.7212,-274.7592,-270.9258,-272.2371
3, -5,-715.4446,-717.8218,-726.123,-713.5471
-4, -6,-340.7115,-335.0397,-333.8793,-338.134
-5, -6,-361.4197,-357.6451,-362.0005,-355.8713
-6, -6,-330.7209,-328.5384,-332.7622,-334.3985
-6, -7,-69.55186,-72.80292,-70.98253,-67.53432
8, -3,-941.1924,-939.4277,-936.2724,-938.6116
8, -4,-715.0798,-716.5559,-711.9322,-712.9604
9, -4,-579.3701,-577.2119,-573.4449,-567.7344
9, -5,-375.8693,-382.0053,-378.0901,-372.1379
-7, -6,-289.3342,-276.5078,-277.5185,-271.4544
-9, -6,-209.5106,-205.9012,-211.784,-207.3508
-9, -7,-40.05809,-39.32042,-45.96722,-45.38469
4, 4,-2318.476,-2322.706,-2321.05,-2317.291
