3, 0,-36157.93,-36164.85,-36147.34,-36152.32
4, 0,-36563.76,-36569.94,-36558.36,-36576.29
4, 1,-49114.35,-49119.64,-49108.48,-49102.73
5, 1,-44589.15,-44600.68,-44583.62,-44594.93
5, 2,-42916.39,-42933.98,-42928.69,-42921.86
5, 3,-32663.05,-32657.23,-32668.72,-32650.2
5, 4,-23943.47,-23955.52,-23949.15,-23936.91
5, 5,-15216.11,-15197.86,-15204.27,-15210.36
0, 2,-47862.47,-47866.84,-47874.02,-47879.43
1, 2,-48127.01,-48137.38,-48131.66,-48120.55
1, 1,-42302.07,-42312.1,-42306.86,-42294.99
0, 1,-35109.33,-35102.21,-35114.02,-35096.56
-1, 2,-47766.57,-47771.46,-47754.16,-47760.86
-2, 2,-50426.67,-50420.96,-50414.58,-50432.82
-2, 1,-48999.19,-49010.51,-49017.18,-49005.44
-3, 1,-50888.9,-50906.78,-50900.53,-50894.52
-4, 1,-49762.35,-49768.5,-49756.6,-49774.78
-4, 0,-36182.63,-36188.73,-36176.87,-36171.33
-4, -1,-26526.56,-26544.55,-26532.4,-26538.77
-5, -1,-25539.6,-25545.33,-25527.13,-25533.72
-5, -2,-20989.72,-20983.99,-20978.39,-20996.33
-5, -3,-16303.9,-16316.13,-16297.72,-16310.11
-4, -3,-16975.08,-16981.67,-16994.3,-16987.36
-3, -3,-16471.77,-16479.1,-16460.94,-16465.93
-3, -4,-12064.37,-12083.77,-12069.79,-12077.61
-3, -5,-7619.15,-7626.864,-7632.203,-7638.396
-5, 0,-35035.74,-35017.34,-35029.88,-35023.96
-6, 0,-28149.1,-28161.4,-28155.77,-28143.59
-7, 0,-22717.79,-22712.18,-22705.11,-22723.15
-8, 0,-17996.59,-17984.71,-18002.56,-17990.47
-8, 1,-18604.7,-18617.54,-18611.39,-18623.06
-9, 1,-14132.77,-14115.12,-14122.07,-14127.71
-10, 1,-10357.1,-10344.33,-10363.56,-10351.13
-11, 1,-7137.682,-7143.602,-7154.986,-7148.944
-12, 1,-4649.974,-4638.456,-4631.725,-4642.834
-13, 1,-2766.651,-2759.588,-2746.861,-2751.442
-13, 0,-2787.865,-2779.86,-2794.497,-2774.96
-13, -1,-2674.595,-2667.708,-2686.372,-2681.492
-14, -1,-1318.982,-1312.337,-1305.095,-1299.735
-15, -1,-394.0762,-391.6563,-377.871,-385.2381
2, 1,-49478.1,-49489.29,-49472.45,-49483.96
3, 1,-51367.59,-51372.59,-51360.81,-51378.57
3, 2,-50457.23,-50449.97,-50444.86,-50438.81
3, 3,-39316.15,-39327.89,-39310.1,-39321.91
2, 3,-40383.43,-40395.44,-40377.75,-40389.55
1, 3,-39388.64,-39405.25,-39393.29,-39399.5
0, 3,-39598.74,-39586.29,-39603.77,-39593.74
-1, 3,-39572.05,-39565.67,-39583.2,-39576.93
-2, 3,-40186.96,-40174.49,-40192.81,-40181.38
-2, 4,-30451.29,-30457.1,-30469.54,-30463.5
-3, 4,-29340.99,-29347.9,-29354.32,-29335.32
-4, 4,-27325.01,-27337.52,-27330.34,-27343.5
-4, 5,-18053.03,-18040.58,-18058.87,-18046.71
-5, 5,-15790.32,-15802.39,-15795.7,-15784.49
-6, 5,-12722.52,-12733.68,-12740.17,-12728.29
-6, 4,-18823.32,-18829.02,-18811.09,-18816.4
-5, 4,-23991.72,-23973.78,-23979.39,-23984.97
-1, 4,-29875.75,-29864.06,-29870.36,-29881.97
0, 4,-29987.72,-29999.03,-29980.98,-29992.77
-3, 3,-39510.39,-39503.45,-39498.23,-39515.61
-3, 2,-50572.27,-50566.07,-50578.2,-50560.96
-5, 1,-44919.68,-44914.08,-44902.47,-44908.38
-5, 2,-42523.14,-42516.7,-42528.51,-42534.23
-6, 2,-29394.91,-29381.82,-29388.06,-29376.31
-7, 2,-22809.32,-22803.9,-22797.26,-22790.24
-7, 1,-24005.46,-24011.96,-23999.74,-24017.96
-5, 3,-32983.74,-32972.01,-32978.66,-32966.22
-5, 6,-7598.265,-7611.219,-7605.703,-7617.619
-6, 6,-6113.747,-6132.792,-6120.325,-6126.4
-7, 6,-4616.924,-4609.798,-4623.952,-4603.301
-7, 5,-9768.791,-9780.492,-9773.458,-9787.311
-6, 3,-24587.02,-24629.5,-24593.4,-24598.74
-3, 0,-35637.5,-35643.32,-35625.11,-35632.37
-6, -1,-23230.24,-23236.91,-23242.55,-23248.9
-7, -1,-19630.67,-19636.84,-19642.85,-19648.9
-7, -2,-15991.17,-15977.93,-15972.17,-15984.15
-7, -3,-12413.78,-12400.64,-12396.15,-12406.57
-7, -4,-9235.917,-9222.785,-9242.254,-9230.133
-7, -5,-5947.754,-5966.216,-5959.75,-5953.723
-1, 5,-19913.91,-19925.86,-19932.56,-19918.82
-1, 6,-9993.861,-9988.198,-9980.397,-9975.54
0, 6,-10146.99,-10166.56,-10160.1,-10154.5
1, 6,-10279.93,-10299.93,-10286.21,-10293.32
2, 6,-10326.66,-10345.29,-10338.36,-10333.38
2, 5,-20259.17,-20247.09,-20253.61,-20264.71
2, 4,-30031.74,-30038.25,-30020.44,-30026.19
1, 4,-29754.15,-29765.88,-29772.1,-29760
2, 2,-50892.66,-50903.59,-50887.67,-50897.92
-4, -2,-21763.73,-21758.15,-21751.16,-21769.88
-4, -4,-12329.44,-12323.57,-12336.31,-12318.15
-5, -4,-11988.7,-11983.95,-11996.13,-12003.52
-4, -5,-7852.648,-7847.178,-7865.482,-7860.707
5, 0,-34508.56,-34502.21,-34520.7,-34514.9
6, 1,-30889.28,-30882.93,-30895.47,-30900.7
6, 0,-27766.96,-27761.19,-27755.29,-27773.35
6, -1,-23378.88,-23391.47,-23384.8,-23373.09
7, -1,-19797.03,-19803.49,-19785.15,-19791.09
7, -2,-16404.37,-16410.64,-16397.47,-16392.19
7, -3,-12950.63,-12957.68,-12944.21,-12938.36
6, -3,-14996.22,-14990.06,-15002.86,-14983.29
5, -3,-16254.26,-16248.66,-16261.49,-16267.35
5, -2,-21089.91,-21078.29,-21083.73,-21095.77
4, -2,-21729.84,-21735.93,-21742.39,-21723.72
3, -2,-21097.75,-21103.85,-21115.58,-21085.34
3, -3,-15827.34,-15833.22,-15840.25,-15845.53
4, -3,-16605.71,-16593.38,-16599.54,-16612
5, -4,-11667.72,-11654.77,-11661.17,-11649.06
5, -5,-7314.291,-7301.022,-7295.515,-7306.636
5, -6,-3320.764,-3326.52,-3332.178,-3314.153
5, -7,-810.9637,-795.6522,-816.5381,-801.8494
4, 3,-37231.79,-37213.26,-37201.39,-37195.51
6, 3,-24177.1,-24169.81,-24163.92,-24182.62
6, 2,-29385.52,-29391.96,-29379.14,-29398.03
2, 0,-31045.39,-31057.36,-31064.01,-31051
2, -1,-21105.93,-21099.71,-21112.65,-21093.18
3, -1,-25188.36,-25200.67,-25182.83,-25194.55
3, -4,-11443.87,-11431.47,-11437,-11450.73
4, -4,-11905.4,-11910.39,-11892.86,-11897.7
6, -5,-6826.179,-6820.024,-6806.629,-6813.279
6, -6,-3069.678,-3075.975,-3082.46,-3086.743
-3, -1,-25157.9,-25169.84,-25176.69,-25164.48
-2, -1,-20812.22,-20800.64,-20793.67,-20807.16
-2, -2,-18507.73,-18494.62,-18489.27,-18501.48
-2, -3,-14897.34,-14890.47,-14884.37,-14903.16
-2, -4,-11115.86,-11123.29,-11109.44,-11129.08
-2, -5,-6996.044,-6984.688,-7002.354,-6989.983
-2, -6,-3139.147,-3144.008,-3150.775,-3157.96
-3, -6,-3366.462,-3384.999,-3379.845,-3373.824
-5, -5,-7718.238,-7724.896,-7730.78,-7738.597
-6, -5,-6918.112,-6905.367,-6911.084,-6925.606
-8, -5,-5044.829,-5039.521,-5031.739,-5051.586
-8, -6,-2199.711,-2207.159,-2213.628,-2195.982
-8, -7,-462.6685,-447.1598,-440.9308,-455.2236
-3, 5,-19177.11,-19195.39,-19189.81,-19183.12
4, 2,-47691.76,-47674.17,-47680.06,-47685.84
4, -5,-7459.971,-7473.084,-7466.449,-7453.341
4, -6,-3440.177,-3445.207,-3431.846,-3426.147
1, 5,-20457.81,-20464.4,-20471.6,-20452.58
0, 7,-2553.352,-2541.456,-2535.397,-2546.937
-4, 3,-37556.03,-37543.99,-37561.46,-37549.68
-6, -2,-18888.03,-18882.16,-18870.1,-18876.07
-6, -3,-14635.63,-14624.27,-14630.19,-14643.21
-1, -3,-11045.68,-11039.38,-11033.76,-11027.87
-1, -2,-11247.48,-11236.09,-11241.24,-11255.67
-1, -1,-11500.63,-11494.58,-11487.66,-11482.65
0, -2,-10233.27,-10227.64,-10239.73,-10245.26
0, -3,-10238.96,-10245.94,-10251.55,-10232.73
0, -4,-8230.433,-8236.536,-8216.943,-8223.411
0, -5,-5608.158,-5620.676,-5601.851,-5614.839
0, -6,-2725.172,-2731.918,-2738.222,-2743.286
0, -7,-623.933,-611.1092,-618.494,-627.6425
-1, 1,-42097.59,-42102.75,-42109.16,-42092.29
-3, -2,-20971.31,-20983.1,-20976.54,-20988.59
1, -2,-11021.44,-11004.44,-11016.67,-11010.49
1, -1,-11624.2,-11618.72,-11630.52,-11637.24
2, -2,-18553.96,-18536.2,-18542.71,-18548.21
2, -3,-14316.95,-14305.81,-14311.27,-14299.08
1, -3,-10789.28,-10775.9,-10782.95,-10795.09
-7, 3,-18892.6,-18885.13,-18898.06,-18879.44
-6, 1,-30959.27,-30977.13,-30965.1,-30971.08
-2, 0,-30815.38,-30827.58,-30821.38,-30834.34
-1, 0,-27515.94,-27521.38,-27509.2,-27503.16
-1, -4,-9051.592,-9069.924,-9058.545,-9063.226
-1, -5,-6036.288,-6030.442,-6049.828,-6042.159
0, 0,-21340.39,-21353.41,-21346.9,-21335.07
6, -2,-19190.06,-19183.42,-19177.11,-19196.47
5, -1,-25680.96,-25687.47,-25675.17,-25668.95
4, -1,-26270.79,-26265.43,-26278.4,-26283.82
2, -4,-10417,-10423.21,-10429.15,-10409.92
1, -4,-8655.613,-8649.473,-8643.77,-8662.577
1, -5,-6027.334,-6019.855,-6032.985,-6013.338
-3, -7,-734.2253,-746.4218,-753.3517,-740.011
-1, -6,-2896.991,-2904.624,-2910.579,-2890.806
-4, 2,-48372.48,-48378.55,-48389.66,-48384.45
-9, 0,-13818.29,-13807.51,-13812.67,-13799.81
-9, -1,-12609.71,-12604.93,-12623.17,-12616.44
-9, -2,-11156.82,-11144.44,-11138.24,-11150.82
-10, -2,-8304.784,-8299.876,-8318.231,-8312.399
-11, -2,-5987.285,-5994.45,-5981.905,-6000.975
-12, -2,-3936.087,-3931.135,-3918.12,-3924.033
3, 4,-28940.44,-28946.31,-28959.43,-28952.44
0, 5,-20455.38,-20462.17,-20449.65,-20467.73
-8, -1,-15897.27,-15879.54,-15891.28,-15885.34
-8, -2,-13530.86,-13536.18,-13524.09,-13518.84
-8, -3,-10483.22,-10476.54,-10489.29,-10471.15
-8, -4,-7829.774,-7823.494,-7817.433,-7836.453
1, 0,-28148.73,-28135.66,-28153.99,-28141.13
-9, -3,-8768.804,-8774.925,-8780.633,-8762.815
-10, -3,-6861.904,-6880.804,-6875.718,-6867.799
-10, -1,-9609.769,-9591.002,-9598.337,-9604.425
-10, 0,-10432.01,-10419.5,-10426.2,-10437.92
-10, 2,-9380.346,-9373.909,-9367.606,-9386.021
-11, 2,-6704.696,-6685.917,-6698.709,-6692.308
-11, 3,-5840.274,-5834.644,-5852.278,-5846.389
-12, 3,-3898.48,-3906.265,-3892.606,-3912.942
-13, 3,-2245.808,-2253.16,-2240.264,-2233.164
-14, 3,-998.5863,-1005.307,-1011.045,-1016.506
-14, 4,-755.1865,-767.3328,-762.0988,-772.0754
-13, 4,-1790.186,-1810.506,-1804.116,-1798.718
-13, 2,-2609.744,-2604.261,-2614.839,-2597.725
-14, 2,-1192.3,-1172.782,-1177.857,-1185.753
-15, 2,-307.5399,-317.6436,-325.0254,-313.0828
7, 0,-22342.93,-22360.91,-22348.09,-22354.62
3, 5,-19447.53,-19453.36,-19441.47,-19434.52
3, 6,-9762.416,-9755.048,-9748.354,-9768.039
5, 6,-7361.037,-7348.598,-7366.756,-7355.181
-7, 4,-14683.59,-14676.7,-14689.61,-14671.34
-8, 4,-11177.46,-11184.22,-11171.73,-11166.09
-9, 4,-8632.824,-8620.141,-8614.403,-8627.225
-9, 5,-5990.408,-5984.342,-5970.771,-5977.773
-10, 5,-4298.168,-4293.536,-4286.31,-4305.791
-11, 5,-3098.019,-3117.366,-3109.574,-3102.869
-12, 5,-1967.045,-1959.674,-1973.856,-1980.127
-12, 6,-967.6677,-955.7992,-959.5652,-974.7576
-13, 6,-470.3314,-479.9767,-464.0759,-482.5467
-13, 5,-1161.85,-1156.247,-1175.925,-1171.241
-9, 6,-2818.361,-2814.09,-2800.669,-2808.493
-9, 7,-597.858,-587.2114,-579.3853,-592.4367
-6, 7,-1480.708,-1462.003,-1474.859,-1468.04
1, -6,-2843.479,-2851.065,-2837.273,-2857.633
2, -6,-3243.274,-3257.22,-3225.595,-3236.661
2, -5,-6823.618,-6805.143,-6817.191,-6811.889
-6, -4,-10780.8,-10773.75,-10767.52,-10762.79
-9, -4,-6433.753,-6445.787,-6440.349,-6428.038
-10, -4,-5145.491,-5158.179,-5164.869,-5152.244
-11, -4,-3708.108,-3702.852,-3697.119,-3716.17
-11, -5,-2458.388,-2451.663,-2438.231,-2443.98
3, -5,-7296.269,-7277.94,-7283.771,-7289.58
-4, -6,-3573.163,-3557.835,-3577.988,-3566.054
-5, -6,-3480.197,-3471.154,-3485.164,-3464.596
-6, -6,-3105.283,-3123.566,-3112.155,-3117.763
-6, -7,-646.3198,-658.0862,-653.1815,-665.3745
8, -3,-10911.45,-10905.84,-10918.44,-10900.14
8, -4,-8019.868,-8000.878,-8007.024,-8012.595
9, -4,-6448.326,-6441.619,-6429.484,-6435.78
9, -5,-4238.547,-4232.923,-4246.084,-4251.936
-7, -6,-2689.045,-2696.186,-2702.526,-2707.427
-9, -6,-1791.81,-1803.946,-1797.335,-1785.192
-9, -7,-440.3422,-437.0288,-430.9058,-451.8811
4, 4,-27336.49,-27324.19,-27342.97,-27330.74
-8, 2,-17264.65,-17270.1,-17276.62,-17282.14
-11, -3,-4927.166,-4907.831,-4920.113,-4915.247
-12, -3,-3275.204,-3269.662,-3280.867,-3263.63
-12, -4,-2510.053,-2498.921,-2490.666,-2504.614
-12, -5,-1594.283,-1615.855,-1601.155,-1608.456
-13, -5,-983.9075,-963.864,-979.0383,-973.5382
-9, 2,-12861.69,-12849.36,-12866.81,-12854.69
-12, 2,-4485.373,-4491.167,-4479.813,-4498.875
-12, 4,-3075.5,-3082.056,-3088.277,-3094.957
-12, 0,-4771.014,-4763.373,-4750.939,-4757.168
-12, -1,-4530.562,-4518.803,-4513.209,-4524.579
0, -1,-3637.698,-3656.223,-3650.715,-3644.888
-4, -7,-770.1654,-756.0729,-762.3214,-749.9313
-9, -5,-4130.284,-4142.657,-4137.143,-4124.315
-10, -5,-3290.728,-3298.059,-3283.562,-3302.928
-11, -1,-6798.123,-6792.322,-6804.483,-6785.109
-11, 0,-7308.276,-7314.481,-7296.732,-7302.686
-8, 3,-14577.39,-14594.96,-14589.12,-14582.55
-11, -6,-1095.973,-1100.705,-1089.888,-1083.909
-11, -7,-194.8716,-208.4771,-211.6428,-199.4685
-2, 5,-20094.17,-20112.02,-20099.86,-20106.73
-13, -3,-2023.3,-2012.633,-2030.273,-2016.689
-13, -4,-1528.273,-1509.479,-1515.869,-1522.152
2, 7,-2615.738,-2601.761,-2607.563,-2622.095
-7, 7,-1097.646,-1110.228,-1102.658,-1090.084
7, 2,-22292.1,-22304.72,-22297.8,-22310.36
7, 1,-23906.91,-23900.67,-23895.29,-23888.25
9, -3,-8565.768,-8572.792,-8561.292,-8578.859
9, -2,-10915.32,-10921.63,-10907.31,-10902.61
8, -2,-13647.44,-13653.06,-13657.85,-13641.01
7, -4,-9682.444,-9676.513,-9669.556,-9663.099
6, -4,-10885.96,-10872.77,-10867.85,-10879.38
7, 3,-18629.08,-18647.14,-18634.43,-18640.62
6, 4,-18494.27,-18482.85,-18488.63,-18500.9
6, 5,-12089.16,-12101.08,-12095.25,-12083.78
6, 6,-5808.458,-5821.536,-5839.531,-5826.971
4, 5,-17854.42,-17848.72,-17842.94,-17836.13
-2, 6,-9971.623,-9952.323,-9965.172,-9959.106
-3, 6,-9567.4,-9574.92,-9561.383,-9581.11
-4, 6,-8835.157,-8848.59,-8829.901,-8842.995
-4, 7,-2119.028,-2107.13,-2126.24,-2111.538
-11, 4,-4704.654,-4709.798,-4717.304,-4722.602
-14, 5,-574.5605,-595.9904,-583.0113,-589.2529
-15, 5,-159.0929,-164.4007,-150.5786,-155.3143
-14, -2,-1190.351,-1196.884,-1182.868,-1202.66
-14, -3,-1009.062,-1017.043,-995.2318,-1001.77
-15, -3,-292.9613,-309.5947,-306.0732,-300.0368
3, -6,-3485.314,-3464.311,-3471.908,-3480.028
-2, -7,-695.7446,-689.0109,-700.4573,-684.3097
-9, 3,-11025.32,-11011.95,-11019.41,-11006.29
-1, -7,-748.152,-737.4531,-744.132,-754.5759
-10, -6,-1400.622,-1387.013,-1406.066,-1393.495
8, 0,-17941.91,-17930.19,-17923.06,-17935.97
9, 0,-13891.6,-13884.57,-13897.2,-13878.57
9, 1,-13879.42,-13885.09,-13872.52,-13867.47
9, 2,-12662.58,-12676.47,-12656.92,-12668.22
10, 2,-9028.55,-9023.191,-9015.926,-9010.51
10, 1,-10006.04,-10000.54,-9992.509,-10011.96
10, 0,-10404.59,-10398.9,-10417.52,-10410.34
8, 1,-18612.18,-18605.33,-18599.72,-18618.21
8, 2,-16836.38,-16855.58,-16847.93,-16841.49
-8, 5,-7615.367,-7609.733,-7603.131,-7597.328
-8, 6,-3540.977,-3546.558,-3559.392,-3552.108
-10, 6,-2079.402,-2091.921,-2073.875,-2084.552
-10, 4,-6520.106,-6513.752,-6507.801,-6500.98
-5, -7,-775.0901,-788.289,-794.2486,-781.4051
3, -7,-796.7527,-783.9828,-802.738,-789.9855
8, -1,-16177.94,-16172.36,-16165.47,-16184.21
4, -7,-817.9418,-810.0417,-828.8431,-825.0195
6, -7,-632.6224,-642.6191,-624.8379,-637.8387
-7, -7,-609.5376,-626.5503,-619.9721,-614.4318
7, -5,-6099.756,-6086.667,-6080.471,-6093.938
7, -6,-2697.127,-2684.234,-2702.832,-2691.581
4, 6,-8843.36,-8848.295,-8855.806,-8862.479
-13, -2,-2361.543,-2347.627,-2354.205,-2342.626
-14, -4,-783.0757,-793.7892,-772.8771,-788.037
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-5093.942,-5089.432,-5083.054,-5101.074
8, -6,-2271.512,-2264.885,-2253.019,-2258.255
-13, -6,-365.2618,-377.7923,-371.2012,-358.2056
9, -6,-1936.922,-1957.077,-1947.061,-1942.421
10, -6,-1514.674,-1500.68,-1507.23,-1493.938
11, -6,-1077.219,-1089.676,-1072.122,-1083.721
12, -6,-711.6179,-730.9526,-723.4228,-714.8016
13, -6,-374.4422,-384.0439,-377.6108,-391.0289
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-8093.979,-8075.044,-8080.539,-8085.771
-1, 7,-2575.24,-2564.081,-2582.133,-2571.313
-12, -6,-681.0206,-687.8126,-694.1751,-698.8669
-14, 1,-1319.525,-1298.781,-1312.604,-1305.873
