-5, 1,-9690.657,-9699.169,-9694.148,-9696.23
-5, 2,-9110.31,-9107.111,-9112.478,-9115.313
-6, 2,-6372.978,-6366.363,-6369.013,-6364.065
-7, 2,-4936.659,-4934.271,-4931.111,-4938.681
-7, 1,-5184.864,-5176.883,-5182.288,-5179.832
-5, 3,-7016.061,-7022.091,-7014.038,-7008.246
-5, 6,-1553.825,-1548.454,-1557.722,-1551.703
-6, 6,-1237.674,-1234.609,-1240.77,-1232.064
-7, 6,-967.053,-973.808,-969.9941,-971.2972
-7, 5,-2047.012,-2040.718,-2048.619,-2043.963
-6, 3,-5212.66,-5210.011,-5216.22,-5217.628
-3, 0,-7818.14,-7820.501,-7822.641,-7826.97
-6, -1,-5113.903,-5094.892,-5097.343,-5100.389
-7, -1,-4338.723,-4341.966,-4333.164,-4335.578
-7, -2,-3553.522,-3546.927,-3544.881,-3549.992
-7, -3,-2795.715,-2789.364,-2787.991,-2791.991
-7, -4,-2106.171,-2099.546,-2108.669,-2103.824
-7, -5,-1362.863,-1359.053,-1356.167,-1353.911
-1, 5,-4003.497,-4008.797,-4012.418,-4016.51
-1, 6,-1988.623,-1986.564,-1981.629,-1991.629
0, 6,-1934.149,-1932.367,-1928.889,-1938.084
1, 6,-1986.734,-1962.525,-1966.862,-1970.868
2, 6,-2028.201,-2025.648,-2033.265,-2020.494
2, 5,-4074.2,-4069.23,-4072.495,-4076.606
2, 4,-6219.857,-6212.261,-6214.927,-6217.679
1, 4,-6064.542,-6058.398,-6061.397,-6056.067
2, 2,-10765.26,-10759.95,-10763.17,-10756.6
-4, -2,-4833.945,-4831.451,-4827.912,-4836.817
-4, -4,-2705.221,-2702.667,-2708.477,-2700.566
-5, -4,-2609.666,-2596.841,-2602.065,-2594.837
-4, -5,-1726.541,-1724.327,-1721.096,-1730.474
5, 0,-7389.209,-7397.249,-7394.73,-7381.289
6, 1,-6509.063,-6505.804,-6511.914,-6502.668
6, 0,-5905.25,-5914,-5922.532,-5908.528
6, -1,-4963.026,-4957.847,-4954.359,-4960.607
7, -1,-4069.021,-4071.957,-4086.265,-4066.333
7, -2,-3463.783,-3466.469,-3460.577,-3458.446
7, -3,-2783.014,-2763.995,-2768.394,-2765.985
6, -3,-3221.345,-3207.431,-3213.611,-3203.883
5, -3,-3423.062,-3421,-3426.763,-3418.03
5, -2,-4423.111,-4429.069,-4431.15,-4425.301
4, -2,-4656.755,-4659.464,-4673.848,-4665.155
3, -2,-4629.755,-4632.398,-4626.156,-4624.067
3, -3,-3532.539,-3523.815,-3515.871,-3540.557
4, -3,-3565.654,-3571.011,-3562.499,-3568.221
5, -4,-2472.221,-2476.877,-2469.23,-2463.488
5, -5,-1567.877,-1561.777,-1570.58,-1563.845
5, -6,-735.5049,-726.3617,-728.0215,-731.4968
5, -7,-179.6249,-184.3304,-183.1775,-174.3873
4, 3,-7766.932,-7769.026,-7763.493,-7771.717
6, 3,-4895.121,-4902.215,-4899.499,-4897.303
6, 2,-6082.623,-6074.669,-6079.313,-6077.462
2, 0,-6841.18,-6834.985,-6838.325,-6843.307
2, -1,-4639.059,-4647.333,-4642.3,-4644.633
3, -1,-5577.837,-5583.17,-5585.866,-5580.301
3, -4,-2536.133,-2530.287,-2532.09,-2527.999
4, -4,-2541.554,-2543.334,-2535.935,-2537.656
6, -5,-1501.009,-1498.496,-1503.245,-1506.532
6, -6,-663.5309,-666.0513,-680.4624,-670.2846
-3, -1,-5512.355,-5517.92,-5521.394,-5515.642
-2, -1,-4484.553,-4479.239,-4497.991,-4482.185
-2, -2,-3979.693,-3961.931,-3971.273,-3965.324
-2, -3,-3193.363,-3190.038,-3187.493,-3184.773
-2, -4,-2397.21,-2401.169,-2405.629,-2403.578
-2, -5,-1556.161,-1551.533,-1559.117,-1553.459
-2, -6,-732.2304,-733.5858,-748.0515,-728.8322
-3, -6,-739.2586,-735.9586,-733.8094,-731.361
-5, -5,-1667.826,-1670.775,-1673.87,-1666.45
-6, -5,-1506.613,-1501.031,-1503.127,-1498.953
-8, -5,-1183.305,-1180.907,-1176.851,-1174.865
-8, -6,-523.618,-516.6801,-519.7099,-523.325
-8, -7,-115.4892,-108.682,-107.6234,-113.001
-3, 5,-3879.561,-3876.781,-3874.165,-3871.103
4, 2,-10117.18,-10119.78,-10122.53,-10125.29
4, -5,-1608.346,-1603.089,-1611.369,-1605.025
4, -6,-783.1724,-784.9206,-789.5719,-787.3857
1, 5,-4001.719,-4004.821,-4008.416,-3999.642
0, 7,-486.5406,-492.485,-489.6797,-483.4189
-4, 3,-8126.223,-8120.531,-8117.768,-8111.879
-6, -2,-4176.516,-4173.806,-4179.753,-4171.208
-6, -3,-3256.749,-3263.425,-3254.547,-3249.113
-1, -3,-2420.275,-2416.963,-2415.119,-2423.527
-1, -2,-2450.669,-2457.41,-2459.233,-2466.354
-1, -1,-2457.151,-2454.649,-2451.214,-2449.445
0, -2,-2237.148,-2246.457,-2240.148,-2231.193
0, -3,-2345.049,-2347.983,-2350.688,-2342.548
0, -4,-1925.096,-1928.101,-1930.219,-1933.235
0, -5,-1285.196,-1279.228,-1282.065,-1276.661
0, -6,-602.5126,-594.1076,-596.9236,-598.9706
0, -7,-141.7929,-136.5954,-140.3259,-133.1408
-1, 1,-9106.651,-9109.553,-9123.726,-9115.866
-3, -2,-4635.755,-4629.311,-4637.263,-4631.906
1, -2,-2460.729,-2464.923,-2470.679,-2468.231
1, -1,-2586.94,-2596.299,-2589.678,-2593.088
2, -2,-4023.84,-4027.11,-4019.07,-4021.183
2, -3,-3191.208,-3186.987,-3188.899,-3183.368
1, -3,-2448.704,-2452.783,-2445.85,-2450.72
-7, 3,-4073.386,-4080.777,-4075.35,-4078.262
-6, 1,-6721.156,-6718.335,-6712.854,-6715.684
-2, 0,-6664.316,-6669.346,-6666.575,-6672.564
-1, 0,-6010.468,-6012.702,-6017.836,-6026.216
-1, -4,-2005.513,-2013.519,-2009.032,-2010.529
-1, -5,-1354.381,-1363.571,-1360.598,-1356.266
0, 0,-4577.559,-4572.387,-4569.103,-4575.158
6, -2,-4091.576,-4087.993,-4096.303,-4094.342
5, -1,-5386.729,-5401.308,-5384.18,-5392.569
4, -1,-5725.246,-5723.252,-5729.333,-5720.67
2, -4,-2401.021,-2403.136,-2394.528,-2397.083
1, -4,-2025.139,-2021.673,-2019.193,-2027.678
1, -5,-1400.006,-1396.009,-1390.422,-1392.674
-3, -7,-177.6832,-172.1032,-175.6175,-181.132
-1, -6,-633.1553,-626.0734,-628.4484,-629.9514
-4, 2,-10415.33,-10407.52,-10412.56,-10410.52
-9, 0,-2955.358,-2962.909,-2964.298,-2958.331
-9, -1,-2846.95,-2845.604,-2842.177,-2839.3
-9, -2,-2466.693,-2472.566,-2469.528,-2464.375
-10, -2,-1818.48,-1816.705,-1813.331,-1822.455
-11, -2,-1331.876,-1335.726,-1329.83,-1338.535
-12, -2,-904.0685,-891.0014,-896.6129,-898.6705
3, 4,-6059.375,-6073.229,-6057.081,-6064.472
0, 5,-3965.535,-3969.105,-3963.283,-3959.839
-8, -1,-3577.593,-3570.005,-3575.471,-3572.783
-8, -2,-2979.417,-2981.317,-2975.784,-2973.99
-8, -3,-2322.434,-2319.413,-2313.538,-2317.137
-8, -4,-1787.667,-1784.446,-1781.913,-1779.219
1, 0,-6047.821,-6041.987,-6050.171,-6043.823
-9, -3,-1962.622,-1965.166,-1956.089,-1960.294
-10, -3,-1514.925,-1512.307,-1522.073,-1528.564
-10, -1,-2055.251,-2057.83,-2061.75,-2064.34
-10, 0,-2257.425,-2251.61,-2255.055,-2259.714
-10, 2,-2024.082,-2020.821,-2018.13,-2014.317
-11, 2,-1442.612,-1434.515,-1440.385,-1437.787
-11, 3,-1228.85,-1238.315,-1234.023,-1231.534
-12, 3,-839.9678,-844.261,-849.2634,-847.7286
-13, 3,-495.125,-510.5464,-492.9342,-501.8272
-14, 3,-223.834,-216.2148,-218.7947,-220.0278
-14, 4,-167.8199,-161.8761,-171.1832,-164.3842
-13, 4,-359.1389,-368.8834,-365.3547,-363.6589
-13, 2,-569.8098,-579.6134,-583.8494,-576.2653
-14, 2,-272.8828,-274.7762,-265.5483,-268.9989
-15, 2,-69.43411,-73.67421,-65.36574,-85.33665
7, 0,-4647.788,-4656.117,-4638.775,-4642.073
3, 5,-3926.348,-3917.683,-3934.822,-3920.174
3, 6,-1935.352,-1931.762,-1939.442,-1937.366
5, 6,-1505.327,-1523.138,-1508.015,-1514.246
-7, 4,-3137.304,-3133.805,-3128.941,-3131.911
-8, 4,-2423.518,-2415.267,-2420.969,-2418.855
-9, 4,-1899.048,-1904.836,-1902.318,-1896.98
-9, 5,-1248.69,-1246.375,-1250.581,-1242.82
-10, 5,-911.6384,-899.1156,-906.713,-904.2859
-11, 5,-649.1782,-658.3743,-653.8553,-650.6972
-12, 5,-428.6011,-425.3075,-421.5558,-424.2119
-12, 6,-206.6737,-200.6976,-202.2095,-210.1235
-13, 6,-109.4336,-103.4136,-107.3194,-115.1928
-13, 5,-227.9556,-237.4885,-235.2203,-233.1541
-9, 6,-555.7596,-566.146,-559.597,-563.8818
-9, 7,-129.1722,-135.9131,-121.1991,-125.5907
-6, 7,-303.1342,-305.7471,-300.3316,-308.8531
1, -6,-632.7266,-636.6615,-629.6302,-638.999
2, -6,-739.6307,-735.3699,-744.0863,-737.0953
2, -5,-1577.155,-1580.164,-1573.258,-1582.872
-6, -4,-2399.497,-2396.112,-2393.28,-2391.647
-9, -4,-1458.349,-1463.357,-1461.368,-1467.195
-10, -4,-1153.501,-1159.463,-1151.072,-1156.646
-11, -4,-871.2116,-857.6152,-877.6962,-864.0522
-11, -5,-576.6912,-573.7471,-579.206,-569.593
3, -5,-1646.512,-1649.66,-1640.766,-1643.536
-4, -6,-780.8793,-773.6219,-771.3245,-778.0625
-5, -6,-778.1384,-772.9307,-779.8182,-781.8338
-6, -6,-674.2303,-671.1905,-677.3329,-679.7148
-6, -7,-142.2679,-147.7265,-144.9848,-139.6745
8, -3,-2257.489,-2255.225,-2261.026,-2264.451
8, -4,-1740.788,-1743.272,-1735.312,-1737.584
9, -4,-1414.798,-1411.519,-1405.972,-1408.809
9, -5,-955.9022,-965.311,-959.8538,-962.3848
-7, -6,-613.6479,-605.5332,-607.718,-609.8484
-9, -6,-457.8982,-451.9696,-448.8713,-454.4629
-9, -7,-87.43539,-75.35302,-72.76287,-72.26348
4, 4,-5650.745,-5656.405,-5654.156,-5648.376
-8, 2,-3740.935,-3743.41,-3746.61,-3748.671
-11, -3,-1081.741,-1084.389,-1089.959,-1088.173
-12, -3,-748.1713,-757.2355,-750.4902,-754.6681
-12, -4,-592.4809,-599.8302,-595.3734,-590.6115
-12, -5,-380.2094,-379.2129,-371.8988,-375.8578
-13, -5,-229.6862,-231.7576,-228.454,-226.4391
-9, 2,-2715.22,-2721.432,-2717.816,-2723.294
-12, 2,-984.89,-976.0476,-982.9733,-980.3715
-12, 4,-643.6639,-635.0488,-637.7167,-641.3233
-12, 0,-1059.672,-1055.474,-1061.511,-1052.907
-12, -1,-1016.863,-1023.697,-1021.744,-1014.273
0, -1,-802.5055,-798.8794,-796.4786,-805.9462
-4, -7,-196.0261,-188.6311,-191.5597,-186.2418
-9, -5,-1011.139,-1017.104,-1014.702,-1008.456
-10, -5,-773.7679,-766.1012,-770.7427,-768.1951
-11, -1,-1500.292,-1509.061,-1503.042,-1505.71
-11, 0,-1619.402,-1610.398,-1615.027,-1628.888
-8, 3,-3122.315,-3118.61,-3116.126,-3112.962
-11, -6,-289.0219,-302.7408,-297.5114,-295.9767
-11, -7,-67.03737,-61.53815,-63.85342,-69.12553
-2, 5,-4103.963,-4112.087,-4106.359,-4110.034
-13, -3,-446.7554,-442.4065,-449.1908,-454.8263
-13, -4,-343.9445,-346.8351,-349.4485,-352.3952
2, 7,-520.605,-525.5156,-527.2294,-523.8018
-7, 7,-234.6859,-229.3523,-236.3633,-231.3186
7, 2,-4652.833,-4658.778,-4655.284,-4661.164
7, 1,-4998.281,-4995.979,-5004.74,-5000.955
9, -3,-1788.55,-1780.7,-1786.811,-1783.139
9, -2,-2167.065,-2170.046,-2173.904,-2172.635
8, -2,-2775.743,-2777.833,-2779.592,-2772.37
7, -4,-2084.102,-2093.321,-2089.454,-2086.582
6, -4,-2371.004,-2353.115,-2351.344,-2356.106
7, 3,-3843.319,-3829.315,-3845.638,-3837.101
6, 4,-3636.938,-3643.672,-3634.409,-3640.367
6, 5,-2439.531,-2433.323,-2442.417,-2437.649
6, 6,-1157.274,-1163.064,-1159.95,-1165.241
4, 5,-3612.232,-3610.012,-3607.591,-3615.15
-2, 6,-1938.018,-1940.373,-1934.915,-1932.439
-3, 6,-1850.976,-1855.156,-1848.463,-1846.444
-4, 6,-1772.953,-1768.441,-1771.21,-1766.069
-4, 7,-409.1473,-415.8727,-413.0758,-416.8416
-11, 4,-1015.56,-1005.998,-1009.626,-1011.047
-14, 5,-118.0744,-117.7431,-111.0393,-113.786
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-270.9351,-262.3831,-267.5134,-265.1261
-14, -3,-226.6244,-230.7553,-219.9948,-224.1893
-15, -3,-73.84023,-68.15149,-67.11348,-64.43543
3, -6,-799.4786,-789.1251,-793.0186,-797.5157
-2, -7,-153.6955,-161.4523,-155.448,-159.9257
-9, 3,-2390.412,-2384.074,-2388.099,-2381.875
-1, -7,-163.8376,-158.6186,-162.402,-165.957
-10, -6,-341.8964,-347.075,-343.9976,-338.372
8, 0,-3647.343,-3642.079,-3649.627,-3644.571
9, 0,-2851.063,-2847.378,-2841.885,-2844.811
9, 1,-2894.306,-2896.301,-2890.833,-2900.383
9, 2,-2573.339,-2580.223,-2571.117,-2575.51
10, 2,-1845.812,-1843.489,-1840.075,-1837.791
10, 1,-2019.397,-2028.523,-2024.289,-2022.298
10, 0,-2128.126,-2125.877,-2122.9,-2119.166
8, 1,-3920.436,-3916.83,-3914.761,-3923.317
8, 2,-3522.166,-3519.751,-3515.374,-3512.569
-8, 5,-1605.247,-1603.388,-1600.084,-1608.481
-8, 6,-732.173,-734.6841,-728.7902,-736.4949
-10, 6,-411.2588,-416.8054,-420.8106,-413.5927
-10, 4,-1387.646,-1384.9,-1382.323,-1390.377
-5, -7,-184.1337,-178.927,-181.0481,-174.8806
3, -7,-208.6735,-202.6665,-199.3576,-205.4997
8, -1,-3289.397,-3286.786,-3283.358,-3292.03
4, -7,-189.3671,-196.2058,-193.2883,-193.0258
6, -7,-133.8016,-136.7545,-130.3188,-136.3016
-7, -7,-124.1567,-120.0098,-116.8052,-125.6279
7, -5,-1336.499,-1341.361,-1338.941,-1345.243
7, -6,-586.0166,-580.2785,-576.6453,-584.4553
4, 6,-1754.939,-1756.788,-1749.327,-1752.346
-13, -2,-538.9371,-532.0239,-535.1166,-542.0227
-14, -4,-170.8532,-162.3295,-163.8321,-172.634
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-1117.843,-1116.552,-1113.627,-1121.449
8, -6,-464.9842,-461.7507,-467.9474,-458.5964
-13, -6,-95.4597,-102.5636,-110.7062,-104.0921
9, -6,-417.1674,-426.2848,-421.7801,-419.1911
10, -6,-333.8996,-327.3331,-329.69,-324.5147
11, -6,-210.4815,-215.6421,-219.9414,-213.5098
12, -6,-142.7084,-140.528,-147.3109,-143.2399
13, -6,-89.44557,-83.85493,-79.90308,-86.26904
13, -7,-12.58864,-19.20245,-23.42821,-13.04377
-10, 3,-1723.87,-1727.124,-1728.772,-1730.573
-1, 7,-563.3821,-547.5621,-555.2848,-551.0874
-12, -6,-180.9926,-183.9718,-186.7882,-187.6808
-14, 1,-324.9013,-315.6735,-322.2155,-318.9204
-14, 0,-301.5599,-299.3472,-305.6386,-297.216
7, 4,-2869.904,-2875.754,-2872.419,-2878.516
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-491.811,-495.0482,-489.3745,-486.1224
7, -7,-111.708,-111.9318,-117.5689,-108.9867
9, -1,-2551.358,-2546.565,-2560.018,-2543.982
10, -2,-1646.886,-1643.364,-1651.631,-1638.543
10, -1,-1909.813,-1912.327,-1907.362,-1915.541
-11, 6,-294.4431,-303.005,-300.7912,-297.7342
-15, 3,-57.99377,-60.05428,-50.47502,-54.77739
8, 3,-2898.165,-2904.375,-2906.887,-2912.695
8, 4,-2187.811,-2195.667,-2192.911,-2190.09
8, 5,-1468.36,-1460.325,-1462.992,-1465.214
9, 5,-1192.108,-1187.027,-1179.33,-1183.843
9, 6,-570.59,-573.2904,-568.9387,-577.0258
-5, 7,-353.8138,-359.6671,-356.7499,-362.8273
1, 7,-482.9146,-473.872,-475.1972,-479.5567
-8, 7,-169.5228,-172.174,-189.9314,-174.4097
1, -7,-136.0638,-134.1054,-140.4033,-142.7584
-15, -2,-80.15323,-82.34991,-74.78809,-77.39516
7, 5,-1868.338,-1865.879,-1874.88,-1870.706
7, 6,-882.7726,-885.86,-883.4865,-879.5369
9, 4,-1736.87,-1742.75,-1739.392,-1745.855
10, 4,-1310.749,-1312.028,-1303.844,-1306.016
10, 3,-1597.69,-1601.163,-1604.93,-1606.986
11, -1,-1370.462,-1374.819,-1366.403,-1372.377
9, 3,-2211.936,-2220.406,-2207.171,-2214.827
10, -5,-688.3013,-691.4154,-693.9896,-685.9733
9, -7,-88.24796,-85.30861,-92.49387,-105.4692
-14, -5,-109.9505,-97.9125,-106.6234,-101.4735
11, 0,-1484.753,-1482.267,-1487.592,-1490.421
12, 0,-987.5369,-978.9828,-982.8312,-981.7917
12, 1,-913.3856,-929.3896,-927.2183,-920.2783
11, 1,-1395.996,-1398.794,-1393.484,-1391.669
-15, 1,-96.48033,-92.13395,-93.91447,-88.22981
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-447.8459,-444.8902,-443.3438,-450.6799
-10, -7,-79.58858,-84.89458,-75.19315,-83.33218
8, -7,-84.58395,-90.33195,-88.19469,-81.22657
4, 7,-435.4896,-432.831,-431.5696,-427.16
10, -4,-1014.658,-1016.271,-1012.046,-1007.926
11, -4,-700.9648,-704.5008,-703.4347,-709.374
12, -4,-457.4267,-453.2695,-471.46,-466.8565
12, -5,-321.0498,-323.5029,-337.275,-317.7821
11, -5,-484.4854,-481.4298,-478.9942,-475.6532
11, -2,-1198.876,-1192.158,-1190.686,-1185.447
11, -3,-927.6764,-920.2756,-924.9266,-922.6823
10, -3,-1303.448,-1297.196,-1300.547,-1305.961
10, 5,-862.3864,-880.4468,-859.2742,-865.3296
11, 5,-562.2071,-559.2218,-553.3727,-556.5038
12, 5,-365.6471,-344.2947,-346.8314,-351.4057
12, 4,-544.6713,-568.7155,-554.0787,-549.9487
12, 3,-709.0615,-698.9592,-715.5058,-706.0043
12, 2,-834.425,-828.6928,-820.1391,-826.5325
13, 2,-474.3721,-472.8579,-481.8551,-478.2514
13, 3,-391.1732,-387.097,-399.8607,-383.1027
14, 3,-168.8614,-176.1006,-171.9448,-174.6006
15, 3,-53.28354,-54.62683,-51.20631,-57.4704
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1274.542,-1279.789,-1277.814,-1271.212
14, 2,-217.6494,-215.6119,-207.8012,-211.1827
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-587.1932,-602.9363,-594.4451,-596.828
12, -2,-774.7153,-768.2346,-772.4952,-777.3734
13, -2,-468.5784,-465.2897,-472.5959,-463.5173
13, -3,-356.9647,-351.3952,-360.197,-349.8122
2, -7,-169.3808,-159.8996,-161.1579,-163.9499
-15, 4,-43.97894,-51.88147,-35.63068,-39.32367
12, -1,-887.0565,-876.5859,-883.7505,-881.1068
13, -1,-510.7289,-513.5511,-517.4868,-516.0745
13, 0,-546.3189,-553.397,-560.7579,-554.9729
11, 3,-1087.809,-1079.276,-1085.027,-1082.3
-12, -7,-47.15506,-48.49394,-43.31777,-48.65319
13, -4,-297.2548,-295.4961,-292.7795,-289.7593
13, -5,-194.4604,-204.3796,-203.1178,-198.1209
8, 6,-708.0989,-703.9509,-709.267,-711.4674
-15, 0,-84.17987,-81.14281,-78.2768,-75.45747
14, -1,-234.771,-239.5882,-237.8491,-243.0802
5, 7,-378.994,-383.5585,-387.5449,-380.3451
14, -2,-199.3973,-203.6812,-204.9721,-208.0914
-15, -5,-28.28404,-33.05733,-29.61126,-36.4394
7, 7,-212.1698,-209.3903,-214.174,-218.5663
13, 1,-538.524,-530.001,-532.0757,-535.6168
14, 1,-233.3061,-230.9836,-229.4287,-226.588
15, 1,-55.17046,-57.14621,-60.91986,-52.31341
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-887.6158,-877.8363,-884.3425,-879.9907
3, 7,-464.2469,-465.0722,-471.575,-461.1714
10, -7,-83.59754,-82.14917,-77.56808,-73.3839
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-174.0305,-170.8082,-181.1257,-176.059
6, 7,-277.6327,-280.2083,-275.41,-283.1373
14, 0,-257.502,-250.2468,-252.4199,-253.9826
14, -3,-160.4233,-152.538,-150.5775,-155.2117
14, -4,-137.7331,-134.2885,-130.2633,-128.1577
14, -5,-85.77426,-80.24295,-84.7785,-83.06314
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-145.3389,-166.3958,-147.7376,-150.5344
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-99.21488,-106.6696,-100.3805,-97.48787
11, -7,-40.53426,-44.40789,-36.60393,-45.00155
14, 4,-132.9133,-137.1009,-129.6622,-139.6578
13, 4,-319.0398,-309.1265,-312.9554,-316.7276
15, -1,-65.46627,-67.75976,-58.36487,-67.45452
10, 6,-401.5485,-405.052,-398.5522,-395.9332
13, 5,-188.9136,-207.3014,-191.7509,-190.0482
14, 5,-73.09915,-70.94694,-76.18955,-68.38123
15, 0,-79.97045,-82.40971,-81.04566,-75.67198
13, 6,-90.03852,-83.77089,-91.29392,-86.92238
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-52.46046,-55.04762,-58.77517,-57.5944
11, 6,-256.8879,-252.8397,-249.9721,-246.7163
11, 7,-52.37103,-42.45172,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
