3, 0,-508.6043,-508.8861,-506.581,-504.3988
4, 0,-488.8501,-489.075,-490.7641,-493.5938
4, 1,-649.5791,-646.8721,-645.9365,-652.6465
5, 1,-573.1127,-571.9528,-572.3854,-571.2427
5, 2,-514.6055,-516.5905,-515.8006,-514.9376
5, 3,-357.7057,-360.3058,-361.1446,-356.4045
5, 4,-236.4157,-238.0929,-239.6582,-235.7754
5, 5,-137.6454,-138.6085,-139.603,-140.5144
0, 2,-646.8877,-646.955,-648.4141,-646.7075
1, 2,-652.8087,-657.4373,-655.7309,-657.7832
1, 1,-613.0166,-611.2319,-613.5463,-611.9823
0, 1,-493.0853,-494.9917,-494.5089,-494.8586
-1, 2,-628.7104,-629.2033,-627.3479,-633.9097
-2, 2,-665.3817,-659.5043,-664.163,-663.2582
-2, 1,-683.7383,-677.705,-680.6302,-676.7369
-3, 1,-743.0353,-750.4877,-741.6934,-744.0364
-4, 1,-751.0535,-746.2229,-744.7662,-746.9507
-4, 0,-577.2585,-582.9425,-576.9708,-580.7269
-4, -1,-433.9993,-433.2968,-440.4774,-435.048
-5, -1,-436.0035,-438.6622,-437.0741,-437.1818
-5, -2,-378.0575,-374.5258,-374.0659,-372.8087
-5, -3,-289.3549,-290.125,-290.6687,-289.8367
-4, -3,-284.1083,-293.784,-286.4651,-293.1551
-3, -3,-260.0331,-258.0115,-261.8024,-252.3264
-3, -4,-209.7352,-208.3266,-209.2404,-204.7444
-3, -5,-135.1579,-138.5171,-139.4754,-134.091
-5, 0,-548.2146,-552.0948,-550.8051,-547.311
-6, 0,-458.6144,-465.7862,-470.8759,-458.6748
-7, 0,-390.422,-395.5529,-391.2513,-389.7167
-8, 0,-319.6287,-318.965,-323.2518,-316.56
-8, 1,-317.1382,-335.6347,-315.2406,-316.517
-9, 1,-247.8147,-240.2253,-244.1051,-241.9855
-10, 1,-186.5963,-182.3564,-184.3344,-182.9177
-11, 1,-131.6515,-134.1558,-132.6423,-132.8625
-12, 1,-88.87015,-87.3829,-86.8437,-87.44663
-13, 1,-51.80402,-51.11712,-49.85503,-53.57393
-13, 0,-60.53797,-53.83927,-52.24176,-52.76478
-13, -1,-59.04338,-57.22977,-59.22183,-59.48361
-14, -1,-29.26353,-33.45509,-32.13123,-31.62114
-15, -1,-9.766901,-10.86066,-10.06994,-14.16547
2, 1,-713.484,-708.6931,-709.0114,-716.6591
3, 1,-693.3936,-693.4855,-694.3495,-699.7645
3, 2,-627.9789,-629.1612,-628.2144,-627.7734
3, 3,-435.448,-430.1297,-430.9113,-431.0792
2, 3,-466.0163,-459.0017,-457.2255,-463.7814
1, 3,-478.2767,-479.4438,-475.9594,-476.4956
0, 3,-492.1267,-493.5688,-492.5227,-497.5355
-1, 3,-476.281,-478.387,-477.7564,-476.034
-2, 3,-496.5135,-502.9764,-497.3765,-495.8653
-2, 4,-346.5596,-346.8727,-345.5597,-350.1223
-3, 4,-337.4824,-335.9129,-336.004,-333.4498
