1, 3,-8475.374,-8482.473,-8476.952,-8480.4
0, 3,-8511.574,-8505.667,-8502.41,-8509.504
-1, 3,-8566.121,-8574.061,-8571.288,-8568.093
-2, 3,-8812.937,-8806.586,-8804.739,-8810.413
-2, 4,-6406.403,-6397.892,-6403.751,-6400.601
-3, 4,-6266.108,-6269.874,-6272.891,-6274.861
-4, 4,-5892.754,-5899.208,-5894.975,-5890.367
-4, 5,-3746.368,-3752.159,-3749.014,-3742.999
-5, 5,-3341.218,-3346.744,-3343.736,-3338.624
-6, 5,-2728.857,-2721.993,-2724.9,-2731.282
-6, 4,-4122.397,-4113.128,-4116.69,-4107.323
-5, 4,-5228.761,-5232.015,-5222.738,-5225.156
-1, 4,-6221.138,-6216.252,-6218.998,-6213.096
0, 4,-6230.826,-6224.356,-6226.963,-6221.354
-3, 3,-8757.298,-8764.84,-8751.648,-8759.599
-3, 2,-11305.46,-11291.55,-11297.48,-11289.01
-5, 1,-10009.77,-10007.32,-10013.3,-10004.37
-5, 2,-9397.305,-9394.034,-9399.479,-9402.278
-6, 2,-6574.282,-6567.589,-6570.306,-6565.257
-7, 2,-5082.903,-5080.493,-5077.33,-5085.002
-7, 1,-5342.33,-5334.227,-5339.698,-5337.13
-5, 3,-7250.065,-7244.953,-7247.977,-7253.324
-5, 6,-1599.524,-1594.084,-1591.951,-1597.37
-6, 6,-1271.937,-1280.334,-1275.103,-1289.246
-7, 6,-1012.843,-1008.156,-1004.332,-1005.695
-7, 5,-2126.871,-2120.465,-2128.508,-2123.782
-6, 3,-5369.971,-5367.271,-5373.549,-5363.704
-3, 0,-8117.735,-8108.998,-8111.231,-8115.583
-6, -1,-5260.114,-5263.5,-5265.987,-5257.699
-7, -1,-4485.325,-4488.63,-4491.058,-4482.135
-7, -2,-3655.396,-3660.159,-3658.08,-3651.821
-7, -3,-2875.3,-2880.347,-2878.845,-2871.5
-7, -4,-2174.572,-2167.81,-2177.032,-2172.146
-7, -5,-1420.068,-1416.31,-1413.377,-1411.052
-1, 5,-4150.265,-4144.298,-4147.912,-4152.143
-1, 6,-2034.178,-2032.073,-2038.564,-2037.234
0, 6,-1979.74,-1989.34,-1985.825,-1983.694
1, 6,-2020.993,-2030.825,-2023.835,-2027.885
2, 6,-2096.646,-2094.012,-2090.241,-2088.798
2, 5,-4209.615,-4215.972,-4207.927,-4212.042
2, 4,-6409.869,-6413.358,-6416.071,-6418.85
1, 4,-6265.847,-6270.876,-6262.618,-6268.46
2, 2,-11093.46,-11099.24,-11102.52,-11095.84
-4, -2,-4980.046,-4977.513,-4985.276,-4982.94
-4, -4,-2807.454,-2804.857,-2810.792,-2802.717
-5, -4,-2700.545,-2698.99,-2692.862,-2708.361
-4, -5,-1772.187,-1769.98,-1778.143,-1776.162
5, 0,-7622.6,-7619.617,-7628.259,-7625.778
6, 1,-6709.988,-6706.618,-6712.831,-6703.478
6, 0,-6095.558,-6093.178,-6090.498,-6098.854
6, -1,-5120.497,-5115.292,-5123.05,-5118.102
7, -1,-4204.487,-4207.501,-4199.266,-4201.842
7, -2,-3565.688,-3568.417,-3562.469,-3560.286
7, -3,-2851.226,-2843.384,-2859.307,-2845.445
6, -3,-3312.046,-3320.747,-3326.935,-3317.179
5, -3,-3536.332,-3534.214,-3540.042,-3531.211
5, -2,-4580.954,-4575.662,-4577.763,-4583.192
4, -2,-4814.32,-4817.037,-4820.316,-4822.847
3, -2,-4776.045,-4778.728,-4772.44,-4781.639
3, -3,-3656.951,-3648.138,-3651.45,-3642.313
4, -3,-3690.122,-3684.169,-3686.922,-3681.319
5, -4,-2540.379,-2545.155,-2537.375,-2542.981
5, -5,-1613.536,-1618.858,-1616.295,-1620.747
5, -6,-747.0052,-749.2555,-750.9562,-742.9232
5, -7,-179.6249,-184.3304,-183.1775,-185.9156
4, 3,-8021.956,-8024.082,-8029.647,-8026.835
6, 3,-5041.114,-5048.285,-5045.572,-5043.285
6, 2,-6250.338,-6253.486,-6258.277,-6256.341
2, 0,-7063.982,-7068.887,-7072.341,-7066.139
2, -1,-4807.773,-4804.859,-4811.056,-4813.481
3, -1,-5757.07,-5762.564,-5765.337,-5759.659
3, -4,-2638.45,-2632.584,-2634.407,-2630.263
4, -4,-2621.126,-2622.945,-2615.415,-2617.18
6, -5,-1546.665,-1544.11,-1548.941,-1540.747
6, -6,-697.8641,-688.9351,-692.0084,-681.7141
-3, -1,-5725.488,-5719.811,-5723.372,-5717.498
-2, -1,-4664.817,-4659.435,-4667.113,-4662.413
-2, -2,-4126.484,-4131.284,-4129.344,-4134.631
-2, -3,-3329.348,-3325.995,-3334.813,-3332.056
-2, -4,-2499.492,-2503.457,-2508.046,-2505.93
-2, -5,-1624.618,-1619.958,-1627.658,-1621.93
-2, -6,-766.5769,-767.9341,-770.9359,-763.0972
-3, -6,-750.7496,-747.3778,-756.7175,-754.2552
-5, -5,-1724.789,-1739.264,-1742.402,-1723.397
-6, -5,-1563.73,-1569.566,-1571.715,-1567.442
-8, -5,-1229.104,-1226.643,-1222.581,-1232.092
-8, -6,-535.1379,-539.6058,-542.6633,-546.3351
-8, -7,-115.4892,-120.2225,-119.048,-113.001
-3, 5,-4015.123,-4023.699,-4021.024,-4017.933
4, 2,-10457.36,-10437.82,-10440.65,-10443.43
4, -5,-1676.915,-1671.573,-1668.398,-1673.548
4, -6,-817.5612,-819.3615,-824.0596,-810.3204
1, 5,-4148.457,-4151.606,-4155.237,-4146.327
0, 7,-497.9493,-504.0204,-501.2102,-494.8067
-4, 3,-8447.611,-8441.816,-8438.967,-8444.224
-6, -2,-4311.918,-4309.196,-4315.231,-4306.512
-6, -3,-3358.787,-3365.543,-3356.589,-3351.069
-1, -3,-2522.568,-2519.258,-2528.827,-2525.936
-1, -2,-2552.898,-2548.268,-2550.122,-2545.912
-1, -1,-2548.031,-2545.469,-2553.434,-2551.653
0, -2,-2316.765,-2326.192,-2319.792,-2322.137
0, -3,-2447.41,-2438.951,-2441.684,-2456.27
0, -4,-2027.669,-2019.204,-2021.396,-2024.405
0, -5,-1342.431,-1336.322,-1339.224,-1345.249
0, -6,-625.5187,-628.5568,-619.8884,-621.9382
0, -7,-141.7929,-148.1416,-140.3259,-144.6481
-1, 1,-9437.435,-9440.246,-9432.478,-9435.662
-3, -2,-4804.551,-4798.026,-4806.133,-4800.712
1, -2,-2551.563,-2555.801,-2561.648,-2559.136
1, -1,-2677.725,-2675.788,-2680.566,-2684.032
2, -2,-4159.242,-4151.157,-4154.404,-4156.526
2, -3,-3281.779,-3300.245,-3290.833,-3285.224
1, -3,-2528.31,-2521.024,-2525.374,-2518.905
-7, 3,-4197.586,-4205.105,-4199.583,-4202.517
-6, 1,-6944.349,-6941.428,-6935.935,-6938.806
-2, 0,-6920.819,-6925.953,-6923.107,-6917.979
-1, 0,-6234.373,-6225.368,-6230.514,-6227.813
-1, -4,-2108.033,-2104.631,-2111.594,-2113.045
-1, -5,-1422.934,-1420.709,-1429.284,-1424.853
0, 0,-4712.683,-4718.795,-4715.358,-4710.216
6, -2,-4227.117,-4223.507,-4220.559,-4229.924
5, -1,-5577.515,-5569.686,-5574.936,-5572.158
4, -1,-5915.746,-5913.737,-5919.91,-5911.125
2, -4,-2492.119,-2482.794,-2485.49,-2488.075
1, -4,-2104.788,-2101.443,-2098.916,-2096.022
1, -5,-1468.621,-1464.539,-1470.403,-1461.241
-3, -7,-177.6832,-172.1032,-175.6175,-181.132
-1, -6,-656.1154,-660.4177,-674.3467,-652.8499
-4, 2,-10766.26,-10769.3,-10763.41,-10761.37
-9, 0,-3057.56,-3042.36,-3043.751,-3037.724
-9, -1,-2926.387,-2936.44,-2932.973,-2929.991
-9, -2,-2546.251,-2540.743,-2549.118,-2543.909
-10, -2,-1875.442,-1873.633,-1870.242,-1879.488
-11, -2,-1377.654,-1381.459,-1375.543,-1372.825
-12, -2,-927.0336,-925.294,-919.4446,-921.5191
3, 4,-6271.745,-6274.581,-6269.403,-6265.671
0, 5,-4112.332,-4104.585,-4110.057,-4106.571
-8, -1,-3679.491,-3683.18,-3677.319,-3674.556
-8, -2,-3058.838,-3060.759,-3055.154,-3064.765
-8, -3,-2379.332,-2376.304,-2381.79,-2385.41
-8, -4,-1844.702,-1841.47,-1838.902,-1836.135
1, 0,-6237.83,-6243.212,-6251.465,-6233.791
-9, -3,-2019.542,-2022.129,-2024.437,-2017.197
-10, -3,-1560.522,-1557.84,-1567.702,-1562.799
-10, -1,-2123.395,-2126.056,-2130.005,-2132.676
-10, 0,-2325.709,-2331.289,-2334.733,-2328.061
-10, 2,-2092.589,-2089.294,-2086.546,-2082.683
-11, 2,-1465.48,-1480.21,-1463.232,-1460.559
-11, 3,-1263.108,-1261.218,-1268.416,-1277.326
-12, 3,-862.8862,-867.218,-860.7149,-870.6349
-13, 3,-495.125,-510.5464,-504.3716,-513.2898
-14, 3,-223.834,-227.666,-230.2778,-220.0278
-14, 4,-167.8199,-173.343,-171.1832,-175.9379
-13, 4,-370.583,-380.4479,-376.8984,-375.1157
-13, 2,-592.7572,-591.1124,-595.3741,-599.2681
-14, 2,-272.8828,-274.7762,-277.0891,-268.9989
-15, 2,-69.43411,-73.67421,-65.36574,-85.33665
7, 0,-4794.116,-4791.29,-4807.719,-4788.383
3, 5,-4050.568,-4064.531,-4059.131,-4067.064
3, 6,-2003.688,-2000.031,-2007.854,-2005.733
5, 6,-1550.886,-1557.432,-1553.627,-1559.917
-7, 4,-3250.72,-3258.628,-3253.665,-3256.643
-8, 4,-2526.027,-2529.069,-2523.423,-2532.719
-9, 4,-1978.944,-1973.329,-1970.775,-1976.837
-9, 5,-1305.932,-1303.541,-1296.324,-1299.956
-10, 5,-923.1069,-933.447,-929.5854,-927.1
-11, 5,-671.9998,-681.3589,-676.7623,-673.6166
-12, 5,-440.0596,-436.7232,-444.4741,-435.6177
-12, 6,-206.6737,-212.1246,-213.6794,-221.519
-13, 6,-109.4336,-114.8234,-107.3194,-115.1928
-13, 5,-239.3662,-237.4885,-246.7915,-244.6814
-9, 6,-590.1485,-589.0977,-594.0424,-586.8139
-9, 7,-140.7207,-135.9131,-132.664,-137.1244
-6, 7,-314.5911,-317.2348,-311.7576,-308.8531
1, -6,-678.6305,-671.0833,-663.985,-673.4404
2, -6,-774.038,-781.2035,-778.4503,-771.439
2, -5,-1657.138,-1648.725,-1641.694,-1651.468
-6, -4,-2479.186,-2475.773,-2472.848,-2482.624
-9, -4,-1515.425,-1509.021,-1506.978,-1512.903
-10, -4,-1187.789,-1182.293,-1196.797,-1179.474
-11, -4,-894.1792,-891.8969,-889.2073,-886.8903
-11, -5,-599.616,-596.6502,-590.631,-592.4595
3, -5,-1715.078,-1706.773,-1709.286,-1712.071
-4, -6,-792.3133,-796.522,-794.2158,-789.4506
-5, -6,-812.483,-807.23,-814.1605,-804.709
-6, -6,-708.6625,-705.5851,-700.2646,-702.6772
-6, -7,-142.2679,-147.7265,-144.9848,-162.6136
8, -3,-2314.455,-2312.161,-2306.608,-2310.053
8, -4,-1775.057,-1777.557,-1780.946,-1783.293
9, -4,-1449.026,-1445.85,-1451.701,-1443.11
9, -5,-978.7581,-976.7668,-982.7374,-985.309
-7, -6,-636.655,-628.4141,-630.6556,-632.8168
-9, -6,-469.4303,-463.375,-471.8018,-465.8912
-9, -7,-87.43539,-75.35302,-72.76287,-83.81487
4, 4,-5841.188,-5835.598,-5833.329,-5838.763
-8, 2,-3854.003,-3856.538,-3848.414,-3850.425
-11, -3,-1116.056,-1118.732,-1112.828,-1122.522
-12, -3,-759.5638,-768.7656,-761.9407,-766.1783
-12, -4,-603.9615,-599.8302,-595.3734,-602.1369
-12, -5,-380.2094,-379.2129,-383.2932,-387.2931
-13, -5,-241.1287,-231.7576,-239.8676,-237.8408
-9, 2,-2806.103,-2812.354,-2797.3,-2802.838
-12, 2,-1007.819,-1010.392,-1005.908,-1003.265
-12, 4,-655.1117,-657.9327,-660.6764,-664.3166
-12, 0,-1082.58,-1078.388,-1084.447,-1075.731
-12, -1,-1051.183,-1046.595,-1044.639,-1048.56
0, -1,-825.4477,-821.7859,-819.3434,-828.908
-4, -7,-207.43,-188.6311,-191.5597,-197.7055
-9, -5,-1045.367,-1051.44,-1037.492,-1042.691
-10, -5,-785.1932,-800.407,-805.0441,-791.0577
-11, -1,-1545.944,-1554.863,-1548.722,-1551.426
-11, 0,-1665.106,-1656.054,-1660.728,-1663.265
-8, 3,-3224.501,-3232.209,-3229.665,-3226.472
-11, -6,-323.4991,-302.7408,-309.0155,-307.4129
-11, -7,-67.03737,-72.96207,-75.40623,-69.12553
-2, 5,-4239.503,-4236.38,-4230.576,-4234.273
-13, -3,-458.1581,-465.3226,-460.6564,-454.8263
-13, -4,-355.3404,-358.2428,-360.9861,-352.3952
2, 7,-554.9957,-537.0163,-538.7511,-546.8388
-7, 7,-246.2242,-240.8148,-236.3633,-242.8211
7, 2,-4810.335,-4793.688,-4801.436,-4807.424
7, 1,-5166.729,-5164.384,-5173.273,-5169.477
9, -3,-1834.237,-1826.227,-1832.481,-1828.76
9, -2,-2212.531,-2215.53,-2219.51,-2218.17
8, -2,-2855.221,-2868.731,-2859.088,-2851.771
7, -4,-2152.412,-2150.316,-2157.854,-2143.52
6, -4,-2439.261,-2432.698,-2430.861,-2424.277
7, 3,-3944.892,-3953.468,-3947.23,-3949.989
6, 4,-3761.219,-3756.647,-3758.635,-3764.692
6, 5,-2507.73,-2512.894,-2510.646,-2505.754
6, 6,-1191.521,-1197.371,-1205.767,-1199.558
4, 5,-3725.32,-3723.112,-3720.627,-3728.297
-2, 6,-1995.088,-1997.466,-1991.927,-1989.322
-3, 6,-1907.982,-1912.224,-1905.4,-1914.87
-4, 6,-1841.451,-1836.864,-1839.585,-1834.456
-4, 7,-432.0648,-427.322,-424.4842,-428.3467
-11, 4,-1038.484,-1040.314,-1043.953,-1033.934
-14, 5,-118.0744,-117.7431,-122.5088,-125.3633
-15, 5,-27.19247,-41.24995,-36.09407,-37.87566
-14, -2,-270.9351,-273.789,-267.5134,-265.1261
-14, -3,-226.6244,-230.7553,-231.4718,-224.1893
-15, -3,-73.84023,-68.15149,-67.11348,-64.43543
3, -6,-822.5001,-823.5571,-815.9327,-820.4694
-2, -7,-165.2438,-161.4523,-155.448,-159.9257
-9, 3,-2481.562,-2475.184,-2479.255,-2472.942
-1, -7,-163.8376,-170.0797,-162.402,-165.957
-10, -6,-364.7288,-347.075,-355.4994,-361.1962
8, 0,-3749.061,-3755.108,-3751.401,-3757.609
9, 0,-2930.481,-2926.766,-2932.56,-2935.564
9, 1,-2996.366,-2998.442,-2992.907,-3002.569
9, 2,-2652.87,-2648.41,-2650.621,-2655.08
10, 2,-1914.115,-1911.854,-1908.437,-1917.549
10, 1,-2087.642,-2085.46,-2115.514,-2102.067
10, 0,-2185.096,-2182.832,-2179.764,-2187.494
8, 1,-4044.651,-4040.933,-4050.226,-4047.562
8, 2,-3635.273,-3632.845,-3628.405,-3636.943
-8, 5,-1685.17,-1694.804,-1691.457,-1688.473
-8, 6,-766.5247,-769.0881,-763.1251,-770.9538
-10, 6,-434.1961,-428.2736,-432.3056,-436.5687
-10, 4,-1421.93,-1419.129,-1428.046,-1424.72
-5, -7,-184.1337,-190.3882,-181.0481,-186.4289
3, -7,-208.6735,-202.6665,-210.9176,-205.4997
8, -1,-3379.982,-3388.721,-3385.261,-3382.634
4, -7,-200.9366,-196.2058,-193.2883,-204.4477
6, -7,-145.2579,-136.7545,-141.7333,-136.3016
-7, -7,-124.1567,-131.4898,-139.731,-125.6279
7, -5,-1382.171,-1375.621,-1373.179,-1379.554
7, -6,-597.5013,-591.7125,-588.0715,-595.9011
4, 6,-1811.942,-1813.847,-1806.247,-1809.256
-13, -2,-550.3352,-543.4103,-546.5089,-564.9344
-14, -4,-170.8532,-162.3295,-175.3775,-172.634
-15, -4,-30.84237,-35.76813,-26.9872,-54.13231
8, -5,-1140.746,-1139.441,-1136.505,-1132.912
8, -6,-476.4879,-473.2016,-479.466,-470.0475
-13, -6,-95.4597,-102.5636,-110.7062,-104.0921
9, -6,-428.5515,-437.8105,-433.2305,-430.6741
10, -6,-345.3869,-338.7907,-341.1605,-347.4617
11, -6,-221.932,-215.6421,-219.9414,-213.5098
12, -6,-142.7084,-151.953,-147.3109,-143.2399
13, -6,-89.44557,-83.85493,-91.32609,-86.26904
13, -7,-12.58864,-19.20245,-23.42821,-13.04377
-10, 3,-1780.981,-1784.275,-1785.917,-1776.282
-1, 7,-563.3821,-558.9757,-555.2848,-562.5748
-12, -6,-192.5025,-183.9718,-186.7882,-187.6808
-14, 1,-324.9013,-327.1217,-322.2155,-330.3795
-14, 0,-301.5599,-310.8072,-305.6386,-308.6431
7, 4,-2971.965,-2966.426,-2963.093,-2969.262
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-503.3404,-495.0482,-512.3845,-497.5371
7, -7,-111.708,-111.9318,-117.5689,-120.4952
9, -1,-2608.21,-2603.366,-2605.495,-2600.728
10, -2,-1692.536,-1688.943,-1685.883,-1695.513
10, -1,-1966.66,-1957.834,-1964.294,-1961.075
-11, 6,-317.4311,-314.5059,-312.1851,-309.1883
-15, 3,-57.99377,-71.53617,-50.47502,-54.77739
8, 3,-3000.235,-2995.008,-2997.652,-2992.095
8, 4,-2255.977,-2263.963,-2261.193,-2258.312
8, 5,-1502.528,-1505.92,-1508.638,-1499.406
9, 5,-1214.98,-1221.323,-1213.516,-1218.078
9, 6,-582.0265,-584.7527,-591.7796,-588.566
-5, 7,-365.2091,-371.1212,-368.1771,-374.3912
1, 7,-494.4365,-496.7981,-498.0345,-502.5631
-8, 7,-180.9573,-183.6613,-189.9314,-174.4097
1, -7,-147.535,-157.1095,-151.8793,-154.3242
-15, -2,-80.15323,-82.34991,-74.78809,-77.39516
7, 5,-1936.712,-1934.214,-1931.862,-1927.652
7, 6,-917.1436,-908.7529,-917.8973,-913.8352
9, 4,-1793.875,-1788.312,-1796.399,-1791.473
10, 4,-1344.945,-1346.249,-1349.465,-1351.692
10, 3,-1654.686,-1658.158,-1662.022,-1664.115
11, -1,-1416.052,-1420.529,-1411.996,-1417.991
9, 3,-2280.249,-2277.396,-2286.85,-2283.172
10, -5,-711.2119,-702.8679,-705.4264,-708.8771
9, -7,-88.24796,-85.30861,-92.49387,-105.4692
-14, -5,-109.9505,-97.9125,-106.6234,-101.4735
11, 0,-1530.413,-1527.898,-1533.293,-1536.169
12, 0,-1021.882,-1024.706,-1017.129,-1027.565
12, 1,-959.0755,-952.3051,-950.081,-954.5936
11, 1,-1453.124,-1455.943,-1450.576,-1448.706
-15, 1,-96.48033,-92.13395,-93.91447,-88.22981
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-459.2916,-456.3,-466.2938,-462.1724
-10, -7,-79.58858,-84.89458,-86.60139,-83.33218
8, -7,-84.58395,-90.33195,-88.19469,-92.69651
4, 7,-447.0398,-444.3573,-443.036,-438.5687
10, -4,-1048.915,-1050.699,-1046.404,-1042.26
11, -4,-723.8392,-727.4398,-726.3278,-720.8515
12, -4,-468.8668,-476.1536,-471.46,-478.3912
12, -5,-332.4658,-334.9497,-348.7,-340.6747
11, -5,-484.4854,-492.9237,-490.4252,-498.4897
11, -2,-1233.17,-1237.874,-1236.399,-1231.047
11, -3,-950.5593,-954.5524,-959.3131,-968.5272
10, -3,-1349.22,-1342.883,-1346.283,-1351.761
10, 5,-896.5903,-891.9268,-893.5356,-888.1895
11, 5,-573.641,-570.6389,-576.2638,-567.907
12, 5,-365.6471,-355.8425,-346.8314,-362.9144
12, 4,-567.5513,-568.7155,-565.488,-572.8651
12, 3,-732.0101,-721.7838,-726.988,-728.8942
12, 2,-857.35,-863.0738,-865.9396,-860.8588
13, 2,-485.8404,-495.7881,-504.8723,-489.7745
13, 3,-402.6717,-410.0597,-399.8607,-406.0008
14, 3,-191.7986,-176.1006,-183.4602,-174.6006
15, 3,-53.28354,-54.62683,-51.20631,-57.4704
-10, 7,-77.41988,-82.94006,-75.68082,-80.87454
11, 2,-1331.663,-1336.98,-1334.899,-1339.755
14, 2,-217.6494,-215.6119,-219.3378,-211.1827
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-621.5914,-614.4472,-617.402,-619.7497
12, -2,-809.0853,-802.5337,-806.8307,-800.2751
13, -2,-491.5109,-488.1596,-484.0533,-486.3673
13, -3,-368.4388,-362.8586,-371.685,-372.7927
2, -7,-180.9004,-182.8501,-184.1723,-175.4597
-15, 4,-43.97894,-51.88147,-47.1909,-39.32367
12, -1,-921.4288,-922.3511,-918.0286,-915.4299
13, -1,-533.5653,-536.4161,-540.4445,-539.0003
13, 0,-580.6473,-576.2581,-583.7483,-577.8778
11, 3,-1110.651,-1113.553,-1130.93,-1116.553
-12, -7,-47.15506,-48.49394,-54.83461,-48.65319
13, -4,-297.2548,-295.4961,-304.3229,-301.2368
13, -5,-205.8777,-204.3796,-214.6056,-209.566
8, 6,-730.9575,-726.777,-732.2075,-734.4437
-15, 0,-84.17987,-81.14281,-78.2768,-86.89569
14, -1,-246.2063,-251.0572,-260.8188,-243.0802
5, 7,-390.4741,-383.5585,-387.5449,-380.3451
14, -2,-210.8033,-215.152,-204.9721,-219.559
-15, -5,-28.28404,-33.05733,-29.61126,-36.4394
7, 7,-223.7152,-220.8468,-214.174,-218.5663
13, 1,-549.9891,-552.8884,-555.0049,-547.077
14, 1,-233.3061,-230.9836,-252.4407,-238.0117
15, 1,-55.17046,-57.14621,-60.91986,-86.75666
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-910.5425,-900.624,-907.2374,-902.8372
3, 7,-487.1859,-476.5129,-483.0275,-484.0948
10, -7,-83.59754,-82.14917,-77.56808,-84.88423
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-174.0305,-182.2127,-192.5939,-176.059
6, 7,-289.1298,-291.7413,-286.8242,-283.1373
14, 0,-269.0551,-261.6693,-263.8883,-265.4959
14, -3,-160.4233,-164.0364,-162.032,-166.758
14, -4,-137.7331,-134.2885,-130.2633,-139.6433
14, -5,-85.77426,-91.69394,-84.7785,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-156.8967,-166.3958,-147.7376,-150.5344
15, -3,-37.76425,-38.93281,-34.36156,-32.14007
9, 7,-99.21488,-106.6696,-100.3805,-97.48787
11, -7,-40.53426,-44.40789,-48.0631,-45.00155
14, 4,-144.4537,-137.1009,-141.0927,-139.6578
13, 4,-330.5888,-320.5361,-324.3768,-328.2588
15, -1,-65.46627,-67.75976,-58.36487,-67.45452
10, 6,-412.9851,-416.6008,-410.0562,-407.3924
13, 5,-200.3292,-207.3014,-203.3063,-201.5717
14, 5,-73.09915,-70.94694,-76.18955,-79.91081
15, 0,-79.97045,-82.40971,-81.04566,-87.1942
13, 6,-90.03852,-83.77089,-91.29392,-86.92238
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-63.93884,-55.04762,-58.77517,-57.5944
11, 6,-256.8879,-264.3061,-261.4216,-258.149
11, 7,-52.37103,-53.9286,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-21.40336
-11, 7,-58.01639,-56.15908,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-71.12402,-80.12671,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
