3, 0,-29938.71,-29945.19,-29950.84,-29933.66
4, 0,-30380.48,-30386.19,-30375.53,-30370.33
4, 1,-40571.54,-40576.29,-40566.06,-40560.79
5, 1,-36774.69,-36785.04,-36790.81,-36779.94
5, 2,-35366.52,-35361.11,-35356.32,-35371.47
5, 3,-27090.43,-27106.94,-27095.58,-27100.46
5, 4,-19839.67,-19850.66,-19844.85,-19855.96
5, 5,-12654.01,-12637.5,-12665.87,-12648.85
0, 2,-39656.95,-39660.99,-39667.5,-39672.43
1, 2,-39961.14,-39970.73,-39965.56,-39955.24
1, 1,-34941.05,-34950.34,-34945.5,-34956.16
0, 1,-29011.42,-29004.83,-29015.72,-29021.5
-1, 2,-39645.3,-39649.94,-39655.2,-39640.14
-2, 2,-41598.91,-41614.83,-41608.95,-41604.69
-2, 1,-40626.15,-40636.59,-40621.56,-40631.89
-3, 1,-42208.77,-42204.19,-42198.51,-42213.95
-4, 1,-41284.37,-41290.18,-41279.27,-41295.92
-4, 0,-29918.73,-29924.37,-29913.44,-29930.04
-4, -1,-21806.99,-21801.26,-21812.24,-21818.02
-5, -1,-20885.69,-20890.91,-20896.33,-20902.45
-5, -2,-17231.01,-17225.79,-17220.79,-17214.55
-5, -3,-13434.87,-13423.25,-13429.08,-13418.11
-4, -3,-14112.2,-14118.23,-14107.27,-14123.37
-3, -3,-13581.3,-13587.93,-13571.5,-13576.09
-3, -4,-9865.074,-9860.129,-9869.899,-9854.472
-3, -5,-6197.249,-6204.333,-6209.226,-6191.857
-5, 0,-28803.09,-28786.13,-28797.74,-28792.33
-6, 0,-23152.5,-23141.65,-23158.66,-23147.44
-7, 0,-18647.65,-18664.79,-18658.3,-18652.58
-8, 0,-14714.01,-14703.18,-14719.32,-14708.37
-8, 1,-15138.42,-15150.21,-15144.57,-15155.16
-9, 1,-11539.56,-11546.27,-11530.03,-11535.05
-10, 1,-8511.779,-8500.123,-8517.709,-8506.317
-11, 1,-6002.609,-5985.081,-5995.296,-5989.84
-12, 1,-3922.841,-3912.738,-3929.337,-3916.325
-13, 1,-2328.575,-2321.975,-2333.706,-2314.362
-13, 0,-2302.057,-2317.661,-2307.99,-2313.33
-13, -1,-2188.488,-2182.04,-2199.064,-2194.621
-14, -1,-1074.621,-1068.272,-1061.766,-1080.2
-15, -1,-295.7406,-293.6913,-280.8923,-311.3124
2, 1,-41070.99,-41060.01,-41065.83,-41076.38
3, 1,-42577.43,-42581.82,-42571.08,-42587.42
3, 2,-41964.16,-41957.45,-41973.86,-41968.33
3, 3,-32732.99,-32743.67,-32727.27,-32738.18
2, 3,-33536.25,-33525.75,-33531.14,-33541.86
1, 3,-32709.69,-32703.2,-32692.29,-32697.92
0, 3,-32696.77,-32706.86,-32701.25,-32692.25
-1, 3,-32557.14,-32551.27,-32545.71,-32561.61
-2, 3,-33116.56,-33105,-33100.24,-33111.45
-2, 4,-25156.37,-25139.72,-25151.11,-25145.52
-3, 4,-24231.66,-24238.02,-24243.92,-24226.67
-4, 4,-22387.77,-22377.14,-22392.58,-22382.46
-4, 5,-14701.64,-14712.81,-14706.89,-14695.85
-5, 5,-12921.35,-12909.77,-12903.66,-12916
-6, 5,-10386.07,-10396.15,-10402.17,-10391.39
-6, 4,-15408.45,-15413.45,-15419.59,-15424.48
-5, 4,-19631.49,-19637.32,-19642.35,-19647.35
-1, 4,-24523.71,-24513.03,-24518.85,-24507.38
0, 4,-24864.77,-24852.96,-24858.39,-24847.3
