-4, 5,-8997.551,-9006.292,-9001.605,-9010.435
-5, 5,-7997.243,-8006.018,-8001.244,-8011.02
-6, 5,-6486.311,-6476,-6480.776,-6490.498
-6, 4,-9722.826,-9709.026,-9714.154,-9717.72
-5, 4,-12465.96,-12470.51,-12474.37,-12460.75
-1, 4,-15170.99,-15180.26,-15184.79,-15175.67
0, 4,-15332.75,-15323.27,-15327.38,-15318.63
-3, 3,-20453.14,-20448.06,-20444.24,-20456.78
-3, 2,-26370.07,-26365.42,-26357.67,-26361.67
-5, 1,-23423.45,-23419.29,-23428.13,-23415.08
-5, 2,-22216.93,-22229.19,-22220.51,-22224.75
-6, 2,-15176.94,-15184.57,-15189.08,-15180.54
-7, 2,-11661.84,-11675.75,-11670.95,-11665.63
-7, 1,-12341.98,-12329.19,-12337.95,-12333.38
-5, 3,-17069.9,-17061.55,-17066.36,-17074.59
-5, 6,-3783.176,-3792.674,-3788.901,-3779.411
-6, 6,-3137.071,-3132.46,-3141.693,-3146.145
-7, 6,-2429.008,-2423.249,-2434.036,-2436.908
-7, 5,-5047.347,-5037.74,-5050.428,-5042.633
-6, 3,-12650.06,-12645.64,-12655.08,-12640.72
-3, 0,-18505.62,-18509.81,-18513.75,-18519.29
-6, -1,-12136.17,-12141.14,-12127.52,-12132.16
-7, -1,-10240.47,-10244.99,-10249.21,-10235.74
-7, -2,-8395.784,-8403.84,-8399.87,-8390.562
-7, -3,-6532.027,-6522.36,-6537.174,-6526.413
-7, -4,-4771.523,-4779.888,-4776.081,-4785.512
-7, -5,-3113.343,-3108.128,-3121.727,-3117.603
-1, 5,-10236.42,-10227.18,-10232.21,-10221.91
-1, 6,-5142.653,-5156.789,-5150.602,-5147.583
0, 6,-5132.477,-5128.808,-5124.003,-5120.17
1, 6,-5249.862,-5246.691,-5236.446,-5241.8
2, 6,-5147.524,-5161.258,-5155.9,-5152.875
2, 5,-10402.06,-10393.39,-10398.33,-10387.96
2, 4,-15731.34,-15736.23,-15723.32,-15727.41
1, 4,-15356.25,-15346.89,-15351.59,-15342.84
2, 2,-26416.18,-26424.22,-26412.56,-26419.9
-4, -2,-11238.64,-11252.37,-11247.15,-11243.14
-4, -4,-6437.56,-6433.537,-6442.758,-6429.877
-5, -4,-6224.13,-6221.056,-6211.842,-6217.631
-4, -5,-3936.146,-3950.39,-3945.174,-3942.047
5, 0,-17685.82,-17698.51,-17694.6,-17690.66
6, 1,-15847.34,-15825.08,-15834.4,-15837.88
6, 0,-14211.87,-14225.5,-14221.12,-14216.8
6, -1,-11952.78,-11944.32,-11939.43,-11948.89
7, -1,-10157.39,-10144.26,-10148.89,-10153.09
7, -2,-8475.601,-8480.001,-8470.597,-8466.955
7, -3,-6759.221,-6764.589,-6772.268,-6768.237
6, -3,-7707.148,-7702.853,-7711.997,-7715.576
5, -3,-8256.546,-8252.728,-8261.888,-8266.175
5, -2,-10765.62,-10775.07,-10761.09,-10769.64
4, -2,-11131.74,-11136.24,-11123.11,-11127.41
3, -2,-10915.3,-10901.88,-10910.21,-10906.45
3, -3,-8167.425,-8171.593,-8176.95,-8180.633
4, -3,-8432.454,-8441.172,-8427.739,-8436.763
5, -4,-5903.362,-5893.67,-5898.549,-5889.965
5, -5,-3755.267,-3763.755,-3759.85,-3767.459
5, -6,-1709.998,-1714.024,-1718.088,-1705.122
5, -7,-416.0812,-423.1144,-420.3701,-408.1745
4, 3,-19219.36,-19223.02,-19231.49,-19227.35
6, 3,-12476.13,-12470.56,-12483.88,-12480.09
6, 2,-15063.45,-15068.16,-15058.63,-15055.05
2, 0,-15989.38,-15997.79,-16002.79,-15993.3
2, -1,-10776.14,-10789.39,-10780.98,-10784.77
3, -1,-13151.77,-13143.11,-13147.61,-13156.13
3, -4,-5962.824,-5971.794,-5957.459,-5967.94
4, -4,-6044.908,-6048.345,-6036.066,-6039.199
6, -5,-3540.987,-3554.788,-3544.902,-3549.669
6, -6,-1573.674,-1578.266,-1582.792,-1585.201
-3, -1,-13193.73,-13184.57,-13189.88,-13198.53
-2, -1,-10840.09,-10849.63,-10844.34,-10854.19
-2, -2,-9601.918,-9592.11,-9588.324,-9597.137
-2, -3,-7591.856,-7604.662,-7600.469,-7595.956
-2, -4,-5697.238,-5702.99,-5692.436,-5706.655
-2, -5,-3482.433,-3492.321,-3486.896,-3496.289
-2, -6,-1554.153,-1557.443,-1561.936,-1549.193
-3, -6,-1716.422,-1711.432,-1708.056,-1703.687
-5, -5,-3896.342,-3882.968,-3887.462,-3893.135
-6, -5,-3491.037,-3499.939,-3485.562,-3496.455
-8, -5,-2733.816,-2730.258,-2742.364,-2738.546
-8, -6,-1174.904,-1162.616,-1167.218,-1172.962
-8, -7,-220.3642,-227.3649,-222.4941,-233.4565
-3, 5,-9677.142,-9672.67,-9686.388,-9681.537
4, 2,-24566.47,-24553.41,-24557.77,-24562.13
4, -5,-3833.97,-3825.379,-3820.635,-3829.201
4, -6,-1797.202,-1782.311,-1790.598,-1786.778
1, 5,-10453.98,-10441.14,-10446.33,-10450.21
0, 7,-1308.687,-1318.003,-1313.758,-1303.744
-4, 3,-19514.18,-19505.38,-19500.85,-19509.42
-6, -2,-9854.129,-9849.844,-9859.045,-9845.791
-6, -3,-7660.767,-7652.902,-7657.195,-7666.454
-1, -3,-5629.658,-5625.17,-5639.315,-5635.076
-1, -2,-5765.957,-5775.946,-5761.567,-5772.154
-1, -1,-5888.366,-5884.258,-5897.089,-5893.792
0, -2,-5260.888,-5256.936,-5265.357,-5287.171
0, -3,-5313.705,-5318.72,-5322.953,-5327.354
0, -4,-4320.896,-4325.324,-4310.902,-4315.462
0, -5,-2898.358,-2907.308,-2893.985,-2903.16
0, -6,-1409.731,-1414.291,-1419.128,-1403.923
0, -7,-320.9297,-312.1802,-316.8994,-305.1634
-1, 1,-22007.93,-22011.74,-22033.53,-22021.46
-3, -2,-10917.19,-10907.56,-10902.86,-10911.8
1, -2,-5711.518,-5717.479,-5708.38,-5704.049
1, -1,-5954.763,-5951.023,-5941.325,-5946.403
2, -2,-9491.704,-9496.772,-9483.89,-9487.727
2, -3,-7392.557,-7384.681,-7388.529,-7397.606
1, -3,-5531.382,-5521.116,-5562.844,-5517.171
-7, 3,-9766.63,-9760.948,-9752.589,-9756.987
-6, 1,-16039.96,-16052.92,-16044.27,-16048.49
-2, 0,-15945.3,-15953.94,-15966.81,-15941.4
-1, 0,-14408.11,-14411.88,-14420.56,-14416.02
-1, -4,-4612.643,-4607.435,-4599.751,-4602.72
-1, -5,-3061.487,-3057.322,-3053.154,-3047.241
0, 0,-11033.45,-11043.1,-11038.05,-11047.47
6, -2,-9773.885,-9768.919,-9799.773,-9778.576
5, -1,-13120.78,-13125.81,-13134.23,-13129.77
4, -1,-13571.24,-13567.63,-13577.09,-13563.47
2, -4,-5446.863,-5451.142,-5455.294,-5441.508
1, -4,-4580.272,-4593.451,-4589.586,-4585.054
1, -5,-3160.156,-3172.733,-3163.841,-3167.809
-3, -7,-406.0768,-397.0571,-402.0078,-392.7049
-1, -6,-1468.904,-1474.494,-1478.644,-1464.206
-4, 2,-25266.7,-25271.28,-25262.33,-25258.88
-9, 0,-7053.437,-7064.302,-7067.574,-7058.29
-9, -1,-6555.655,-6552.638,-6547.54,-6560.429
-9, -2,-5658.38,-5667.496,-5663.014,-5672.123
-10, -2,-4257.006,-4253.524,-4248.485,-4244.538
-11, -2,-3034.302,-3039.892,-3048.967,-3044.528
-12, -2,-2015.359,-2012.564,-2021.434,-2025.363
3, 4,-14946.53,-14933.32,-14942.79,-14955.16
0, 5,-10377.58,-10382.71,-10373.42,-10386.35
-8, -1,-8345.692,-8350.837,-8359.453,-8355.191
-8, -2,-6928.355,-6931.843,-6923.087,-6937.498
-8, -3,-5509.658,-5504.738,-5514.026,-5501.128
-8, -4,-4153.806,-4167.298,-4162.957,-4158.708
1, 0,-14515.69,-14506.3,-14519.41,-14510.03
-9, -3,-4609.602,-4613.864,-4599.883,-4605.478
-10, -3,-3550.109,-3545.684,-3542.464,-3536.041
-10, -1,-4892.541,-4896.974,-4902.65,-4907.001
-10, 0,-5289.587,-5280.717,-5285.462,-5293.731
-10, 2,-4827.973,-4823.321,-4836.61,-4831.408
-11, 2,-3501.744,-3506.784,-3497.754,-3511.388
-11, 3,-3009.274,-3023.558,-3035.802,-3013.476
-12, 3,-2068.444,-2056.406,-2064.657,-2061.511
-13, 3,-1184.7,-1171.87,-1181.358,-1175.812
-14, 3,-540.5193,-545.7066,-531.3411,-535.0646
-14, 4,-410.2298,-419.2702,-415.3629,-404.0114
-13, 4,-899.5436,-896.0764,-909.5977,-906.4928
-13, 2,-1422.098,-1418.568,-1407.829,-1413.919
-14, 2,-648.1744,-634.0704,-637.7902,-643.3226
-15, 2,-157.4082,-164.0017,-169.6897,-160.9937
7, 0,-11526.22,-11521.51,-11529.66,-11516.85
3, 5,-9932.274,-9918.868,-9928.107,-9922.884
3, 6,-4946.075,-4940.613,-4953.747,-4949.813
5, 6,-3769.166,-3760.657,-3755.153,-3765.099
-7, 4,-7548.655,-7543.728,-7553.252,-7540.006
-8, 4,-5783.622,-5770.595,-5779.563,-5775.728
-9, 4,-4459.739,-4468.736,-4464.645,-4474.019
-9, 5,-3079.288,-3074.901,-3064.829,-3070.147
-10, 5,-2179.626,-2176.603,-2171.472,-2185.377
-11, 5,-1560.644,-1556.374,-1550.289,-1563.948
-12, 5,-993.8386,-1006.576,-999.112,-1003.525
-12, 6,-504.0525,-513.0371,-515.8995,-508.8484
-13, 6,-255.6585,-263.5051,-270.3,-265.1437
-13, 5,-598.1217,-593.7205,-608.1898,-604.9764
-9, 6,-1401.318,-1398.723,-1407.047,-1412.898
-9, 7,-290.6103,-301.7823,-296.4326,-305.0923
-6, 7,-778.3963,-764.3546,-773.7394,-768.5582
1, -6,-1455.522,-1461.262,-1469.164,-1465.733
2, -6,-1677.187,-1669.451,-1665.19,-1672.316
2, -5,-3612.703,-3617.431,-3607.672,-3604.271
-6, -4,-5567.516,-5562.282,-5557.689,-5554.634
-9, -4,-3430.289,-3420.738,-3417.002,-3426.271
-10, -4,-2741.934,-2733.004,-2737.732,-2764.904
-11, -4,-1983.355,-1979.762,-1975.811,-1989.717
-11, -5,-1286.022,-1281.229,-1289.662,-1275.039
3, -5,-3871.297,-3858.193,-3862.242,-3866.229
-4, -6,-1749.284,-1755.941,-1752.391,-1762.164
-5, -6,-1760.966,-1753.809,-1746.154,-1749.043
-6, -6,-1556.654,-1569.715,-1561.708,-1565.763
-6, -7,-361.404,-369.0625,-365.6882,-356.1977
8, -3,-5599.826,-5595.876,-5605.156,-5610.143
8, -4,-4153.353,-4157.417,-4144.043,-4147.978
9, -4,-3329.132,-3324.261,-3333.525,-3320.133
9, -5,-2179.269,-2175.482,-2166.863,-2170.713
-7, -6,-1369.401,-1374.469,-1378.788,-1364.137
-9, -6,-1008.035,-998.1451,-993.5785,-1003.105
-9, -7,-221.0223,-219.1265,-215.097,-212.4454
4, 4,-14017,-14043.29,-14021.96,-14030.47
-8, 2,-8839.743,-8843.688,-8848.432,-8834.248
-11, -3,-2520.191,-2542.479,-2533.131,-2530.038
-12, -3,-1701.783,-1697.968,-1687.455,-1693.865
-12, -4,-1345.303,-1337.896,-1349.992,-1341.813
-12, -5,-822.1326,-838.3715,-826.9659,-832.6852
-13, -5,-523.0983,-527.0297,-520.1451,-516.3301
-9, 2,-6511.114,-6520.648,-6515.109,-6524.057
-12, 2,-2389.31,-2393.198,-2385.488,-2399.271
-12, 4,-1554.566,-1559.161,-1563.682,-1568.828
-12, 0,-2492.118,-2486.317,-2477.458,-2481.916
-12, -1,-2251.138,-2261.5,-2257.532,-2265.223
0, -1,-1920.668,-1915.652,-1929.739,-1925.826
-4, -7,-418.4229,-407.3904,-412.6436,-403.4249
-9, -5,-2264.926,-2273.564,-2269.908,-2260.637
-10, -5,-1777.797,-1783.1,-1772.757,-1786.545
-11, -1,-3461.146,-3475.189,-3465.415,-3469.638
-11, 0,-3815.436,-3801.716,-3807.437,-3811.834
-8, 3,-7505.015,-7517.458,-7513.378,-7508.514
-11, -6,-590.9022,-594.7044,-586.6523,-582.6934
-11, -7,-109.2374,-117.8901,-121.7368,-112.8542
-2, 5,-10225.64,-10238.52,-10229.77,-10234.91
-13, -3,-1019.892,-1030.869,-1024.909,-1033.497
-13, -4,-786.8601,-791.4591,-795.7853,-782.3893
2, 7,-1307.589,-1297.72,-1301.558,-1294.318
-7, 7,-591.0866,-582.1595,-593.964,-585.6473
7, 2,-11423.55,-11415.2,-11409.98,-11419.09
7, 1,-12332.27,-12327.92,-12324.11,-12336.56
9, -3,-4436.255,-4441.681,-4451.445,-4445.657
9, -2,-5571.462,-5575.936,-5583.333,-5580.169
8, -2,-6988.008,-6991.69,-6995.002,-6983.311
7, -4,-5010.499,-5006.429,-5018.983,-5014.474
6, -4,-5647.797,-5656.037,-5652.781,-5642.899
7, 3,-9532.349,-9527.567,-9536.069,-9540.433
6, 4,-9336.687,-9328.904,-9332.698,-9341.702
6, 5,-6264.072,-6254.568,-6250.402,-6260.406
6, 6,-2918.277,-2927.727,-2922.379,-2931.178
4, 5,-9104.243,-9100.344,-9096.117,-9090.933
-2, 6,-4880.807,-4866.87,-4876.137,-4872
-3, 6,-4714.274,-4720.077,-4709.953,-4706.242
-4, 6,-4412.404,-4404.571,-4408.935,-4418.417
-4, 7,-1027.785,-1019.66,-1033.1,-1022.447
-11, 4,-2447.792,-2451.205,-2456.59,-2441.851
-14, 5,-314.8357,-312.8654,-321.2428,-307.1459
-15, 5,-73.03237,-75.959,-85.2194,-69.73615
-14, -2,-617.4678,-603.6848,-611.7998,-607.6136
-14, -3,-524.1191,-530.3969,-514.2876,-519.3786
-15, -3,-162.6305,-155.849,-153.5204,-149.4364
3, -6,-1809.166,-1811.415,-1799.274,-1805.833
-2, -7,-363.9532,-358.8289,-348.0898,-355.7368
-9, 3,-5682.623,-5672.861,-5678.584,-5668.99
-1, -7,-356.288,-367.2859,-354.0594,-360.6557
-10, -6,-769.011,-777.2184,-772.4875,-781.8871
8, 0,-9249.873,-9241.63,-9254.172,-9245.643
9, 0,-7142.372,-7137.087,-7146.289,-7150.782
9, 1,-7131.423,-7117.377,-7126.337,-7122.97
9, 2,-6403.412,-6395.684,-6399.364,-6389.206
10, 2,-4518.537,-4514.6,-4509.277,-4523.704
10, 1,-5058.074,-5072.313,-5066.098,-5062.345
10, 0,-5245.327,-5241.491,-5254.728,-5267.306
8, 1,-9533.762,-9528.537,-9542.461,-9538.103
8, 2,-8549.745,-8545.844,-8557.681,-8553.067
-8, 5,-4019.988,-4034.477,-4029.528,-4025.279
-8, 6,-1832.34,-1836.318,-1827.04,-1839.981
-10, 6,-984.2557,-974.9705,-980.6098,-969.4655
-10, 4,-3331.984,-3327.243,-3323.273,-3336.288
-5, -7,-381.4404,-372.4864,-377.0693,-385.5475
3, -7,-420.1198,-410.9529,-424.4226,-415.1988
8, -1,-8254.428,-8268.19,-8262.985,-8258.859
4, -7,-425.3973,-437.1168,-432.2276,-430.4024
6, -7,-372.6348,-359.9384,-366.0247,-375.5263
-7, -7,-300.4915,-293.7749,-307.2544,-303.5293
7, -5,-3137.148,-3127.592,-3141.335,-3133.028
7, -6,-1351.589,-1342.601,-1355.572,-1348.211
4, 6,-4415.109,-4418.391,-4424.07,-4428.866
-13, -2,-1223.708,-1213.104,-1217.892,-1209.94
-14, -4,-389.5677,-396.5202,-399.3958,-392.4567
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2656.248,-2653.498,-2648.967,-2643.489
8, -6,-1174.782,-1170.035,-1161.424,-1164.984
-13, -6,-213.7657,-223.0249,-217.3166,-208.4094
9, -6,-1023.652,-1019.997,-1012.131,-1027.52
10, -6,-766.3796,-756.7191,-760.7625,-769.6027
11, -6,-520.0507,-528.4495,-534.8893,-524.6603
12, -6,-333.368,-329.6276,-341.5255,-335.257
13, -6,-179.2005,-185.8532,-181.7272,-173.156
13, -7,-39.2328,-49.88786,-55.71715,-41.00186
-10, 3,-4120.837,-4107.48,-4111.001,-4114.572
-1, 7,-1337.411,-1348.061,-1342.772,-1353.71
-12, -6,-399.427,-385.5754,-389.4834,-392.87
-14, 1,-708.1416,-711.4078,-703.5975,-698.6349
-14, 0,-667.8743,-663.3773,-673.7202,-678.3064
7, 4,-7321.735,-7330.649,-7325.681,-7317.058
-14, 6,-130.8241,-137.7913,-144.4258,-133.6006
-2, 7,-1200.286,-1204.935,-1195.435,-1190.713
7, -7,-272.3089,-274.5579,-281.752,-268.3322
9, -1,-6546.248,-6537.866,-6541.814,-6551.837
10, -2,-4121.86,-4134.942,-4130.016,-4126.112
10, -1,-4783.079,-4787.512,-4778.946,-4792.352
-11, 6,-706.4805,-701.8051,-716.2303,-711.463
-15, 3,-145.3753,-165.2465,-150.5898,-139.8362
8, 3,-7144.67,-7136.405,-7140.509,-7149.453
8, 4,-5611.557,-5624.903,-5620.416,-5615.878
8, 5,-3689.41,-3694.649,-3699.157,-3684.821
9, 5,-2890.506,-2882.258,-2887.413,-2877.472
9, 6,-1370.559,-1356.884,-1367.392,-1362.315
-5, 7,-907.207,-916.6317,-912.1073,-921.9944
1, 7,-1373.16,-1377.456,-1380.479,-1368.231
-8, 7,-436.2289,-440.3872,-432.02,-444.6464
1, -7,-336.4066,-332.562,-324.9122,-328.8963
-15, -2,-185.4029,-169.8593,-175.4012,-179.8362
7, 5,-4870.387,-4866.352,-4862.2,-4856.704
7, 6,-2301.678,-2308.474,-2304.466,-2314.843
9, 4,-4291.794,-4300.884,-4296.103,-4287.555
10, 4,-3140.01,-3142.816,-3147.572,-3151.022
10, 3,-3836.698,-3823.582,-3828.899,-3833.134
11, -1,-3358.325,-3348.371,-3352.334,-3344.375
9, 3,-5303.474,-5299.232,-5313.751,-5308.127
10, -5,-1651.483,-1638.237,-1642.485,-1646.891
9, -7,-204.2053,-199.1311,-210.1103,-212.4856
-14, -5,-290.2027,-287.9849,-283.3755,-276.757
11, 0,-3629.294,-3625.14,-3633.543,-3620.557
12, 0,-2405.428,-2409.703,-2417.135,-2414.338
12, 1,-2279.228,-2269.089,-2264.844,-2272.534
11, 1,-3474.465,-3478.991,-3470.097,-3484.793
-15, 1,-186.687,-196.2725,-200.604,-191.3019
-12, 7,-116.6792,-126.6821,-113.6952,-128.9969
-13, 7,-42.55754,-38.98985,-49.77228,-45.75249
-3, 7,-1116.075,-1111.063,-1108.253,-1120.574
-10, -7,-171.6553,-162.6791,-165.8083,-159.2214
8, -7,-232.3481,-222.8459,-237.9487,-225.9702
4, 7,-1073.785,-1087.775,-1084.861,-1078.769
10, -4,-2518.319,-2521.544,-2513.918,-2508.039
11, -4,-1801.193,-1808.362,-1805.726,-1797.133
12, -4,-1216.505,-1208.541,-1202.455,-1213.092
12, -5,-771.7814,-776.5203,-779.9048,-766.6713
11, -5,-1233.855,-1228.959,-1225.16,-1237.821
11, -2,-2938.739,-2928.604,-2943.37,-2935.063
11, -3,-2349.107,-2354.72,-2344.792,-2340.85
10, -3,-3356.411,-3346.629,-3351.74,-3342.417
10, 5,-2102.903,-2113.171,-2116.409,-2126.063
11, 5,-1394.65,-1390.332,-1398.608,-1403.555
12, 5,-923.7837,-927.4884,-932.4905,-937.564
12, 4,-1400.106,-1403.388,-1396.914,-1409.32
12, 3,-1712.68,-1716.145,-1704.544,-1708.193
12, 2,-2041.393,-2050.386,-2054.552,-2046.114
13, 2,-1198.879,-1195.573,-1191.266,-1203.978
13, 3,-971.4426,-963.5547,-966.8445,-976.4047
14, 3,-497.9978,-492.1889,-484.3115,-489.1781
15, 3,-141.7214,-144.86,-137.69,-148.5428
-10, 7,-166.4345,-174.3907,-162.7682,-170.806
11, 2,-3144.846,-3152.903,-3149.539,-3157.698
14, 2,-580.6118,-577.6812,-584.3259,-589.4406
15, 2,-150.9289,-147.9654,-162.4337,-157.5345
12, -3,-1580.505,-1568.928,-1573.672,-1577.398
12, -2,-1900.051,-1908.284,-1895.992,-1904.615
13, -2,-1105.408,-1100.414,-1111.16,-1115.37
13, -3,-910.3403,-903.1056,-915.0004,-917.2582
2, -7,-394.4796,-379.8782,-382.2189,-386.9803
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2158.52,-2161.254,-2153.5,-2149.19
13, -1,-1234.4,-1238.561,-1227.859,-1224.942
13, 0,-1390.691,-1383.364,-1377.717,-1386.547
11, 3,-2638.633,-2625.05,-2633.997,-2629.859
-12, -7,-89.9481,-91.82777,-84.33744,-94.49183
13, -4,-707.7641,-721.6852,-717.54,-713.7333
13, -5,-473.8019,-471.3282,-468.6191,-479.8029
8, 6,-1784.119,-1778.243,-1787.518,-1772.5
-15, 0,-189.5199,-185.6795,-181.2263,-194.3406
14, -1,-620.4307,-628.667,-624.9482,-615.3633
5, 7,-870.8801,-879.0202,-865.9475,-855.6832
14, -2,-524.7911,-531.2592,-534.4706,-520.7151
-15, -5,-84.35258,-91.57653,-87.82041,-97.58592
7, 7,-523.8875,-519.8131,-526.9865,-515.163
13, 1,-1332.764,-1336.743,-1341.042,-1327.865
14, 1,-611.873,-608.2744,-603.1656,-618.2629
15, 1,-176.6798,-180.4025,-186.925,-185.5908
-14, -6,-105.1201,-100.1848,-88.62451,-95.4826
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2163.119,-2165.767,-2157.807,-2151.873
3, 7,-1158.442,-1160.293,-1169.04,-1153.861
10, -7,-174.4561,-172.0863,-165.2758,-159.0182
-13, -7,-36.81651,-41.22253,-46.23908,-31.82182
8, 7,-406.7057,-419.9807,-416.8058,-410.5352
6, 7,-720.9435,-724.9451,-734.7755,-748.1489
14, 0,-633.689,-639.0227,-643.2805,-646.996
14, -3,-456.3428,-446.0522,-460.278,-450.5998
14, -4,-346.5603,-341.0084,-335.0019,-332.35
14, -5,-223.2594,-212.1618,-220.8453,-216.8143
14, -6,-74.52249,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-446.0932,-442.6935,-450.8668,-435.7817
15, -3,-131.8798,-133.196,-127.3757,-124.038
9, 7,-265.5352,-256.723,-263.8674,-261.2267
11, -7,-98.22124,-103.379,-93.28178,-106.2694
14, 4,-369.3551,-375.6862,-364.5854,-379.7882
13, 4,-795.9811,-780.5505,-786.2803,-791.5767
15, -1,-168.2719,-156.9733,-160.5796,-173.5415
10, 6,-1010.188,-1015.633,-1023.971,-1019.958
13, 5,-528.8491,-522.586,-516.8715,-531.0677
14, 5,-219.7977,-235.7141,-226.1593,-231.5203
15, 0,-186.106,-192.2588,-189.0266,-198.7563
13, 6,-273.1397,-263.2782,-275.6129,-268.5666
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-109.9239,-97.88173
15, -2,-155.3681,-158.2406,-147.6644,-163.8778
11, 6,-639.9008,-652.5938,-648.8152,-643.6823
11, 7,-112.8314,-132.6971,-122.6082,-107.9628
12, 7,-81.91389,-79.59021,-87.41248,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-61.41328,-63.67054,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-136.1213
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-64.37248
10, 7,-180.2321,-189.4237,-183.6739,-194.7292
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
