3, 0,-23230.71,-23236.55,-23241.46,-23226.25
4, 0,-23561.91,-23566.88,-23576.55,-23572.08
4, 1,-31466.64,-31470.85,-31480.51,-31475.91
5, 1,-28389.46,-28379.66,-28384.79,-28375.22
5, 2,-27388.39,-27383.71,-27398.28,-27392.9
5, 3,-20891.19,-20886.55,-20895.64,-20880.68
5, 4,-15233.47,-15243.23,-15238,-15228.25
5, 5,-9799.771,-9805.112,-9810.287,-9815.069
0, 2,-31006.68,-31010.22,-31016.06,-31020.28
1, 2,-31308.18,-31297.88,-31293.33,-31302.98
1, 1,-27385.44,-27393.61,-27389.44,-27379.77
0, 1,-22660.66,-22673.97,-22664.63,-22669.56
-1, 2,-31027.74,-31031.92,-31036.49,-31042.06
-2, 2,-32501.74,-32497.32,-32492,-32488.31
-2, 1,-31591.74,-31582.48,-31587.83,-31578.21
-3, 1,-32561.19,-32557.24,-32570.87,-32565.79
-4, 1,-31870.12,-31875.32,-31865.66,-31861.76
-4, 0,-22986.05,-22991.04,-22981.56,-22996.14
-4, -1,-17001.37,-17015.74,-17005.95,-17011.02
-5, -1,-16310.39,-16295.5,-16300.14,-16305.67
-5, -2,-13332.09,-13327.51,-13323.27,-13317.72
-5, -3,-10480.6,-10490.12,-10475.57,-10465.96
-4, -3,-11006.61,-11012.01,-11022.09,-11016.35
-3, -3,-10664.65,-10670.52,-10675.87,-10660.17
-3, -4,-7843.122,-7838.821,-7827.33,-7833.862
-3, -5,-4890.327,-4896.682,-4900.734,-4905.684
-5, 0,-22155.53,-22140.6,-22150.95,-22146.13
-6, 0,-17875.62,-17866.08,-17861.82,-17871.21
-7, 0,-14407.26,-14402.8,-14396.98,-14391.91
-8, 0,-11343.93,-11334.47,-11329,-11339.21
-8, 1,-11620.28,-11630.47,-11625.55,-11615.18
-9, 1,-8781.072,-8787.089,-8772.905,-8777.214
-10, 1,-6504.537,-6494.431,-6509.914,-6499.946
-11, 1,-4605.433,-4590,-4598.88,-4594.157
-12, 1,-3039.558,-3031.014,-3025.309,-3033.829
-13, 1,-1808.301,-1802.459,-1812.73,-1815.671
-13, 0,-1760.707,-1753.927,-1765.968,-1770.622
-13, -1,-1648.113,-1642.246,-1657.251,-1653.541
-14, -1,-813.2151,-807.6977,-821.9763,-818.3561
-15, -1,-229.8203,-228.1217,-216.7109,-223.7744
2, 1,-32105.98,-32096.05,-32101.41,-32110.65
3, 1,-33157.78,-33143.02,-33152.07,-33147.93
3, 2,-32530.39,-32524.44,-32520.44,-32515.34
3, 3,-25440.22,-25449.57,-25435.06,-25444.75
2, 3,-26230.77,-26240.49,-26245.22,-26235.73
1, 3,-25678.21,-25672.41,-25681.9,-25667.91
0, 3,-25504.52,-25494.35,-25508.4,-25500.66
-1, 3,-25296.94,-25291.83,-25305.93,-25300.82
-2, 3,-25629.19,-25637.89,-25633.76,-25624.57
-2, 4,-19241.86,-19246.54,-19237.35,-19251.62
-3, 4,-18597.86,-18603.58,-18608.74,-18593.54
-4, 4,-17269.53,-17260.37,-17273.78,-17264.95
-4, 5,-11223.86,-11233.57,-11228.32,-11238.25
-5, 5,-9871.694,-9881.449,-9876.04,-9886.904
-6, 5,-7916.665,-7905.306,-7910.625,-7901.4
-6, 4,-11873.78,-11878.1,-11883.71,-11868.23
-5, 4,-15210.62,-15196.22,-15200.54,-15204.94
-1, 4,-18869.01,-18879.09,-18884.19,-18874.05
0, 4,-19175.17,-19184.02,-19169.44,-19179.02
-3, 3,-25287.53,-25281.91,-25277.66,-25291.64
-3, 2,-32363.67,-32377.23,-32368.61,-32373.09
-5, 1,-28575.35,-28589.68,-28580.39,-28585
-5, 2,-27102.21,-27096.8,-27106.24,-27110.87
-6, 2,-18656.3,-18664.78,-18669.91,-18660.4
-7, 2,-14434.36,-14430.15,-14424.85,-14458.17
-7, 1,-15147.72,-15133.57,-15143.26,-15138.2
-5, 3,-20968.56,-20959.24,-20964.69,-20954.53
-5, 6,-4674.323,-4684.837,-4680.602,-4690.024
