3, 0,-31145.46,-31151.99,-31157.8,-31162.44
4, 0,-31628.67,-31634.53,-31645.76,-31640.47
4, 1,-42260.43,-42265.31,-42254.91,-42271.12
5, 1,-38371.07,-38359.9,-38365.78,-38354.67
5, 2,-36882.19,-36876.68,-36871.74,-36887.25
5, 3,-28172.59,-28189.47,-28177.88,-28182.88
5, 4,-20648.35,-20636.85,-20630.92,-20642.21
5, 5,-13155.38,-13161.55,-13167.5,-13150.07
0, 2,-41415.14,-41419.25,-41425.93,-41409.32
1, 2,-41590.03,-41578.17,-41572.76,-41583.97
1, 1,-36415.39,-36446.75,-36419.92,-36430.79
0, 1,-30264.42,-30257.75,-30268.83,-30274.72
-1, 2,-41360.88,-41365.58,-41370.99,-41377.26
-2, 2,-43477.75,-43472.41,-43466.41,-43483.63
-2, 1,-42316.82,-42305.86,-42312.1,-42301.02
-3, 1,-44062.03,-44078.85,-44073.07,-44067.29
-4, 1,-43098.95,-43104.86,-43115.3,-43110.72
-4, 0,-31146.63,-31130.24,-31141.26,-31136.09
-4, -1,-22633.83,-22627.96,-22639.17,-22622.52
-5, -1,-21804.7,-21787.42,-21792.94,-21799.16
-5, -2,-17931.72,-17949.27,-17944.12,-17937.77
-5, -3,-13958.95,-13970.14,-13953.06,-13964.84
-4, -3,-14658.54,-14641.73,-14653.44,-14646.96
-3, -3,-14150.83,-14134.63,-14140.8,-14145.44
-3, -4,-10278.57,-10273.53,-10283.5,-10267.73
-3, -5,-6475.273,-6459.131,-6464.096,-6469.79
-5, 0,-30078.9,-30083.85,-30073.41,-30090.12
-6, 0,-24177.73,-24189.16,-24183.99,-24172.56
-7, 0,-19480.96,-19475.77,-19491.87,-19485.99
-8, 0,-15395.41,-15384.38,-15377.93,-15389.67
-8, 1,-15818.49,-15807.57,-15824.77,-15812.63
-9, 1,-12041.98,-12048.78,-12032.19,-12037.36
-10, 1,-8879.832,-8867.941,-8862.594,-8874.246
-11, 1,-6210.944,-6193.057,-6203.492,-6197.937
-12, 1,-4085.583,-4075.229,-4092.194,-4078.953
-13, 1,-2422.116,-2415.381,-2427.355,-2407.677
-13, 0,-2418.794,-2411.141,-2401.241,-2406.719
-13, -1,-2281.775,-2275.276,-2292.648,-2288.141
-14, -1,-1121.535,-1115.092,-1132.189,-1127.233
-15, -1,-319.4448,-317.3696,-304.1902,-311.3124
2, 1,-42760.12,-42748.93,-42754.83,-42744.06
3, 1,-44302.26,-44306.8,-44317.27,-44312.46
3, 2,-43713.11,-43706.29,-43701.5,-43717.38
3, 3,-34018.88,-34029.83,-34035.1,-34024.21
2, 3,-34885.41,-34874.64,-34880.16,-34869.13
1, 3,-34061.18,-34054.52,-34043.39,-34049.15
0, 3,-34092.04,-34102.36,-34096.7,-34109.49
-1, 3,-33996.07,-33990.05,-33984.37,-34000.62
-2, 3,-34597.1,-34607.28,-34602.43,-34613.92
-2, 4,-26265.37,-26270.8,-26259.99,-26254.33
-3, 4,-25187.78,-25194.29,-25200.32,-25182.62
-4, 4,-23347.71,-23359.41,-23352.64,-23342.29
-4, 5,-15383.29,-15371.73,-15388.69,-15377.4
