7, -1,-241.3533,-242.1686,-243.3049,-243.728
7, -2,-212.3477,-210.9472,-208.6611,-211.7772
7, -3,-189.8525,-187.0639,-182.5341,-182.7822
6, -3,-224.936,-226.8212,-226.2794,-226.7587
5, -3,-250.9846,-253.388,-255.5787,-256.0493
5, -2,-312.8292,-311.8512,-312.7054,-310.0244
4, -2,-348.5569,-346.7105,-347.8924,-345.0994
3, -2,-355.1623,-356.4742,-357.7915,-357.8813
3, -3,-299.9109,-294.3027,-295.9487,-299.555
4, -3,-273.9958,-271.9931,-288.2022,-274.2386
5, -4,-188.0908,-185.9294,-187.0305,-188.6777
5, -5,-121.3047,-125.5537,-124.5535,-122.4739
5, -6,-61.08929,-58.69932,-61.77446,-56.95549
5, -7,-12.11664,-17.90648,-19.13927,-12.59384
4, 3,-460.1988,-455.0019,-456.1234,-452.2305
6, 3,-267.7304,-263.5093,-292.9128,-265.2028
6, 2,-361.6339,-359.7654,-357.9284,-363.2959
2, 0,-490.7683,-493.894,-492.0109,-496.7954
2, -1,-356.4186,-356.1393,-360.1316,-358.8908
3, -1,-404.6154,-414.423,-406.8285,-408.1503
3, -4,-221.8885,-220.1399,-223.1243,-221.9171
4, -4,-203.2384,-201.6137,-201.6853,-205.6567
6, -5,-107.9807,-107.766,-108.7098,-111.9975
6, -6,-46.9463,-51.51579,-45.31051,-50.94872
-3, -1,-433.9126,-432.4185,-433.4287,-432.0523
-2, -1,-337.2377,-335.917,-340.5461,-339.3561
-2, -2,-307.8439,-302.6862,-302.2089,-303.8922
-2, -3,-259.7639,-252.914,-255.53,-254.7698
-2, -4,-203.3841,-205.259,-205.5365,-202.3266
-2, -5,-144.1814,-139.6997,-142.2835,-146.1019
-2, -6,-76.82908,-78.19278,-75.265,-73.19259
-3, -6,-76.59052,-76.13382,-78.65255,-78.33872
-5, -5,-159.7125,-159.9831,-159.0114,-160.1255
-6, -5,-158.2239,-157.0956,-154.6176,-159.0592
-8, -5,-120.4605,-122.7335,-121.614,-124.752
-8, -6,-56.52617,-59.99715,-61.28805,-64.89533
-8, -7,-12.65318,-11.23201,-16.44778,-11.69608
-3, 5,-233.7163,-229.7722,-241.439,-231.5857
4, 2,-652.7993,-650.4283,-651.2441,-663.524
4, -5,-135.317,-127.4141,-130.1588,-128.1425
4, -6,-63.46882,-62.54519,-59.95549,-61.00809
1, 5,-225.1284,-225.636,-224.1322,-221.8186
0, 7,-27.39302,-21.53581,-30.90982,-23.99532
-4, 3,-539.3823,-537.6624,-539.478,-538.5562
-6, -2,-376.7781,-379.424,-378.3293,-387.4908
-6, -3,-295.6733,-297.6408,-295.4799,-297.0287
-1, -3,-192.7591,-200.4012,-191.1263,-193.3586
-1, -2,-188.4184,-186.9763,-186.6262,-186.3515
-1, -1,-190.2378,-186.6856,-185.8813,-188.2319
0, -2,-182.8708,-166.4653,-167.2805,-171.0005
0, -3,-184.8439,-189.4752,-189.3921,-187.5941
0, -4,-174.1844,-169.3567,-169.8324,-170.3224
0, -5,-116.5811,-120.7716,-127.457,-128.7985
0, -6,-59.18766,-60.356,-60.10706,-57.81224
0, -7,-12.5504,-20.30136,-10.96592,-13.2384
-1, 1,-659.2394,-659.2706,-663.8052,-658.725
-3, -2,-360.1346,-361.3662,-368.8914,-364.2056
1, -2,-192.5313,-193.8173,-195.0785,-195.3417
1, -1,-213.6773,-209.595,-213.5414,-215.2335
2, -2,-330.4157,-328.6071,-326.2799,-323.8305
2, -3,-274.0716,-273.6742,-272.0412,-281.5032
1, -3,-199.8939,-203.39,-199.337,-202.9811
-7, 3,-315.577,-310.8308,-321.7633,-316.1015
-6, 1,-555.5982,-552.3549,-547.4465,-545.8844
-2, 0,-484.0715,-481.9594,-481.318,-480.2509
-1, 0,-442.7262,-443.2332,-445.1289,-443.2098
-1, -4,-170.7453,-170.3148,-168.8325,-168.937
-1, -5,-122.7961,-127.889,-124.3183,-126.5868
0, 0,-317.8481,-319.8176,-318.8322,-322.7304
6, -2,-269.6231,-265.8196,-267.7682,-267.3779
5, -1,-363.9442,-358.8821,-360.3613,-359.818
4, -1,-410.5049,-406.8104,-405.5819,-402.8815
2, -4,-204.0805,-202.0359,-202.5655,-208.933
1, -4,-175.9804,-173.7989,-171.1502,-173.4503
1, -5,-126.5953,-128.8075,-126.9656,-127.0119
-3, -7,-21.10412,-21.97062,-23.9426,-22.77062
-1, -6,-66.12967,-67.58516,-72.68222,-62.1965
-4, 2,-746.7688,-748.4911,-752.8443,-749.2823
-9, 0,-281.1622,-280.4202,-286.0367,-278.9695
-9, -1,-271.493,-271.6118,-273.3378,-275.7036
-9, -2,-254.521,-258.6096,-254.9297,-253.8465
-10, -2,-205.9666,-199.9241,-201.0882,-207.04
-11, -2,-139.6336,-143.3758,-147.6733,-150.2245
-12, -2,-96.38637,-96.14655,-98.10036,-98.15005
3, 4,-333.0236,-334.1025,-335.1162,-337.1187
0, 5,-234.3343,-237.7143,-233.1845,-235.4739
-8, -1,-329.886,-331.3999,-329.9174,-331.9647
-8, -2,-288.4066,-288.5938,-289.7529,-292.3492
-8, -3,-234.8234,-233.883,-232.3963,-230.461
-8, -4,-184.3941,-188.5023,-185.8014,-185.0332
1, 0,-452.2307,-453.9111,-455.7193,-456.8747
-9, -3,-212.2729,-209.1796,-203.7995,-207.6656
-10, -3,-169.7534,-175.1336,-169.1398,-171.6577
-10, -1,-215.3768,-215.0942,-216.8879,-217.309
-10, 0,-213.1035,-219.1452,-212.1603,-215.5031
-10, 2,-168.2665,-175.5145,-169.3313,-168.1584
-11, 2,-121.8218,-122.7191,-120.7915,-120.5749
-11, 3,-104.4659,-103.2699,-105.1886,-104.5316
-12, 3,-77.57992,-75.86056,-77.78046,-74.93148
-13, 3,-53.3723,-48.3599,-52.22565,-48.48364
-14, 3,-23.24111,-25.41812,-27.1415,-20.8781
-14, 4,-19.57269,-15.79867,-19.15868,-15.84973
-13, 4,-42.21194,-28.88514,-35.57457,-28.0275
-13, 2,-63.86747,-54.49508,-55.24109,-57.02583
-14, 2,-28.32222,-32.62094,-29.30835,-30.23566
-15, 2,-7.403908,-9.015152,-6.83759,-8.172434
7, 0,-278.0101,-280.0324,-281.0829,-281.9389
3, 5,-215.6291,-207.1091,-211.6327,-205.0233
3, 6,-96.93808,-99.28521,-95.05947,-95.0226
5, 6,-71.4026,-73.44891,-69.80383,-70.65933
-7, 4,-207.2479,-217.6235,-207.7197,-205.6419
-8, 4,-169.1093,-170.2695,-168.2111,-176.8757
-9, 4,-139.9768,-138.2445,-137.3493,-143.2041
-9, 5,-86.71136,-86.18508,-84.14386,-84.71042
-10, 5,-64.5471,-61.88226,-62.72337,-68.58418
-11, 5,-43.48721,-49.72555,-42.90247,-47.44278
-12, 5,-29.86351,-29.37019,-33.18621,-28.44874
-12, 6,-11.07695,-12.91873,-15.52454,-15.05777
-13, 6,-9.06845,-7.603941,-5.770494,-5.723713
-13, 5,-17.65682,-24.09444,-16.10399,-15.83768
-9, 6,-36.97223,-36.3162,-36.22777,-36.27502
-9, 7,-7.077673,-10.00317,-8.97125,-13.03278
-6, 7,-11.42646,-11.73564,-21.43081,-11.12375
1, -6,-63.95644,-65.60573,-63.39804,-65.31509
2, -6,-69.66235,-67.80466,-72.35572,-68.23369
2, -5,-138.4258,-138.9381,-136.3127,-145.2189
-6, -4,-232.6607,-223.0542,-222.4642,-221.9997
-9, -4,-163.4542,-168.5762,-164.1381,-162.6297
-10, -4,-136.0487,-134.9152,-138.1898,-137.3804
-11, -4,-98.42233,-98.1402,-100.5661,-99.45109
-11, -5,-71.43047,-73.18047,-70.56947,-68.69847
3, -5,-139.3837,-138.2843,-138.9445,-138.992
-4, -6,-74.38958,-79.20142,-75.0751,-76.49779
-5, -6,-83.54911,-78.58882,-80.42645,-81.10584
-6, -6,-78.96136,-77.87518,-82.30901,-76.31908
-6, -7,-15.92596,-17.89991,-18.25576,-19.65292
8, -3,-138.9624,-138.112,-139.913,-141.7017
8, -4,-115.2235,-116.5551,-114.6776,-117.377
9, -4,-96.18504,-91.7897,-84.88043,-85.64918
9, -5,-58.43082,-62.2738,-56.31546,-59.42513
-7, -6,-66.86369,-65.16081,-64.79377,-67.66964
-9, -6,-53.12056,-54.3777,-57.72991,-52.32521
-9, -7,-11.46536,-10.9849,-11.10849,-13.28204
4, 4,-303.4816,-305.6867,-307.5883,-303.0899
-8, 2,-303.1502,-304.1331,-304.5213,-305.4996
-11, -3,-125.5517,-125.7124,-126.8831,-124.1529
-12, -3,-83.84267,-96.61077,-84.00455,-85.64897
-12, -4,-77.56875,-73.5723,-72.85702,-70.57401
-12, -5,-42.56092,-54.36001,-52.86856,-56.05933
-13, -5,-32.1329,-36.20192,-32.48523,-32.31052
-9, 2,-232.1146,-230.5068,-229.5359,-233.1735
-12, 2,-85.81793,-82.46255,-81.14004,-83.83315
-12, 4,-54.92047,-54.69062,-52.37984,-54.0659
-12, 0,-101.5568,-106.6138,-105.3613,-102.4258
-12, -1,-96.69884,-96.25052,-98.51889,-96.04018
0, -1,-56.93082,-59.41798,-58.57079,-57.75524
-4, -7,-15.31024,-13.27239,-27.96903,-15.39001
-9, -5,-104.936,-106.9885,-113.1018,-104.3712
-10, -5,-92.30389,-88.14001,-86.06253,-90.92541
-11, -1,-160.3404,-156.8613,-152.3504,-152.6736
-11, 0,-155.5437,-152.834,-154.6425,-154.0814
-8, 3,-243.3946,-245.5604,-247.3931,-243.1745
-11, -6,-37.16158,-41.66298,-42.58833,-38.82556
-11, -7,-9.448009,-9.068619,-10.31645,-10.07206
-2, 5,-232.5975,-233.8999,-235.3267,-234.1219
-13, -3,-58.29459,-57.86775,-59.94073,-58.02473
-13, -4,-50.25083,-46.73099,-50.61662,-51.8716
2, 7,-20.02892,-21.77474,-22.52172,-21.84197
-7, 7,-11.85135,-13.84498,-13.36031,-17.77439
7, 2,-256.2084,-252.2032,-253.8809,-257.5189
7, 1,-303.3716,-303.0619,-302.4401,-304.088
9, -3,-106.2175,-103.7804,-102.5217,-101.969
9, -2,-127.9497,-128.7912,-129.3872,-128.7687
8, -2,-173.1685,-170.5067,-168.6006,-169.127
7, -4,-137.9541,-140.748,-151.3998,-144.3757
6, -4,-161.9822,-163.1366,-165.456,-163.516
7, 3,-189.0438,-188.7241,-192.3095,-187.1486
6, 4,-191.4418,-190.7896,-191.7154,-189.4244
6, 5,-128.1223,-120.5104,-123.8348,-118.8952
6, 6,-61.65408,-60.66938,-65.4277,-63.72218
4, 5,-189.5768,-188.9384,-191.1971,-189.6835
-2, 6,-106.0872,-109.9309,-112.3819,-108.0295
-3, 6,-113.6842,-109.6804,-108.7946,-110.5943
-4, 6,-103.8521,-94.48062,-106.4823,-106.1448
-4, 7,-23.85433,-23.24095,-22.307,-23.20753
-11, 4,-80.52556,-78.17625,-78.64506,-79.62602
-14, 5,-9.638435,-10.13328,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-32.67574,-33.24137,-32.66559,-31.52049
-14, -3,-29.89158,-22.76867,-26.17297,-34.57724
-15, -3,-6.817075,-5.361274,-6.335158,-6.281724
3, -6,-56.99041,-58.16267,-56.07496,-70.6142
-2, -7,-21.36565,-21.2325,-22.46391,-20.30822
-9, 3,-184.9994,-179.9489,-181.0174,-181.7717
-1, -7,-19.25154,-18.12723,-16.45214,-17.20284
-10, -6,-45.01747,-45.80999,-48.42885,-47.47057
8, 0,-210.4326,-209.1927,-213.8696,-218.5465
9, 0,-156.6687,-159.2323,-160.1562,-158.2177
9, 1,-150.0224,-153.489,-149.2316,-148.4154
9, 2,-132.7742,-131.6326,-135.0799,-127.593
10, 2,-88.26762,-88.349,-92.68934,-89.0706
10, 1,-102.3112,-102.0471,-100.1792,-102.6621
10, 0,-111.0213,-107.6364,-109.7849,-107.8814
8, 1,-210.9401,-209.5823,-208.9672,-211.2248
8, 2,-180.6467,-177.0535,-181.582,-178.0045
-8, 5,-105.1424,-114.3526,-105.8494,-103.4116
-8, 6,-51.31371,-51.54054,-51.90628,-49.3598
-10, 6,-30.4737,-26.42052,-27.89836,-27.60718
-10, 4,-110.5651,-112.3421,-111.1129,-113.2334
-5, -7,-17.18845,-19.8139,-16.92944,-19.91928
3, -7,-10.69458,-17.22424,-15.29838,-13.14213
8, -1,-192.3767,-191.7117,-193.6321,-192.8893
4, -7,-14.48523,-12.18688,-20.20439,-14.91208
6, -7,-14.76792,-21.25487,-12.63432,-11.18477
-7, -7,-15.16262,-19.13991,-15.32861,-14.35345
7, -5,-94.73354,-93.30218,-94.99857,-92.95262
7, -6,-40.84113,-41.65698,-41.34075,-40.66982
4, 6,-89.19531,-89.68513,-84.80167,-83.19212
-13, -2,-65.2728,-69.02434,-64.39758,-64.53545
-14, -4,-22.98689,-23.46654,-23.27644,-24.87333
-15, -4,-7.247897,-7.639157,-6.469607,-8.68424
8, -5,-75.64195,-78.35422,-75.13742,-77.19384
8, -6,-32.58167,-33.96452,-33.22616,-35.48227
-13, -6,-14.57996,-14.34289,-16.16324,-10.83484
9, -6,-22.62883,-32.54273,-21.20713,-26.29801
10, -6,-16.40319,-21.87234,-15.20356,-16.42488
11, -6,-12.06084,-12.59324,-9.919493,-13.37993
12, -6,-9.961295,-9.456155,-8.000275,-10.99924
13, -6,-3.494647,-8.850662,-4.60588,-5.599562
13, -7,-2.201,-1.076964,0,0
-10, 3,-136.3154,-148.8382,-139.575,-137.8817
-1, 7,-25.94806,-27.94656,-29.33694,-25.76577
-12, -6,-23.13127,-21.91222,-21.4256,-24.62588
-14, 1,-40.41079,-29.82193,-32.03172,-29.79675
-14, 0,-36.61131,-36.60151,-32.98587,-36.48655
7, 4,-139.3966,-138.2789,-140.4836,-139.2966
-14, 6,-3.808711,-5.17006,-3.218189,-4.338906
-2, 7,-28.0815,-28.69681,-27.79701,-27.45025
7, -7,-10.36583,-9.366558,-11.64619,-10.03888
9, -1,-141.5341,-143.5339,-141.4948,-143.4462
10, -2,-90.38048,-90.95747,-92.965,-92.61858
10, -1,-101.7682,-104.9831,-91.84458,-94.51269
-11, 6,-16.44995,-13.34231,-24.24365,-15.87515
-15, 3,-11.21868,-6.121659,-6.334553,-9.601752
8, 3,-138.6248,-137.4186,-141.1371,-139.9871
8, 4,-108.5932,-102.9923,-102.6188,-107.1619
8, 5,-66.05595,-68.15126,-71.87631,-65.73016
9, 5,-56.93281,-46.8395,-47.64993,-49.17918
9, 6,-25.44685,-23.25912,-32.38675,-25.22116
-5, 7,-21.11434,-16.31287,-19.65818,-18.02427
1, 7,-26.05675,-30.10457,-29.94822,-28.48484
-8, 7,-6.602695,-6.919586,-6.771638,-8.354924
1, -7,-16.2079,-11.54177,-11.02941,-15.5532
-15, -2,-16.95925,-7.521177,-7.934322,-8.223462
7, 5,-84.16994,-84.23615,-80.39825,-94.07311
7, 6,-41.01071,-43.68867,-46.20372,-44.51938
9, 4,-74.54489,-73.36251,-71.9833,-71.16698
10, 4,-50.8728,-47.32304,-45.68658,-45.39139
10, 3,-70.97038,-71.29173,-68.90564,-78.11087
11, -1,-64.43557,-65.57899,-66.48193,-67.3684
9, 3,-101.1688,-106.3755,-100.6383,-98.56113
10, -5,-36.3978,-37.06593,-41.49383,-38.97726
9, -7,-5.521738,-4.602839,-6.156888,-7.80952
-14, -5,-13.89951,-14.71185,-15.90156,-18.25653
11, 0,-71.88222,-69.68127,-68.45568,-68.50018
12, 0,-45.3367,-43.25135,-44.13843,-49.35715
12, 1,-38.91861,-41.94105,-48.81714,-41.43898
11, 1,-66.47997,-67.82993,-76.56409,-68.6178
-15, 1,-10.67402,-9.109752,-13.08694,-9.607836
-12, 7,-6.31559,-2.286,-1.543902,-2.726
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-30.10322,-28.33751,-25.25162,-29.49395
-10, -7,-7.724428,-14.34351,-13.86724,-7.995245
8, -7,-8.364387,-8.360194,-7.61642,-6.029165
4, 7,-20.55255,-20.17825,-23.6247,-24.98739
10, -4,-54.06179,-61.20547,-60.44519,-58.77951
11, -4,-39.30204,-40.35038,-42.23245,-38.25235
12, -4,-25.31225,-29.0399,-25.64093,-29.17121
12, -5,-21.09015,-20.64491,-20.35215,-20.9408
11, -5,-25.5798,-27.51027,-33.32114,-26.19603
11, -2,-65.86845,-66.67683,-63.96959,-63.08268
11, -3,-52.00672,-50.35763,-48.59912,-51.16129
10, -3,-69.51603,-68.67205,-72.28492,-70.6244
10, 5,-37.4681,-32.95537,-33.472,-30.90808
11, 5,-16.89981,-19.04023,-17.59954,-24.61355
12, 5,-16.29085,-13.93639,-13.23844,-12.67166
12, 4,-22.97246,-19.43566,-20.90679,-20.33123
12, 3,-25.53632,-27.40669,-24.23111,-26.73946
12, 2,-36.22616,-36.92497,-38.1529,-36.75412
13, 2,-17.2197,-19.83927,-16.04353,-21.26785
13, 3,-8.881267,-14.30122,-12.47545,-13.65399
14, 3,-7.535483,-4.204099,-5.615797,-6.504742
15, 3,-0.123,-2.356,-2.331891,-2.802
-10, 7,-6.290404,-4.436782,-1.876,-5.067993
11, 2,-65.37613,-65.98215,-63.06828,-60.83643
14, 2,-7.911577,-10.06218,-7.236151,-12.1261
15, 2,-5.794001,0,-2.26,-1.948114
12, -3,-31.63484,-39.7692,-31.03095,-32.99812
12, -2,-37.53194,-35.3486,-36.81287,-38.01656
13, -2,-18.58191,-22.11917,-23.51862,-21.43484
13, -3,-23.26224,-23.76167,-17.72585,-20.20237
2, -7,-16.68668,-19.12177,-25.49294,-18.13801
-15, 4,-5.928198,-4.147052,0,-8.248705
12, -1,-41.18758,-39.95049,-41.01798,-37.4204
13, -1,-22.83535,-21.01808,-22.29933,-20.8419
13, 0,-28.95305,-19.35351,-23.12874,-21.53618
11, 3,-42.37814,-42.07127,-48.2052,-41.62055
-12, -7,-5.960376,-9.635247,-1.625,-2.934955
13, -4,-20.06492,-18.38633,-15.68211,-20.9982
13, -5,-16.17167,-13.2532,-10.91886,-12.77895
8, 6,-32.28826,-29.63536,-33.9589,-38.59613
-15, 0,-9.760977,-11.94725,-11.42473,-10.85364
14, -1,-9.249978,-5.642689,-8.316669,-6.885011
5, 7,-18.31521,-17.18893,-17.50198,-16.29809
14, -2,-10.73101,-12.12076,-8.289515,-8.694859
-15, -5,-7.380926,-4.599914,-3.054421,-5.437336
7, 7,-7.263603,-8.412873,-12.29766,-5.421087
13, 1,-23.31448,-26.41364,-21.59441,-24.0765
14, 1,-7.401346,-11.06,-7.682327,-6.004766
15, 1,-3.732159,0,-2.567,0
-14, -6,-5.280438,-8.235018,-6.215689,-8.20056
-14, -7,0,0,-0.296,-3.286342
11, 4,-29.06707,-25.7534,-26.90298,-29.32192
3, 7,-26.38592,-18.88745,-35.39449,-18.60316
10, -7,-3.830791,-6.512152,-4.522997,-7.049921
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-3.262974,-1.945,-6.627273,-4.169931
6, 7,-13.53457,-11.79081,-13.11728,-12.89673
14, 0,-2.802,-10.9486,-9.93485,-4.014733
14, -3,-7.381148,-11.21821,-10.19405,-8.523433
14, -4,-9.888367,-5.135139,-12.06744,-12.3277
14, -5,-5.760814,-8.589755,-3.033668,-4.781891
14, -6,-3.557707,-1.301423,-5.080608,0
14, -7,-1.293,0,-2.842423,0
12, 6,-3.798933,-5.02482,-10.67258,-4.954895
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-6.990164,-7.699403,0
11, -7,-3.955629,-4.447629,-1.112,0
14, 4,-4.071931,-4.47292,-6.159281,-5.839879
13, 4,-12.94164,-6.345771,-13.26558,-8.820193
15, -1,0,-5.344318,-4.052976,0
10, 6,-15.95481,-16.37153,-15.01898,-14.55105
13, 5,-4.55189,-10.09439,-2.345072,-9.762243
14, 5,-3.964908,0,-1.418,0
15, 0,-1.182,-3.84884,0,0
13, 6,-2.121,-3.924333,-7.102809,0
15, -4,-7.544244,-1.244,-1.181,0
15, 4,-3.637824,-2.876,0,-1.544
15, -2,-1.208,-5.227525,0,0
11, 6,-8.245296,-10.06037,-7.906452,-12.45402
11, 7,-2.566,-3.950937,-3.544401,-2.461
12, 7,-2.174,-2.851,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,-2.874,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,-2.655,-5.750212,-6.983695,-1.505
13, 7,-1.667,0,-2.259,0
15, -5,0,-1.703,-2.591,0
10, 7,0,-6.989654,-6.866432,0
-15, 6,0,-2.2,0,0
12, -7,0,-7.66078,-2.315,0
15, -6,0,-2.691,0,0
