0, -3,-4048.307,-4052.49,-4040.792,-4044.649
0, -4,-3302.754,-3306.512,-3294.151,-3297.888
0, -5,-2215.856,-2223.244,-2227.314,-2219.951
0, -6,-1074.246,-1078.201,-1082.235,-1069.077
0, -7,-236.5859,-244.679,-249.4068,-238.6743
-1, 1,-16321.89,-16310.53,-16314.75,-16319.02
-3, -2,-8207.843,-8199.508,-8210.656,-8203.315
1, -2,-4282.311,-4272.278,-4279.907,-4276.291
1, -1,-4473.038,-4469.977,-4476.92,-4466.061
2, -2,-7071.031,-7075.449,-7064.412,-7067.615
2, -3,-5521.652,-5515.235,-5518.432,-5526.152
1, -3,-4202.433,-4208.851,-4198.594,-4205.52
-7, 3,-7260.025,-7255.043,-7263.02,-7266.994
-6, 1,-12045.06,-12056.22,-12048.85,-12052.52
-2, 0,-11911.91,-11889.25,-11885.35,-11893.42
-1, 0,-10691.58,-10694.76,-10702.06,-10698.29
-1, -4,-3462.839,-3458.248,-3451.985,-3454.248
-1, -5,-2310.277,-2306.909,-2318.628,-2313.269
0, 0,-8153.439,-8146.361,-8157.26,-8150.114
6, -2,-7271.632,-7267.191,-7263.439,-7260.384
5, -1,-9676.062,-9680.553,-9672.694,-9668.912
4, -1,-10060.91,-10057.91,-10066.01,-10069.39
2, -4,-4165.288,-4153.329,-4156.875,-4160.358
1, -4,-3512.443,-3508.266,-3520.542,-3516.352
1, -5,-2475.171,-2454.814,-2462.58,-2450.364
-3, -7,-286.3934,-278.7758,-283.5804,-290.6284
-1, -6,-1100.275,-1105.122,-1108.627,-1111.502
-4, 2,-18754.12,-18758.22,-18750.37,-18762.26
-9, 0,-5276.148,-5285.715,-5272.978,-5280.296
-9, -1,-4978.414,-4991.467,-4987.088,-4982.76
-9, -2,-4330.298,-4322.719,-4334.254,-4326.703
-10, -2,-3192.691,-3205.235,-3200.993,-3197.567
-11, -2,-2332.281,-2321.506,-2329.266,-2325.58
-12, -2,-1546.495,-1543.844,-1535.964,-1539.096
3, 4,-11146.99,-11150.69,-11143.82,-11139.25
0, 5,-7642.793,-7647.399,-7639.273,-7650.39
-8, -1,-6294.289,-6283.624,-6291.048,-6287.345
-8, -2,-5221.764,-5224.621,-5217.053,-5229.614
-8, -3,-4079.705,-4075.281,-4083.189,-4072.231
-8, -4,-3117.235,-3113.251,-3125.107,-3121.593
1, 0,-10792.39,-10799.35,-10795.56,-10802.43
-9, -3,-3441.371,-3444.894,-3432.975,-3437.889
-10, -3,-2647.011,-2643.301,-2656.249,-2650.321
-10, -1,-3644.671,-3648.328,-3653.497,-3657.239
-10, 0,-3939.126,-3946.892,-3951.151,-3942.448
-10, 2,-3576.885,-3572.779,-3584.252,-3579.632
-11, 2,-2583.455,-2572.302,-2595.554,-2576.433
-11, 3,-2210.802,-2223.265,-2217.979,-2214.331
-12, 3,-1499.785,-1505.152,-1511.964,-1509.416
-13, 3,-847.8088,-837.0267,-844.8176,-840.3251
-14, 3,-371.8891,-376.4918,-379.9135,-366.9828
-14, 4,-275.6539,-267.622,-280.1229,-270.4733
-13, 4,-645.4752,-626.695,-622.9412,-620.5782
-13, 2,-1050.225,-1047.396,-1053.642,-1043.095
-14, 2,-461.2734,-448.9402,-451.9502,-456.7391
-15, 2,-108.4528,-114.2912,-118.595,-127.4342
7, 0,-8431.822,-8427.905,-8434.746,-8423.899
3, 5,-7326.821,-7315.443,-7323.257,-7318.729
3, 6,-3663.127,-3658.298,-3669.419,-3666.128
5, 6,-2735.497,-2743.788,-2739.052,-2747.659
-7, 4,-5592.998,-5588.692,-5597.109,-5585.712
-8, 4,-4319.726,-4323.999,-4316.468,-4328.534
-9, 4,-3327.041,-3319.508,-3331.373,-3323.961
-9, 5,-2225.853,-2222.238,-2213.294,-2218.058
-10, 5,-1611.28,-1609.184,-1604.426,-1600.799
-11, 5,-1175.381,-1171.763,-1166.367,-1162.576
-12, 5,-726.074,-721.3483,-730.9662,-719.254
-12, 6,-370.4084,-362.3423,-364.5396,-374.301
-13, 6,-205.1347,-212.2904,-202.4944,-197.5751
-13, 5,-429.2382,-441.3803,-438.277,-435.6262
-9, 6,-996.7093,-994.88,-986.2343,-991.4568
-9, 7,-222.7247,-232.7649,-227.8262,-219.7305
-6, 7,-559.0408,-546.4234,-554.5508,-551.0048
1, -6,-1153.491,-1142.989,-1149.544,-1146.713
2, -6,-1288.899,-1282.275,-1278.664,-1284.933
2, -5,-2825.511,-2814.298,-2805.522,-2818.262
-6, -4,-4154.243,-4149.689,-4145.686,-4143.294
-9, -4,-2526.293,-2518.163,-2530.6,-2523.032
-10, -4,-2038.228,-2046.213,-2034.781,-2042.634
-11, -4,-1530.078,-1526.944,-1523.654,-1535.711
-11, -5,-983.3089,-979.3716,-986.5671,-973.5515
3, -5,-2900.88,-2905.298,-2893.181,-2896.526
-4, -6,-1344.94,-1335.065,-1332.107,-1340.511
-5, -6,-1324.295,-1317.945,-1326.999,-1314.216
-6, -6,-1139.783,-1182.182,-1144.085,-1147.323
-6, -7,-261.3525,-252.1312,-249.5604,-272.3139
8, -3,-4132.72,-4129.419,-4137.365,-4141.82
8, -4,-3070.506,-3074.028,-3078.034,-3081.333
9, -4,-2475.484,-2471.153,-2463.618,-2467.627
9, -5,-1640.432,-1652.956,-1629.96,-1633.106
-7, -6,-1018.501,-1023.023,-1011.055,-1013.922
-9, -6,-754.3964,-746.0433,-757.5993,-750.15
-9, -7,-170.6213,-169.3724,-165.7073,-179.3791
4, 4,-10335.46,-10343.07,-10339.87,-10347.16
-8, 2,-6619.307,-6622.754,-6626.909,-6614.565
-11, -3,-1935.752,-1939.35,-1931.425,-1928.839
-12, -3,-1298.546,-1295.251,-1285.932,-1292.049
-12, -4,-1024.145,-1017.905,-1028.181,-1021.266
-12, -5,-637.5352,-651.5973,-641.8089,-646.6738
-13, -5,-405.2222,-408.2749,-403.0742,-415.185
-9, 2,-4860.941,-4869.185,-4864.442,-4856.813
-12, 2,-1817.267,-1820.625,-1814.168,-1810.605
-12, 4,-1119.175,-1107.683,-1111.463,-1116.137
-12, 0,-1838.038,-1832.791,-1840.794,-1844.621
-12, -1,-1698.475,-1692.006,-1704.342,-1694.944
0, -1,-1416.144,-1411.899,-1408.471,-1405.15
-4, -7,-315.3221,-321.6492,-310.272,-318.2137
-9, -5,-1694.187,-1702.026,-1683.343,-1690.649
-10, -5,-1340.649,-1329.677,-1336.314,-1332.684
-11, -1,-2592.98,-2604.842,-2596.287,-2599.924
-11, 0,-2796.142,-2784.161,-2789.314,-2793.054
-8, 3,-5562.707,-5558.042,-5554.484,-5565.589
-11, -6,-489.7433,-493.471,-486.0793,-482.8503
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-7478.874,-7474.668,-7482.365,-7471.723
-13, -3,-767.6874,-761.6232,-771.6822,-763.7435
-13, -4,-584.0146,-587.8922,-591.6498,-580.1873
2, 7,-934.0285,-941.0515,-944.1122,-938.343
-7, 7,-422.9009,-430.9189,-425.584,-418.7063
7, 2,-8342.604,-8335.64,-8330.989,-8338.833
7, 1,-8999.217,-9010.722,-9007.548,-9002.955
9, -3,-3316.41,-3305.55,-3313.845,-3309.003
9, -2,-4075.778,-4079.575,-4085.755,-4083.315
8, -2,-5146.413,-5149.572,-5152.291,-5157.534
7, -4,-3713.007,-3709.78,-3704.916,-3701.002
6, -4,-4182.049,-4188.91,-4186.124,-4192.926
7, 3,-6895.249,-6906.668,-6898.52,-6902.287
6, 4,-6729.928,-6723.248,-6726.384,-6718.804
6, 5,-4503.603,-4495.239,-4507.134,-4500.523
6, 6,-2067.421,-2075.569,-2070.931,-2063.092
4, 5,-6693.511,-6690.062,-6686.564,-6682.051
-2, 6,-3560.464,-3548.528,-3556.437,-3552.865
-3, 6,-3379.692,-3384.841,-3391.448,-3388.449
-4, 6,-3260.272,-3269.06,-3257.461,-3265.608
-4, 7,-758.0439,-766.7934,-763.0509,-753.3459
-11, 4,-1813.889,-1801.213,-1805.959,-1808.656
-14, 5,-213.2059,-211.8282,-218.8948,-222.3927
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-432.1555,-436.0665,-443.2783,-439.6482
-14, -3,-388.1345,-377.8705,-379.3162,-383.9232
-15, -3,-128.8222,-122.213,-120.5783,-116.9538
3, -6,-1338.249,-1324.229,-1329.48,-1335.258
-2, -7,-261.033,-256.7273,-263.5153,-269.8756
-9, 3,-4216.04,-4222.899,-4212.473,-4219.675
-1, -7,-256.3745,-249.4722,-254.0247,-259.8767
-10, -6,-600.359,-591.7759,-587.6385,-595.6678
8, 0,-6717.169,-6725.267,-6720.604,-6728.681
9, 0,-5222.928,-5218.272,-5210.77,-5214.658
9, 1,-5245.554,-5248.666,-5256.459,-5253.689
9, 2,-4647.285,-4640.81,-4643.92,-4650.342
10, 2,-3333.723,-3330.231,-3325.595,-3322.649
10, 1,-3745.38,-3742.225,-3752.013,-3749.081
10, 0,-3879.98,-3876.863,-3888.2,-3868.051
8, 1,-7018.176,-7028.768,-7025.64,-7021.995
8, 2,-6257.71,-6254.341,-6264.321,-6260.394
-8, 5,-2950.883,-2963.617,-2959.002,-2955.511
-8, 6,-1362.193,-1349.957,-1357.471,-1353.146
-10, 6,-747.9379,-740.0745,-745.0163,-750.974
-10, 4,-2449.803,-2461.155,-2457.786,-2453.379
-5, -7,-280.0348,-272.5303,-276.2043,-267.9653
3, -7,-319.0157,-310.9874,-306.7631,-314.7054
8, -1,-6025.449,-6021.921,-6017.493,-6013.819
4, -7,-323.9667,-318.4784,-314.4584,-328.5213
6, -7,-253.3658,-257.7031,-263.8264,-255.7962
-7, -7,-233.564,-228.0071,-223.643,-235.9124
7, -5,-2351.649,-2343.432,-2355.291,-2363.799
7, -6,-1015.374,-1023.349,-1018.683,-1012.852
4, 6,-3264.378,-3251.627,-3256.729,-3260.773
-13, -2,-886.6221,-892.9502,-897.1523,-890.3752
-14, -4,-305.5582,-295.5701,-297.7904,-292.4648
-15, -4,-70.83384,-76.33385,-80.45208,-83.6112
8, -5,-1952.413,-1965.63,-1961.623,-1956.966
8, -6,-854.4244,-850.2736,-858.3534,-861.1466
-13, -6,-162.8596,-155.2178,-165.932,-158.0906
9, -6,-753.1016,-750.2129,-743.0034,-756.3776
10, -6,-563.2195,-570.1901,-573.7454,-565.3981
11, -6,-385.5297,-377.0924,-382.808,-389.5861
12, -6,-250.2827,-246.9594,-256.986,-251.675
13, -6,-144.3858,-135.6668,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-25.25912
-10, 3,-3072.449,-3076.476,-3079.488,-3066.883
-1, 7,-999.032,-1008.495,-1003.841,-1013.444
-12, -6,-314.5238,-318.6402,-322.0227,-308.9313
-14, 1,-538.3669,-525.1756,-534.7206,-530.0936
-14, 0,-500.7672,-496.8959,-505.7617,-509.7009
7, 4,-5283.211,-5291.037,-5286.667,-5294.718
-14, 6,-96.8306,-86.86177,-92.5762,-98.73634
-2, 7,-881.5203,-885.5397,-877.554,-873.5546
7, -7,-205.5369,-191.6198,-213.8017,-201.9424
9, -1,-4754.29,-4747.336,-4750.562,-4744.028
10, -2,-3048.069,-3043.865,-3039.608,-3051.697
10, -1,-3529.701,-3518.112,-3526.242,-3522.197
-11, 6,-553.7013,-534.0957,-546.6717,-542.7828
-15, 3,-112.0784,-114.3354,-116.5773,-107.3787
8, 3,-5170.247,-5163.325,-5166.723,-5159.151
8, 4,-4028.071,-4024.199,-4020.305,-4016.509
8, 5,-2685.02,-2674.083,-2677.933,-2681.082
9, 5,-2102.4,-2095.611,-2100.119,-2091.345
9, 6,-1000.158,-1003.991,-997.6775,-993.2645
-5, 7,-655.4111,-663.6533,-659.7902,-652.7144
1, 7,-952.7248,-956.3326,-958.6359,-964.1324
-8, 7,-302.7286,-306.5571,-314.6402,-309.9762
1, -7,-268.9523,-265.539,-274.5338,-262.4926
-15, -2,-134.0294,-136.4488,-141.6772,-129.684
7, 5,-3501.985,-3498.522,-3495.358,-3505.53
7, 6,-1630.583,-1636.071,-1632.713,-1626.303
9, 4,-3053.285,-3045.887,-3056.971,-3049.849
10, 4,-2268.785,-2255.847,-2259.772,-2262.587
10, 3,-2831.295,-2835.637,-2824.991,-2843.874
11, -1,-2486.805,-2477.961,-2481.301,-2490.128
9, 3,-3870.845,-3867.26,-3879.685,-3874.754
10, -5,-1228.788,-1233.044,-1221.101,-1224.909
9, -7,-152.9698,-148.6568,-158.1345,-144.6214
-14, -5,-206.1203,-204.3791,-200.8527,-210.381
11, 0,-2642.216,-2638.773,-2661.276,-2650.09
12, 0,-1733.76,-1737.4,-1728.017,-1741.577
12, 1,-1606.904,-1598.115,-1594.531,-1601.008
11, 1,-2538.019,-2542.04,-2534.51,-2547.073
-15, 1,-137.0819,-145.5458,-149.0158,-141.0425
-12, 7,-82.91625,-76.45795,-80.57504,-78.108
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-795.7562,-791.3113,-789.2289,-799.4745
-10, -7,-120.2578,-128.3378,-130.6943,-125.1627
8, -7,-165.238,-156.916,-169.6886,-175.43
4, 7,-772.2883,-768.6473,-782.033,-776.5228
10, -4,-1846.832,-1849.292,-1843.251,-1853.487
11, -4,-1343.97,-1318.62,-1332.127,-1324.615
12, -4,-896.1201,-889.9847,-899.5203,-893.3132
12, -5,-570.7955,-574.811,-577.3214,-566.3956
11, -5,-912.3314,-908.1431,-920.5237,-915.7565
11, -2,-2198.98,-2190.082,-2202.882,-2195.874
11, -3,-1744.432,-1749.148,-1740.525,-1752.769
10, -3,-2483.901,-2490.835,-2479.763,-2487.321
10, 5,-1517.436,-1526.245,-1528.814,-1521.759
11, 5,-989.3699,-985.8315,-992.9557,-981.586
12, 5,-653.9904,-656.8136,-645.7739,-650.8353
12, 4,-1029.466,-1016.567,-1026.707,-1021.73
12, 3,-1259.819,-1262.258,-1268.203,-1255.601
12, 2,-1505.511,-1513.387,-1501.435,-1509.713
13, 2,-863.7219,-861.0309,-872.8975,-883.8961
13, 3,-686.9713,-680.3851,-683.1196,-691.2207
14, 3,-329.3893,-324.2008,-317.871,-322.1028
15, 3,-108.0341,-110.8479,-104.6863,-98.17991
-10, 7,-132.2466,-123.6857,-129.188,-120.7735
11, 2,-2307.765,-2314.692,-2311.859,-2303.169
14, 2,-394.5299,-392.4246,-397.6659,-386.6386
15, 2,-99.88141,-97.42145,-94.15346,-90.38549
12, -3,-1145.377,-1150.923,-1155.047,-1142.565
12, -2,-1429.875,-1436.679,-1441.96,-1433.683
13, -2,-819.414,-814.7163,-824.6559,-812.5209
13, -3,-692.7569,-685.7699,-680.891,-682.5311
2, -7,-291.9726,-294.9853,-281.6489,-285.7022
-15, 4,-70.81294,-81.50257,-74.35756,-79.52393
12, -1,-1621.411,-1607.919,-1616.988,-1613.442
13, -1,-898.485,-902.3636,-908.3209,-905.9325
13, 0,-987.173,-980.9971,-976.3549,-983.5527
11, 3,-1931.749,-1935.897,-1927.877,-1924.373
-12, -7,-73.10575,-74.6625,-68.53487,-76.71466
13, -4,-539.4597,-551.7115,-548.4037,-544.5297
13, -5,-355.0775,-353.279,-351.2082,-344.7166
8, 6,-1295.954,-1291.035,-1298.693,-1286.223
-15, 0,-137.844,-134.8581,-131.3174,-142.3944
14, -1,-435.9776,-427.1229,-439.67,-431.3333
5, 7,-687.6229,-694.5077,-683.5438,-690.0455
14, -2,-373.4235,-363.6605,-366.1533,-369.8217
-15, -5,-67.98098,-59.26743,-55.17971,-64.05212
7, 7,-372.2259,-383.9228,-390.1899,-380.0161
13, 1,-930.1101,-933.8077,-921.4664,-925.8973
14, 1,-393.6743,-406.2729,-402.0665,-399.5108
15, 1,-109.6046,-97.01874,-102.1708,-101.5403
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1556.266,-1558.643,-1567.336,-1562.037
3, 7,-889.8754,-906.9608,-899.2474,-901.5372
10, -7,-123.7901,-121.839,-131.6418,-125.8966
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-307.3401,-302.8127,-300.3298,-310.4274
6, 7,-521.1296,-524.7128,-517.7224,-528.9133
14, 0,-432.0049,-436.6423,-440.1898,-443.1372
14, -3,-321.3003,-312.0551,-308.7763,-315.511
14, -4,-260.9348,-255.8213,-250.5207,-264.1808
14, -5,-154.9613,-161.5885,-153.3258,-165.4586
14, -6,-40.38132,-50.06173,-55.6154,-41.94499
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-309.9184,-291.1121,-298.2577,-284.9833
15, -3,-63.89485,-80.85867,-59.84853,-72.86538
9, 7,-180.8836,-189.6328,-179.8555,-177.3772
11, -7,-81.23531,-85.98431,-76.61261,-72.38142
14, 4,-267.4417,-257.4576,-263.4568,-261.1919
13, 4,-576.3577,-562.6348,-567.8712,-572.6632
15, -1,-117.1959,-122.3574,-110.0535,-121.3572
10, 6,-725.0528,-714.433,-721.5385,-717.907
13, 5,-377.7043,-372.2666,-382.5723,-379.5798
14, 5,-169.2296,-151.3311,-158.4929,-147.5913
15, 0,-134.2967,-123.5975,-136.4296,-128.9502
13, 6,-172.3097,-179.3322,-174.0245,-168.3613
15, -4,-82.51195,-80.17264,-92.1206,-87.45751
15, 4,-72.58615,-84.53332,-75.40527,-81.22879
15, -2,-105.1193,-108.7259,-98.34549,-112.0611
11, 6,-456.1524,-466.9808,-463.4952,-474.7888
11, 7,-79.48417,-81.34557,-88.12032,-75.42915
12, 7,-47.78949,-46.21663,-52.71458,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-43.31844,-29.6283,-35.87629
-11, 7,-113.7989,-111.02,-107.6142,-101.8523
13, 7,-44.24986,-34.64314,-38.98485,-43.49239
15, -5,-44.08,-34.25609,-54.5881,-30.94435
10, 7,-146.5366,-138.5079,-133.6204,-143.1861
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-39.85968,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-18.22452,0
-14, 7,-15.29804,0,-18.39326,-26.08217
