-7, -3,-9179.803,-9189.696,-9185.975,-9194.802
-7, -4,-6727.979,-6716.603,-6733.352,-6723.001
-7, -5,-4368.948,-4362.924,-4357.747,-4374.087
-1, 5,-14654.08,-14664.3,-14670.09,-14658.22
-1, 6,-7366.469,-7361.755,-7376.068,-7372.218
0, 6,-7451.144,-7446.478,-7440.91,-7436.263
1, 6,-7584.185,-7580.107,-7568.277,-7574.428
2, 6,-7484.089,-7478.797,-7493.99,-7511.554
2, 5,-14870.04,-14880.84,-14865.49,-14874.67
2, 4,-22249.41,-22255.07,-22260.54,-22244.64
1, 4,-21971.15,-21981.15,-21965.87,-21976.17
2, 2,-37605.75,-37595.21,-37601.39,-37590.3
-4, -2,-15789.46,-15784.56,-15778.51,-15794.72
-4, -4,-9099.796,-9116.262,-9105.844,-9111.753
-5, -4,-8829.17,-8825.294,-8835.72,-8842.27
-4, -5,-5788.805,-5784.344,-5778.251,-5774.271
5, 0,-25366.17,-25381.14,-25376.49,-25371.63
6, 1,-22618.37,-22612.65,-22623.54,-22607.22
6, 0,-20346.74,-20342.01,-20336.88,-20352.44
6, -1,-17205.9,-17195.85,-17190.12,-17201.15
7, -1,-14411.77,-14417.27,-14401.56,-14406.61
7, -2,-11949.1,-11933.21,-11943.09,-11938.73
7, -3,-9483.107,-9467.88,-9477.473,-9472.405
6, -3,-10987.55,-10982.3,-10993.17,-10997.61
5, -3,-11909.14,-11904.44,-11894.17,-11899.26
5, -2,-15388.04,-15399.16,-15382.62,-15392.89
4, -2,-15916.61,-15921.88,-15927.37,-15932.36
3, -2,-15555.37,-15560.54,-15549.47,-15544.63
3, -3,-11750.26,-11755.25,-11761.33,-11744.69
4, -3,-12214.73,-12225.2,-12209.36,-12220.02
5, -4,-8578.898,-8588.907,-8573.122,-8584.19
5, -5,-5395.185,-5383.845,-5400.752,-5388.461
5, -6,-2427.033,-2432.104,-2436.894,-2421.385
5, -7,-576.4909,-584.9409,-581.3519,-567.9833
4, 3,-27615.72,-27620.12,-27609.78,-27625.25
6, 3,-17715.46,-17729.99,-17724.87,-17720.17
6, 2,-21503.45,-21509.08,-21497.95,-21514.24
2, 0,-22832.42,-22821.88,-22827.76,-22816.54
2, -1,-15492.43,-15487.21,-15498.15,-15502.65
3, -1,-18654.44,-18665.09,-18649.67,-18659.73
3, -4,-8491.36,-8502.223,-8485.392,-8497.453
4, -4,-8817.152,-8821.325,-8827.901,-8810.536
6, -5,-5005.053,-4999.797,-5009.845,-4994.015
6, -6,-2247.409,-2252.905,-2258.33,-2261.75
-3, -1,-18509.6,-18519.76,-18525.7,-18515.23
-2, -1,-15285.2,-15296.34,-15290.25,-15280.88
-2, -2,-13690.71,-13679.3,-13674.81,-13685.29
-2, -3,-10876.9,-10870.99,-10887.13,-10881.88
-2, -4,-8177.798,-8163.05,-8172.175,-8167.672
-2, -5,-5137.127,-5127.442,-5120.915,-5132.057
-2, -6,-2289.67,-2293.914,-2277.88,-2284.045
-3, -6,-2468.704,-2484.364,-2480.01,-2474.963
-5, -5,-5611.437,-5617.113,-5622.351,-5629.03
-6, -5,-5060.259,-5071.048,-5054.133,-5066.752
-8, -5,-3751.911,-3747.525,-3762.216,-3757.663
-8, -6,-1655.41,-1662.117,-1667.363,-1674.308
-8, -7,-319.2026,-328.0153,-322.2868,-313.4147
-3, 5,-13932.21,-13947.99,-13943.17,-13937.45
4, 2,-35287.81,-35272.62,-35277.59,-35282.76
4, -5,-5559.456,-5549.14,-5565.082,-5553.813
4, -6,-2499.114,-2503.3,-2513.443,-2508.683
1, 5,-14980.04,-14985.86,-14970.98,-14975.67
0, 7,-1845.571,-1856.939,-1851.869,-1839.951
-4, 3,-27706.42,-27695.85,-27690.61,-27700.83
-6, -2,-13890.86,-13885.78,-13875.62,-13880.73
-6, -3,-10789.94,-10780.48,-10785.53,-10796.57
-1, -3,-8034.76,-8050.761,-8046.031,-8040.998
-1, -2,-8241.151,-8231.552,-8235.816,-8248.305
-1, -1,-8382.989,-8377.897,-8371.895,-8367.728
0, -2,-7365.403,-7360.73,-7370.865,-7354.034
0, -3,-7510.975,-7517.02,-7500.434,-7505.755
0, -4,-6102.837,-6108.222,-6091.244,-6096.612
0, -5,-4175.718,-4186.45,-4192.003,-4181.487
0, -6,-2062.87,-2046.808,-2052.262,-2056.289
0, -7,-478.9514,-467.68,-473.8899,-481.8298
-1, 1,-31409.48,-31413.89,-31399.2,-31404.93
-3, -2,-15477,-15486.86,-15481.32,-15491.75
1, -2,-8064.807,-8071.807,-8060.974,-8077.022
1, -1,-8486.475,-8481.872,-8491.893,-8476.335
2, -2,-13647.37,-13653.31,-13659.06,-13663.73
2, -3,-10547.38,-10537.92,-10542.47,-10553.36
1, -3,-7903.011,-7891.247,-7897.617,-7886.386
-7, 3,-13886.76,-13880.26,-13870.21,-13875.44
-6, 1,-22701.59,-22696.29,-22706.62,-22711.78
-2, 0,-22544.93,-22534.68,-22529.21,-22540.44
-1, 0,-20476.69,-20460.43,-20470.77,-20465.48
-1, -4,-6664.769,-6658.707,-6670.789,-6653.025
-1, -5,-4439.589,-4456.15,-4451.169,-4444.336
0, 0,-15711.72,-15702.13,-15696.3,-15707.39
6, -2,-13949.9,-13965.2,-13959.72,-13955.47
5, -1,-18863.25,-18869.06,-18858.29,-18894.77
4, -1,-19390.12,-19406.44,-19396.79,-19401.46
2, -4,-7716.178,-7699.986,-7705.041,-7709.852
1, -4,-6484.667,-6479.243,-6474.564,-6469.104
1, -5,-4521.066,-4514.659,-4504.147,-4508.986
-3, -7,-545.0054,-555.6424,-539.8829,-550.2994
-1, -6,-2123.104,-2129.806,-2134.792,-2139.409
-4, 2,-35778.82,-35784.16,-35773.76,-35769.23
-9, 0,-9951.76,-9964.206,-9968.342,-9957.405
-9, -1,-9208.507,-9225.912,-9220.062,-9214.15
-9, -2,-8020.519,-8009.854,-8025.841,-8015.433
-10, -2,-5951.929,-5947.94,-5942.121,-5958.671
-11, -2,-4278.019,-4284.443,-4273.553,-4268.525
-12, -2,-2828.431,-2824.405,-2813.517,-2818.317
3, 4,-21345.36,-21350.42,-21340.97,-21355.61
0, 5,-14977.71,-14983.73,-14993.82,-15009.17
-8, -1,-11747.04,-11731.96,-11742.04,-11736.95
-8, -2,-9890.292,-9894.552,-9884.173,-9879.902
-8, -3,-7733.508,-7727.587,-7738.714,-7744.604
-8, -4,-5720.576,-5715.235,-5709.971,-5726.292
1, 0,-20750.49,-20759.92,-20754.87,-20743.88
-9, -3,-6386.647,-6391.765,-6375.131,-6381.633
-10, -3,-4970.085,-4964.73,-4960.671,-4953.493
-10, -1,-6885.414,-6890.854,-6875.831,-6880.98
-10, 0,-7456.707,-7446.071,-7451.798,-7440.235
-10, 2,-6836.653,-6831.055,-6847.021,-6841.251
-11, 2,-4925.327,-4930.963,-4920.273,-4914.866
-11, 3,-4315.918,-4311.141,-4326.056,-4321.088
-12, 3,-2861.175,-2868.236,-2856.325,-2873.954
-13, 3,-1679.929,-1686.239,-1675.708,-1690.899
-14, 3,-762.2863,-746.4088,-751.2735,-755.6063
-14, 4,-590.6733,-579.4453,-574.7885,-583.3758
-13, 4,-1317.482,-1313.35,-1307.815,-1325.384
-13, 2,-1994.824,-1990.281,-1999.25,-2006.643
-14, 2,-886.7916,-891.8143,-896.1912,-902.8879
-15, 2,-237.6169,-224.0192,-230.5573,-220.4427
7, 0,-16323.22,-16317.61,-16327.42,-16333.06
3, 5,-14302.95,-14307.96,-14297.89,-14312.78
3, 6,-7178.481,-7193.472,-7187.66,-7183.011
5, 6,-5485.227,-5474.893,-5468.536,-5480.37
-7, 4,-10777.48,-10771.62,-10761.56,-10767.21
-8, 4,-8225.789,-8231.564,-8220.951,-8216.248
-9, 4,-6317.196,-6327.76,-6323.015,-6312.553
-9, 5,-4348.733,-4343.651,-4353.178,-4359.432
-10, 5,-3075.72,-3071.847,-3087.302,-3082.359
-11, 5,-2297.459,-2292.34,-2285.24,-2301.589
-12, 5,-1472.561,-1487.771,-1478.693,-1484.039
-12, 6,-705.6646,-695.2739,-698.4952,-711.5509
-13, 6,-375.4843,-362.4806,-370.3808,-364.6298
-13, 5,-856.8345,-873.6829,-868.9026,-864.8282
-9, 6,-2019.223,-2037.707,-2026.065,-2032.951
-9, 7,-431.2341,-444.519,-437.5077,-448.4457
-6, 7,-1099.241,-1082.715,-1094.133,-1088.011
1, -6,-2087.906,-2094.667,-2082.717,-2100.164
2, -6,-2392.576,-2404.744,-2399.372,-2408.596
2, -5,-5109.674,-5115.43,-5104.036,-5099.785
-6, -4,-7910.629,-7904.551,-7920.532,-7916.67
-9, -4,-4744.811,-4733.438,-4728.953,-4739.99
-10, -4,-3833.987,-3844.764,-3850.567,-3839.698
-11, -4,-2792.843,-2810.159,-2805.24,-2799.945
-11, -5,-1842.066,-1836.353,-1846.482,-1829.49
3, -5,-5490.729,-5496.568,-5501.428,-5484.796
-4, -6,-2600.444,-2608.84,-2604.253,-2594.346
-5, -6,-2536.813,-2550.375,-2541.047,-2544.71
-6, -6,-2252.856,-2246.828,-2258.869,-2241.898
-6, -7,-480.5821,-489.9922,-485.9709,-495.9628
8, -3,-7897.887,-7893.13,-7904.048,-7909.873
8, -4,-5852.155,-5835.807,-5841.226,-5845.986
9, -4,-4715.413,-4709.767,-4720.774,-4704.704
9, -5,-3113.123,-3108.5,-3119.846,-3124.556
-7, -6,-1930.531,-1915.081,-1920.385,-1924.489
-9, -6,-1367.402,-1377.597,-1372.003,-1361.458
-9, -7,-322.4391,-341.571,-336.2029,-332.3828
4, 4,-20153.13,-20142.66,-20158.86,-20148.24
-8, 2,-12578.18,-12582.75,-12567.21,-12571.9
-11, -3,-3565.928,-3549.341,-3559.693,-3555.737
-12, -3,-2356.261,-2351.599,-2361.01,-2368.299
-12, -4,-1919.972,-1910.68,-1903.512,-1915.417
-12, -5,-1217.664,-1236.489,-1223.369,-1230.096
-13, -5,-723.0404,-727.7226,-719.2809,-714.6359
-9, 2,-9337.54,-9348.411,-9341.993,-9331.444
-12, 2,-3377.373,-3360.725,-3372.751,-3367.553
-12, 4,-2229.082,-2234.654,-2218.402,-2224.209
-12, 0,-3503.952,-3518.792,-3508.323,-3513.597
-12, -1,-3184.925,-3175.272,-3192.092,-3179.74
0, -1,-2674.177,-2689.863,-2685.281,-2680.41
-4, -7,-579.1594,-588.3162,-572.2515,-583.4277
-9, -5,-3142.819,-3131.462,-3148.802,-3137.669
-10, -5,-2515.141,-2521.397,-2508.911,-2503.812
-11, -1,-4804.185,-4799.433,-4809.634,-4814.606
-11, 0,-5277.296,-5304.037,-5289.082,-5272.652
-8, 3,-10693.37,-10687,-10682.1,-10676.36
-11, -6,-831.4567,-813.533,-826.0877,-821.2884
-11, -7,-170.1031,-159.3603,-163.5956,-151.1167
-2, 5,-14770.05,-14764.31,-14774.95,-14759.94
-13, -3,-1457.613,-1470.693,-1463.884,-1473.908
-13, -4,-1103.932,-1109.405,-1114.604,-1120.068
2, 7,-1904.752,-1914.668,-1919.438,-1910.251
-7, 7,-812.8427,-801.7901,-816.7503,-806.2788
7, 2,-16269.22,-16259.11,-16274.08,-16263.86
7, 1,-17447.14,-17441.89,-17437.38,-17452.19
9, -3,-6167.607,-6173.742,-6185.506,-6178.834
9, -2,-7754.908,-7760.202,-7769.231,-7765.433
8, -2,-9908.63,-9892.013,-9896.018,-9903.167
7, -4,-7080.533,-7075.581,-7069.452,-7063.916
6, -4,-7987.195,-7997.238,-7993.244,-8002.864
7, 3,-13572.48,-13566.78,-13555.83,-13561.08
6, 4,-13516.79,-13507.13,-13511.82,-13522.53
6, 5,-8844.208,-8854.375,-8849.388,-8861.064
6, 6,-4238.253,-4228.156,-4243.323,-4232.411
4, 5,-13199.63,-13194.81,-13189.75,-13183.8
-2, 6,-7171.882,-7176.785,-7187.792,-7182.622
-3, 6,-6888.064,-6873.347,-6882.919,-6878.478
-4, 6,-6384.785,-6396.685,-6380.413,-6391.773
-4, 7,-1505.142,-1516.942,-1511.405,-1520.526
-11, 4,-3460.179,-3464.527,-3449.366,-3453.504
-14, 5,-433.9438,-431.0251,-441.0279,-446.5432
-15, 5,-112.6571,-116.1684,-126.3499,-108.7692
-14, -2,-858.7689,-864.3127,-852.2176,-869.0756
-14, -3,-725.1841,-732.1786,-735.1045,-740.8728
-15, -3,-223.4802,-237.9199,-234.8268,-229.6347
3, -6,-2566.772,-2570.126,-2577.092,-2562.794
-2, -7,-505.1253,-499.3619,-487.0868,-495.459
-9, 3,-8044.376,-8054.337,-8039.493,-8049.544
-1, -7,-535.2681,-526.61,-532.4687,-540.8837
-10, -6,-1067.504,-1055.812,-1050.246,-1061.225
8, 0,-13063.51,-13074.72,-13068.66,-13079.61
9, 0,-10102.59,-10096.48,-10085.93,-10091.31
9, 1,-10208.83,-10213.65,-10203.08,-10220.18
9, 2,-9325.499,-9316.252,-9320.703,-9330.26
10, 2,-6612.5,-6586.441,-6580.123,-6575.641
10, 1,-7305.439,-7322.293,-7315.104,-7331.913
10, 0,-7453.461,-7448.658,-7464.554,-7458.278
8, 1,-13579.85,-13573.77,-13569.14,-13563.94
8, 2,-12289.16,-12284.48,-12298.92,-12293.35
-8, 5,-5580.21,-5575.555,-5569.884,-5586.341
-8, 6,-2649.978,-2633.085,-2643.758,-2637.625
-10, 6,-1466.962,-1477.381,-1484.118,-1471.201
-10, 4,-4736.472,-4730.69,-4747.398,-4741.518
-5, -7,-561.6614,-572.9577,-556.1467,-567.0969
3, -7,-582.3932,-593.6976,-587.6301,-598.5975
8, -1,-11651.54,-11667.99,-11661.92,-11656.9
4, -7,-604.6533,-597.5218,-591.6716,-588.9874
6, -7,-492.4082,-500.5295,-485.8075,-497.0489
-7, -7,-420.1489,-434.4437,-428.5875,-424.1547
7, -5,-4483.83,-4494.124,-4488.925,-4478.875
7, -6,-1967.546,-1956.596,-1972.373,-1962.921
4, 6,-6535.546,-6539.631,-6546.216,-6551.955
-13, -2,-1722.814,-1710.632,-1716.269,-1728.171
-14, -4,-548.0561,-556.7764,-560.6187,-551.9956
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3730.237,-3726.51,-3721.045,-3736.238
8, -6,-1655.891,-1650.267,-1639.892,-1644.352
-13, -6,-293.4233,-282.1416,-276.3732,-287.2951
9, -6,-1443.562,-1461.015,-1451.984,-1448.225
10, -6,-1108.913,-1119.025,-1102.39,-1112.853
11, -6,-719.7984,-708.4738,-715.7676,-725.5844
12, -6,-474.5551,-469.2874,-462.5324,-454.7208
13, -6,-279.4621,-265.5057,-282.1332,-271.7802
13, -7,-78.75695,-69.72536,-76.12337,-81.47182
-10, 3,-5936.516,-5941.81,-5924.938,-5929.209
-1, 7,-1894.395,-1906.878,-1900.39,-1913.219
-12, -6,-538.7475,-544.6014,-527.844,-531.8583
-14, 1,-966.3603,-970.2642,-960.3977,-976.5396
-14, 0,-948.6077,-943.2909,-954.8098,-938.9867
7, 4,-10592.48,-10603.06,-10618.56,-10586.96
-14, 6,-189.7816,-198.2947,-184.5454,-193.3307
-2, 7,-1775.365,-1781.084,-1769.879,-1785.837
7, -7,-370.9283,-374.0057,-382.0401,-387.6604
9, -1,-9255.847,-9245.517,-9250.447,-9240.883
10, -2,-5740.957,-5735.025,-5772.243,-5746.116
10, -1,-6799.274,-6804.477,-6794.251,-6788.761
-11, 6,-1046.825,-1041.224,-1036.709,-1052.934
-15, 3,-226.4483,-227.5197,-232.7267,-220.0984
8, 3,-10292.29,-10282.15,-10287.07,-10276.61
8, 4,-8044.592,-8060.384,-8055.226,-8049.748
8, 5,-5427.419,-5433.536,-5417.408,-5421.929
9, 5,-4218.755,-4208.773,-4214.854,-4203.115
9, 6,-1970.177,-1975.488,-1965.868,-1960.139
-5, 7,-1264.78,-1254.21,-1248.45,-1260.298
1, 7,-1988.377,-1972.035,-1975.816,-1982.589
-8, 7,-578.2506,-583.2033,-594.5274,-588.4328
1, -7,-497.0917,-513.8876,-504.9901,-488.0657
-15, -2,-247.345,-250.7975,-235.2811,-240.1673
7, 5,-6999.26,-7015.717,-7010.813,-7004.265
7, 6,-3332.869,-3341.139,-3336.222,-3348.584
9, 4,-6221.024,-6231.776,-6226.326,-6237.173
10, 4,-4581.751,-4585.259,-4590.954,-4573.739
10, 3,-5650.605,-5656.496,-5641.278,-5646.31
11, -1,-4689.775,-4699.572,-4682.817,-4694.891
9, 3,-7858.063,-7874.305,-7870.183,-7863.747
10, -5,-2368.879,-2374.658,-2379.888,-2385.293
9, -7,-283.4148,-298.6956,-290.0624,-292.8894
-14, -5,-391.5287,-388.8132,-383.6379,-397.0575
11, 0,-5096.027,-5090.799,-5101.154,-5106.988
12, 0,-3418.614,-3424.041,-3411.393,-3407.826
12, 1,-3194.698,-3182.969,-3177.894,-3187.088
11, 1,-4917.971,-4923.283,-4934.276,-4930.051
-15, 1,-265.049,-254.4333,-259.5421,-270.399
-12, 7,-176.6648,-188.1131,-173.0643,-169.35
-13, 7,-61.02042,-57.2779,-70.96679,-66.22421
-3, 7,-1616.277,-1610.329,-1606.64,-1599.839
-10, -7,-211.7962,-223.6788,-205.4918,-219.3487
8, -7,-351.4606,-340.4258,-358.1279,-344.4561
4, 7,-1587.422,-1582.076,-1578.815,-1593.541
10, -4,-3587.965,-3592.154,-3582.751,-3576.149
11, -4,-2557.515,-2544.87,-2563.02,-2552.844
12, -4,-1715.286,-1727.198,-1720.057,-1711.093
12, -5,-1069.276,-1075.107,-1079.564,-1085.166
11, -5,-1713.126,-1707.275,-1724.433,-1718.024
11, -2,-4129.54,-4117.652,-4113.595,-4125.001
11, -3,-3280.955,-3287.61,-3275.905,-3292.632
10, -3,-4641.47,-4630.078,-4635.972,-4624.894
10, 5,-3054.286,-3066.197,-3070.364,-3060.087
11, 5,-2032.201,-2048.698,-2037.188,-2042.681
12, 5,-1380.969,-1385.642,-1369.804,-1375.508
12, 4,-2077.096,-2059.452,-2072.853,-2066.573
12, 3,-2532.034,-2535.92,-2543.467,-2548.14
12, 2,-2938.588,-2927.715,-2932.584,-2944.034
13, 2,-1759.746,-1777.209,-1772.059,-1765.667
13, 3,-1474.705,-1464.414,-1469.487,-1458.978
14, 3,-720.618,-713.7545,-704.4608,-710.0076
15, 3,-203.2332,-185.4976,-197.7276,-189.8969
-10, 7,-266.9082,-276.0853,-283.8548,-271.7716
11, 2,-4490.832,-4500.653,-4496.441,-4506.415
14, 2,-821.4343,-817.5338,-825.683,-809.884
15, 2,-211.1274,-207.1713,-202.3215,-218.918
12, -3,-2198.979,-2206.438,-2211.989,-2216.363
12, -2,-2676.421,-2664.699,-2671.552,-2660.043
13, -2,-1562.884,-1556.794,-1569.47,-1552.759
13, -3,-1290.837,-1282.809,-1296.332,-1277.81
2, -7,-556.7123,-561.1144,-542.4717,-548.2941
-15, 4,-145.0387,-138.4457,-149.4935,-135.8244
12, -1,-2993.919,-2997.613,-2988.003,-3004.605
13, -1,-1713.498,-1697.098,-1706.417,-1702.672
13, 0,-1930.715,-1943.381,-1936.895,-1925.92
11, 3,-3886.161,-3870.211,-3880.753,-3875.958
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1026.505,-1021.14,-1016.102,-1011.481
13, -5,-672.9048,-669.4786,-665.9478,-679.7864
8, 6,-2621.286,-2614.482,-2603.988,-2607.695
-15, 0,-270.3321,-265.6003,-282.7842,-275.9048
14, -1,-880.6588,-890.0912,-885.2997,-895.8793
5, 7,-1249.158,-1259.237,-1265.259,-1253.137
14, -2,-765.9501,-751.5756,-755.584,-760.9427
-15, -5,-102.8514,-111.923,-107.312,-118.8
7, 7,-803.9071,-777.2896,-786.5865,-793.8922
13, 1,-1910.193,-1914.943,-1898.451,-1904.244
14, 1,-852.9616,-848.5563,-842.6509,-838.5724
15, 1,-235.3635,-239.9135,-248.2301,-245.9291
-14, -6,-125.6618,-141.9018,-127.5997,-135.6431
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-3132.927,-3136.45,-3148.313,-3141.535
3, 7,-1697.454,-1678.54,-1666.567,-1670.494
10, -7,-253.7625,-272.3283,-264.6679,-257.369
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-607.5267,-601.9235,-596.991,-590.6555
6, 7,-1035.225,-1040.342,-1029.833,-1045.939
14, 0,-893.2028,-899.2107,-882.7825,-887.2466
14, -3,-637.4134,-646.7321,-642.1027,-652.1167
14, -4,-445.8951,-461.0467,-454.1231,-450.2318
14, -5,-303.4899,-311.1713,-299.9264,-316.7405
14, -6,-94.13876,-107.4226,-113.8694,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-685.3939,-681.1165,-669.416,-673.2518
15, -3,-172.7196,-174.4117,-167.39,-184.8714
9, 7,-364.5711,-375.1217,-361.9659,-380.498
11, -7,-118.5663,-124.4668,-133.2825,-127.4491
14, 4,-570.0258,-577.7413,-564.4675,-582.3382
13, 4,-1215.327,-1219.271,-1225.92,-1232.005
15, -1,-249.5143,-236.2711,-240.9787,-255.4128
10, 6,-1448.298,-1454.549,-1442.793,-1459.772
13, 5,-828.4249,-821.1708,-814.637,-831.2987
14, 5,-359.6345,-356.3837,-366.0316,-350.518
15, 0,-265.6961,-273.1705,-269.299,-280.8116
13, 6,-393.9942,-382.7227,-398.1143,-388.9184
15, -4,-101.7428,-96.69563,-113.429,-107.0941
15, 4,-166.8213,-161.208,-171.3875,-156.9312
15, -2,-215.7129,-220.0199,-206.6964,-225.6909
11, 6,-939.0523,-954.6769,-950.3871,-944.0875
11, 7,-214.8254,-194.4342,-204.1068,-208.0007
12, 7,-121.9885,-141.6003,-150.0603,-133.6532
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-80.71921,-83.22935,-92.32631
-11, 7,-191.9996,-209.9678,-205.1351,-196.9536
13, 7,-81.46757,-88.42249,-94.98246,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-102.3642,-114.3406,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
