6, 1,-5578.893,-5586.188,-5581.558,-5583.131
6, 0,-5102.385,-5100.307,-5097.843,-5095.196
6, -1,-4264.06,-4259.216,-4266.348,-4261.779
7, -1,-3528.799,-3531.493,-3534.551,-3536.718
7, -2,-3019.588,-3022.056,-3027.056,-3025.086
7, -3,-2402.325,-2405.537,-2409.542,-2396.935
6, -3,-2755.043,-2752.478,-2747.877,-2749.141
5, -3,-2914.024,-2911.975,-2917.452,-2909.26
5, -2,-3766.138,-3771.76,-3763.291,-3768.316
4, -2,-4000.109,-4002.7,-3995.23,-3997.608
3, -2,-3983.28,-3975.348,-3980.254,-3978.065
3, -3,-3023.566,-3025.832,-3018.459,-3020.662
4, -3,-3057.262,-3051.784,-3054.498,-3049.106
5, -4,-2101.776,-2095.533,-2109.489,-2093.59
5, -5,-1327.306,-1332.172,-1329.822,-1333.989
5, -6,-614.7514,-606.1395,-607.6965,-610.9147
5, -7,-146.5915,-151.2332,-150.024,-141.6892
4, 3,-6585.979,-6587.964,-6593.016,-6590.411
6, 3,-4141.495,-4137.492,-4145.385,-4143.4
6, 2,-5160.232,-5163.179,-5157.214,-5155.469
2, 0,-5868.366,-5862.553,-5865.638,-5859.999
2, -1,-4013.212,-4010.534,-4005.833,-4007.935
3, -1,-4805.51,-4800.137,-4812.988,-4818.202
3, -4,-2165.49,-2170.758,-2172.098,-2168.505
4, -4,-2150.38,-2151.934,-2155.58,-2157.176
6, -5,-1293.186,-1290.712,-1295.076,-1287.612
6, -6,-564.8568,-567.1642,-569.9565,-560.3681
-3, -1,-4761.923,-4756.764,-4759.983,-4765.017
-2, -1,-3859.82,-3865.3,-3861.882,-3868.023
-2, -2,-3385.303,-3379.112,-3387.76,-3382.24
-2, -3,-2727.482,-2734.881,-2732.441,-2730.032
-2, -4,-2048.954,-2052.742,-2046.16,-2054.883
-2, -5,-1349.195,-1355.563,-1351.718,-1357.078
-2, -6,-644.7241,-635.2841,-638.0154,-641.3129
-3, -6,-640.4903,-637.4099,-635.498,-643.7455
-5, -5,-1439.248,-1441.715,-1434.183,-1437.85
-6, -5,-1309.428,-1314.757,-1306.14,-1312.915
-8, -5,-1008.463,-1016.942,-1012.991,-1011.176
-8, -6,-457.7862,-451.2984,-443.3534,-446.9667
-8, -7,-93.51605,-97.67786,-96.66924,-91.1136
-3, 5,-3307.724,-3305.313,-3302.897,-3310.293
4, 2,-8642.822,-8645.182,-8647.78,-8650.335
4, -5,-1356.841,-1351.937,-1349.003,-1353.582
4, -6,-662.7491,-664.4224,-658.0104,-655.8694
1, 5,-3386.61,-3389.409,-3392.918,-3395.087
0, 7,-409.7714,-405.1355,-402.2905,-406.9634
-4, 3,-7045.673,-7050.481,-7047.898,-7042.428
-6, -2,-3582.161,-3589.983,-3585.134,-3587.681
-6, -3,-2779.291,-2785.364,-2777.071,-2782.573
-1, -3,-2115.319,-2112.131,-2110.478,-2107.949
-1, -2,-2091.924,-2087.941,-2089.454,-2096.257
-1, -1,-2120.048,-2128.23,-2114.406,-2112.907
0, -2,-1921.927,-1930.409,-1924.758,-1926.767
0, -3,-2007.163,-1999.552,-2002.027,-2004.853
0, -4,-1663.989,-1666.774,-1658.131,-1660.779
0, -5,-1131.899,-1126.324,-1128.956,-1124.057
0, -6,-514.6506,-517.424,-520.032,-511.3841
0, -7,-108.9408,-114.5594,-107.6886,-111.3554
-1, 1,-7806.637,-7809.446,-7812.471,-7805.102
-3, -2,-3924.356,-3918.257,-3925.666,-3920.571
1, -2,-2113.453,-2117.454,-2122.844,-2120.515
1, -1,-2239.063,-2237.367,-2242.036,-2234.376
2, -2,-3473.165,-3465.793,-3468.7,-3470.679
2, -3,-2703.279,-2709.831,-2711.581,-2706.522
1, -3,-2067.605,-2060.876,-2064.977,-2069.321
-7, 3,-3587.859,-3584.325,-3579.244,-3581.971
-6, 1,-5814.727,-5812.031,-5806.957,-5809.6
-2, 0,-5724.463,-5729.137,-5726.61,-5732.109
-1, 0,-5165.041,-5167.196,-5161.576,-5169.359
-1, -4,-1744.046,-1741.026,-1736.903,-1738.131
-1, -5,-1190.847,-1188.914,-1186.328,-1192.38
0, 0,-3919.225,-3914.504,-3921.876,-3917.09
6, -2,-3530.494,-3527.278,-3524.324,-3522.663
5, -1,-4635.16,-4638.514,-4643.206,-4640.787
4, -1,-4942.138,-4940.398,-4945.978,-4937.877
2, -4,-2030.219,-2032.2,-2034.698,-2036.953
1, -4,-1719.884,-1716.637,-1714.397,-1722.253
1, -5,-1224.892,-1221.154,-1215.959,-1218.022
-3, -7,-155.3553,-150.1198,-153.4444,-147.9388
-1, -6,-556.5898,-560.1785,-562.4113,-553.7924
-4, 2,-9062.12,-9065.026,-9059.537,-9057.542
-9, 0,-2564.531,-2561.35,-2562.515,-2556.836
-9, -1,-2467.123,-2476.325,-2473.21,-2470.688
-9, -2,-2151.359,-2146.303,-2143.55,-2138.766
-10, -2,-1589.446,-1587.946,-1584.822,-1593.239
-11, -2,-1167.793,-1171.44,-1187.049,-1174.017
-12, -2,-794.1926,-792.5446,-797.6653,-799.6179
3, 4,-5171.887,-5164.152,-5169.795,-5166.287
0, 5,-3361.401,-3364.739,-3359.235,-3366.435
-8, -1,-3100.034,-3103.472,-3098.27,-3106.12
-8, -2,-2599.689,-2590.932,-2596.332,-2594.632
-8, -3,-2017.609,-2014.73,-2009.32,-2012.619
-8, -4,-1547.491,-1544.317,-1563.048,-1550.009
1, 0,-5202.573,-5207.375,-5204.584,-5198.674
-9, -3,-1700.848,-1703.122,-1694.658,-1698.673
-10, -3,-1329.6,-1327.187,-1325.812,-1321.26
-10, -1,-1816.495,-1818.893,-1822.606,-1824.879
-10, 0,-1974.627,-1968.952,-1972.225,-1966.105
-10, 2,-1772.861,-1769.773,-1777.739,-1774.158
-11, 2,-1267.771,-1270.756,-1276.331,-1273.94
-11, 3,-1086.859,-1095.768,-1091.629,-1089.485
-12, 3,-763.2318,-767.2839,-750.5975,-749.5217
-13, 3,-440.9102,-444.5512,-438.7562,-447.0063
-14, 3,-190.6962,-194.2368,-186.1142,-187.0894
-14, 4,-145.624,-140.0317,-138.3116,-142.4009
-13, 4,-315.4302,-313.9312,-310.7727,-319.7871
-13, 2,-515.4986,-514.0867,-518.0071,-521.451
-14, 2,-229.0978,-241.7826,-232.8919,-236.0049
-15, 2,-58.66305,-62.37333,-65.36574,-74.62955
7, 0,-4022.16,-4009.118,-4013.678,-4016.835
3, 5,-3343.139,-3335.007,-3340.526,-3337.33
3, 6,-1652.583,-1649.404,-1656.318,-1654.57
5, 6,-1297.694,-1293.346,-1289.682,-1295.45
-7, 4,-2747.333,-2744.157,-2750.164,-2742.43
-8, 4,-2140.601,-2133.15,-2127.794,-2136.375
-9, 4,-1670.778,-1676.178,-1673.931,-1679.53
-9, 5,-1106.4,-1114.879,-1108.194,-1111.542
-10, 5,-802.0471,-811.3893,-807.8577,-805.4008
-11, 5,-583.2253,-581.3122,-576.9257,-574.0385
-12, 5,-373.5689,-381.165,-377.8447,-380.1751
-12, 6,-184.6067,-189.6971,-180.4181,-187.8598
-13, 6,-98.07347,-92.82626,-96.17525,-93.52132
-13, 5,-206.3448,-215.1175,-213.1371,-211.1407
-9, 6,-511.7141,-510.9572,-504.7646,-508.9245
-9, 7,-118.4751,-124.6987,-121.1991,-125.5907
-6, 7,-259.6024,-261.9567,-257.2083,-264.8784
1, -6,-556.4467,-560.1198,-553.5242,-562.2531
2, -6,-630.3884,-626.4789,-634.4698,-627.9543
2, -5,-1347.709,-1340.013,-1344.067,-1342.744
-6, -4,-2083.56,-2069.688,-2067.175,-2076.203
-9, -4,-1261.537,-1255.553,-1264.258,-1259.313
-10, -4,-1011.541,-1006.62,-1019.806,-1014.582
-11, -4,-762.0429,-770.408,-768.0159,-765.8803
-11, -5,-499.9639,-507.7535,-502.2367,-493.2784
3, -5,-1373.184,-1376.12,-1378.303,-1380.955
-4, -6,-671.4483,-675.3169,-673.0493,-668.8802
-5, -6,-668.4289,-674.2352,-669.8215,-671.6682
-6, -6,-608.3668,-605.3532,-611.4368,-613.318
-6, -7,-142.2679,-136.9004,-134.1835,-129.1
8, -3,-1996.141,-1994.156,-1999.606,-2002.773
8, -4,-1522.106,-1524.381,-1517.081,-1519.262
9, -4,-1239.773,-1236.752,-1242.009,-1244.843
9, -5,-824.4406,-822.6411,-828.0785,-819.9171
-7, -6,-525.7094,-518.1865,-520.1711,-522.1332
-9, -6,-380.8669,-385.9853,-383.0263,-388.2849
-9, -7,-76.72047,-75.35302,-72.76287,-72.26348
4, 4,-4802.904,-4797.877,-4806.12,-4800.731
-8, 2,-3287.41,-3279.356,-3282.319,-3284.203
-11, -3,-961.8617,-964.0813,-958.9195,-957.1544
-12, -3,-671.8577,-669.7435,-674.0239,-677.9455
-12, -4,-526.5189,-522.9406,-518.6913,-524.8439
-12, -5,-325.4991,-324.0413,-327.7686,-331.6902
-13, -5,-207.4735,-198.77,-206.3492,-204.4431
-9, 2,-2389.746,-2385.171,-2392.169,-2397.297
-12, 2,-864.472,-866.959,-862.7838,-860.4813
-12, 4,-577.2982,-569.3417,-571.7386,-575.157
-12, 0,-928.5903,-924.7516,-930.3779,-932.8076
-12, -1,-885.7576,-892.2521,-890.5463,-883.4285
0, -1,-681.9012,-678.6985,-686.7914,-685.1829
-4, -7,-162.8901,-166.6543,-169.3521,-175.6487
-9, -5,-869.1693,-864.0006,-872.404,-866.5479
-10, -5,-664.2662,-667.602,-661.2776,-680.0754
-11, -1,-1337.334,-1334.918,-1339.871,-1342.368
-11, 0,-1423.664,-1426.007,-1419.85,-1422.161
-8, 3,-2754.773,-2761.7,-2759.403,-2766.801
-11, -6,-256.625,-258.7738,-253.9458,-263.0558
-11, -7,-56.29118,-50.84269,-63.85342,-47.3498
-2, 5,-3511.456,-3508.573,-3513.722,-3517.044
-13, -3,-413.7591,-409.6786,-405.3141,-410.7071
-13, -4,-310.9648,-313.7129,-316.1596,-308.715
2, 7,-444.0328,-437.9659,-439.4713,-436.4684
-7, 7,-190.5403,-196.2923,-192.4305,-198.007
7, 2,-3973.06,-3968.14,-3964.877,-3959.982
7, 1,-4287.092,-4285.104,-4282.827,-4279.207
9, -3,-1581.728,-1584.901,-1580.188,-1587.224
9, -2,-1928.193,-1930.83,-1923.694,-1933.141
8, -2,-2482.502,-2484.35,-2475.387,-2479.396
7, -4,-1811.167,-1809.365,-1805.695,-1813.457
6, -4,-2032.887,-2026.929,-2035.518,-2029.395
7, 3,-3270.23,-3267.52,-3261.799,-3264.335
6, 4,-3139.614,-3135.443,-3137.28,-3142.789
6, 5,-2080.967,-2085.466,-2083.61,-2089.661
6, 6,-982.8326,-988.2112,-985.247,-990.1013
4, 5,-3049.667,-3047.836,-3055.795,-3052.467
-2, 6,-1665.842,-1657.535,-1662.822,-1660.734
-3, 6,-1568.114,-1572.05,-1586.785,-1574.514
-4, 6,-1511.852,-1507.542,-1510.043,-1505.433
-4, 7,-354.8815,-360.9354,-358.3468,-361.7065
-11, 4,-905.7016,-907.2849,-910.7065,-901.3962
-14, 5,-96.08757,-106.9376,-111.0393,-102.6392
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-237.7574,-240.4167,-234.5081,-232.3526
-14, -3,-204.3124,-208.2637,-198.5938,-202.1951
-15, -3,-62.68737,-57.30635,-67.11348,-53.85813
3, -6,-667.5495,-669.048,-661.4611,-665.7328
-2, -7,-142.8046,-139.3638,-133.814,-138.227
-9, 3,-2107.865,-2101.959,-2105.606,-2110.266
-1, -7,-141.6703,-136.8468,-140.3766,-133.0816
-10, -6,-287.2899,-292.0444,-289.2093,-294.4362
8, 0,-3159.345,-3164.803,-3150.938,-3156.668
9, 0,-2492.951,-2499.905,-2505.288,-2497.528
9, 1,-2514.527,-2516.238,-2521.633,-2520.051
9, 2,-2225.287,-2231.889,-2233.765,-2227.406
10, 2,-1594.656,-1603.073,-1589.456,-1587.289
10, 1,-1746.558,-1744.649,-1751.141,-1749.296
10, 0,-1866.803,-1875.194,-1872.532,-1868.898
8, 1,-3390.387,-3397.454,-3395.491,-3393.107
8, 2,-3034.482,-3042.616,-3038.457,-3035.899
-8, 5,-1408.472,-1406.469,-1403.431,-1400.709
-8, 6,-644.835,-647.1341,-652.329,-648.7906
-10, 6,-367.9676,-373.2923,-376.8983,-370.1359
-10, 4,-1224.248,-1232.108,-1229.743,-1226.613
-5, -7,-161.9284,-157.0842,-159.1597,-153.2695
3, -7,-175.7874,-180.6471,-177.7186,-172.7702
8, -1,-2909.37,-2896.582,-2893.612,-2901.389
4, -7,-156.5272,-163.0335,-160.8665,-159.8384
6, -7,-122.7387,-125.4838,-119.3418,-125.1009
-7, -7,-112.8524,-108.7963,-105.9214,-114.3166
7, -5,-1150.816,-1155.266,-1163.451,-1158.861
7, -6,-498.0619,-503.2944,-499.9019,-496.6701
4, 6,-1482.49,-1484.162,-1487.749,-1490.493
-13, -2,-495.5561,-488.8288,-491.7542,-498.2836
-14, -4,-159.5382,-162.3295,-152.8098,-150.2826
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-964.5549,-963.4343,-971.3987,-978.5081
8, -6,-398.9971,-395.8195,-401.698,-392.8063
-13, -6,-95.4597,-91.34518,-88.93658,-92.83278
9, -6,-362.1674,-360.133,-355.85,-353.5212
10, -6,-289.7364,-283.367,-285.6553,-280.8821
11, -6,-188.6519,-193.48,-187.035,-191.4085
12, -6,-131.886,-129.9625,-136.3438,-132.4195
13, -6,-78.10248,-72.99557,-79.90308,-75.33781
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1527.371,-1519.835,-1521.298,-1512.531
-1, 7,-464.8425,-470.7883,-467.3739,-463.8441
-12, -6,-159.1974,-151.498,-153.8539,-165.4729
-14, 1,-291.5476,-272.1662,-278.1994,-275.4346
-14, 0,-268.6718,-277.2564,-272.6321,-275.294
7, 4,-2458.313,-2463.871,-2460.677,-2455.996
-14, 6,-56.34893,-49.37963,-53.25896,-58.17767
-2, 7,-426.0129,-418.472,-423.7777,-431.3178
7, -7,-100.683,-90.75007,-95.40497,-98.01158
9, -1,-2257.992,-2253.528,-2255.466,-2261.552
10, -2,-1450.594,-1447.18,-1444.354,-1442.62
10, -1,-1692.115,-1694.435,-1689.769,-1687.079
-11, 6,-261.869,-259.1691,-267.723,-265.0716
-15, 3,-47.15013,-48.76671,-50.47502,-44.2056
8, 3,-2507.076,-2502.518,-2504.77,-2499.757
8, 4,-1861.133,-1857.894,-1855.424,-1852.668
8, 5,-1228.016,-1231.185,-1233.6,-1235.734
9, 5,-994.9424,-1000.862,-1004.101,-997.7868
9, 6,-482.4702,-474.6327,-481.1123,-478.3843
-5, 7,-299.2799,-294.3375,-291.6075,-307.8001
1, 7,-406.3072,-408.4856,-409.7898,-403.3457
-8, 7,-158.4767,-150.3725,-156.4552,-152.5655
1, -7,-124.892,-123.1806,-119.0509,-120.842
-15, -2,-69.18468,-71.05946,-64.09429,-66.44148
7, 5,-1596.464,-1594.174,-1602.492,-1598.707
7, 6,-751.005,-743.201,-751.5005,-748.0078
9, 4,-1496.963,-1492.014,-1488.773,-1494.961
10, 4,-1146.036,-1147.269,-1139.589,-1141.598
10, 3,-1400.675,-1403.918,-1407.534,-1398.972
11, -1,-1185.127,-1189.124,-1191.947,-1186.871
9, 3,-1917.528,-1915.061,-1913.201,-1920.207
10, -5,-611.2617,-603.6552,-605.9141,-609.0411
9, -7,-77.33882,-85.30861,-81.52395,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-90.51801
11, 0,-1288.255,-1285.36,-1290.505,-1292.927
12, 0,-834.0038,-836.5798,-829.6463,-829.0056
12, 1,-793.1376,-787.2472,-795.5853,-789.2305
11, 1,-1188.026,-1180.106,-1196.159,-1184.115
-15, 1,-74.3903,-81.31802,-82.88962,-88.22981
-12, 7,-28.78122,-35.93526,-27.04209,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-371.2161,-368.3736,-366.9925,-363.1352
-10, -7,-68.84902,-73.54226,-64.52037,-72.19978
8, -7,-84.58395,-79.22091,-77.23955,-81.22657
4, 7,-369.5966,-378.3911,-365.9074,-361.7837
10, -4,-905.1219,-906.7269,-902.6631,-909.4867
11, -4,-645.9498,-627.7339,-627.02,-621.9711
12, -4,-392.5834,-399.1177,-405.3542,-401.3275
12, -5,-299.5554,-291.0121,-293.2416,-296.1073
11, -5,-429.1701,-426.3423,-423.9836,-420.8117
11, -2,-1023.654,-1017.312,-1016.004,-1021.736
11, -3,-807.1375,-800.5593,-804.7183,-802.5672
10, -3,-1150.499,-1144.695,-1147.847,-1142.274
10, 5,-741.564,-737.5918,-738.6282,-733.9609
11, 5,-485.3933,-482.6766,-487.7351,-480.2469
12, 5,-310.0626,-300.507,-292.2948,-296.8653
12, 4,-468.4765,-469.8283,-477.3816,-473.4276
12, 3,-599.7826,-600.9098,-605.778,-607.4513
12, 2,-714.0069,-719.2675,-711.3954,-717.0683
13, 2,-409.0388,-407.6806,-416.17,-412.7358
13, 3,-325.5174,-321.9286,-334.002,-328.5202
14, 3,-147.1907,-153.8365,-150.2053,-152.7334
15, 3,-53.28354,-44.06003,-51.20631,-46.28371
-10, 7,-77.41988,-71.53064,-75.68082,-70.28806
11, 2,-1099.815,-1104.691,-1102.971,-1096.619
14, 2,-174.4943,-182.9909,-207.8012,-178.9321
15, 2,-44.31418,-43.40888,-42.37519,-49.54581
12, -3,-521.8229,-515.7618,-518.1076,-520.2184
12, -2,-654.4819,-658.9885,-662.946,-657.1812
13, -2,-391.9196,-388.8618,-384.9566,-387.3521
13, -3,-312.9235,-307.8565,-305.4878,-316.8524
2, -7,-136.5229,-149.1708,-139.6334,-142.0866
-15, 4,-33.27261,-29.92263,-35.63068,-39.32367
12, -1,-745.3457,-745.946,-752.6593,-750.1525
13, -1,-423.2749,-415.5645,-419.1757,-428.9347
13, 0,-469.9203,-465.8723,-473.1311,-467.043
11, 3,-934.6033,-947.7858,-953.2076,-940.012
-12, -7,-36.29587,-37.54081,-43.31777,-37.58507
13, -4,-253.5417,-252.1377,-260.0362,-257.2725
13, -5,-183.5345,-182.1884,-181.0554,-176.5191
8, 6,-587.6808,-583.8573,-588.7446,-590.6711
-15, 0,-84.17987,-69.7663,-67.53318,-64.7917
14, -1,-201.997,-195.8006,-194.2901,-199.3952
5, 7,-323.8324,-317.5319,-310.784,-314.6005
14, -2,-188.6627,-192.9148,-183.464,-186.4516
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-189.8024,-187.0706,-181.0338,-185.2157
13, 1,-472.5697,-464.5915,-466.4958,-459.2408
14, 1,-189.5802,-188.1678,-196.6826,-193.8197
15, 1,-44.25167,-46.04751,-49.73535,-41.62449
-14, -6,-44.7931,-41.3,-46.88888,-39.6372
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-777.843,-789.879,-764.2483,-770.6451
3, 7,-387.9809,-388.6205,-394.8096,-395.7678
10, -7,-72.24454,-70.79171,-66.77042,-73.3839
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-140.8742,-137.8165,-137.1124,-142.9682
6, 7,-244.457,-236.2339,-242.44,-249.6784
14, 0,-202.657,-206.8646,-208.6689,-209.9709
14, -3,-127.537,-130.5306,-128.6889,-133.1976
14, -4,-115.5252,-112.3793,-108.7247,-117.3002
14, -5,-74.42098,-69.38342,-73.46317,-72.12375
14, -6,-26.52865,-34.72246,-33.47317,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-134.4257,-133.264,-136.6044,-139.3164
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-77.33515,-84.57161,-89.31401,-86.4912
11, -7,-40.53426,-33.58957,-36.60393,-34.14025
14, 4,-111.0209,-115.1709,-118.7332,-117.5121
13, 4,-264.6863,-265.4122,-268.8964,-261.9054
15, -1,-54.687,-56.7456,-47.78826,-56.47535
10, 6,-346.4428,-339.1129,-343.4904,-341.1839
13, 5,-156.4657,-163.0728,-158.8453,-157.4664
14, 5,-51.30082,-49.57298,-54.29599,-57.46111
15, 0,-69.0669,-60.50329,-69.94616,-65.01423
13, 6,-78.88847,-72.63452,-69.24039,-75.78217
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-24.08559,-39.96071
15, -2,-41.84655,-44.32684,-58.77517,-46.66073
11, 6,-213.152,-219.9373,-217.1973,-214.133
11, 7,-41.22209,-42.45172,-47.06529,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,0
14, 6,-24.52187,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-54.41574,-49.5328
13, 7,-28.7923,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-71.12402,-68.56113,-64.46352
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-23.35758,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
