3, 0,-3360.795,-3363.453,-3358.364,-3359.437
4, 0,-3299.977,-3301.898,-3298.016,-3303.837
4, 1,-4403.529,-4404.621,-4394.005,-4413.896
5, 1,-3933.088,-3936.163,-3938.363,-3934.945
5, 2,-3709.953,-3708.584,-3706.401,-3704.967
5, 3,-2742.505,-2748.282,-2743.924,-2746.058
5, 4,-1959.548,-1956.246,-1953.548,-1957.356
5, 5,-1238.871,-1233.918,-1228.479,-1230.424
0, 2,-4397.017,-4391.078,-4393.476,-4395.22
1, 2,-4368.402,-4364.702,-4362.517,-4366.616
1, 1,-3912.005,-3914.497,-3913.607,-3909.299
0, 1,-3193.001,-3197.724,-3194.861,-3196.739
-1, 2,-4350.291,-4352.111,-4353.808,-4356.178
-2, 2,-4630.465,-4629.614,-4634.085,-4633.108
-2, 1,-4472.938,-4469.958,-4479.113,-4475.56
-3, 1,-4723.965,-4722.972,-4721.338,-4725.647
-4, 1,-4613.215,-4607.762,-4604.27,-4602.958
-4, 0,-3391.819,-3386.387,-3390.188,-3388.038
-4, -1,-2508.266,-2506.493,-2510.11,-2504.107
-5, -1,-2481.042,-2482.265,-2476.716,-2478.884
-5, -2,-2035.044,-2048.062,-2046.641,-2037.104
-5, -3,-1594.847,-1598.121,-1600.08,-1596.63
-4, -3,-1622.402,-1624.248,-1621.309,-1618.543
-3, -3,-1498.84,-1501.073,-1503.081,-1496.812
-3, -4,-1130.032,-1129.297,-1131.522,-1126.724
-3, -5,-743.4372,-739.3723,-747.4844,-749.1812
-5, 0,-3213.385,-3214.613,-3211.681,-3217.007
-6, 0,-2713.477,-2709.797,-2715.928,-2712.216
-7, 0,-2197.629,-2203.567,-2201.099,-2205.635
-8, 0,-1744.846,-1741.039,-1739.132,-1743.032
-8, 1,-1837.574,-1841.353,-1839.302,-1835.449
-9, 1,-1358.964,-1361.32,-1356.754,-1365.1
-10, 1,-1044.892,-1041.334,-1039.955,-1043.399
-11, 1,-731.1641,-732.1289,-727.7849,-733.6003
-12, 1,-496.3096,-493.2282,-491.3977,-493.8721
-13, 1,-298.8882,-297.0372,-292.878,-294.6355
-13, 0,-288.2536,-285.4598,-282.6726,-283.981
-13, -1,-282.159,-285.8688,-277.0707,-276.2723
-14, -1,-127.5192,-139.6946,-136.3263,-127.5964
-15, -1,-46.66213,-38.51357,-40.75807,-44.07954
2, 1,-4524.451,-4519.961,-4522.359,-4519.02
3, 1,-4648.335,-4649.51,-4645.281,-4651.122
3, 2,-4558.577,-4555.636,-4553.952,-4552.241
3, 3,-3472.824,-3461.645,-3455.773,-3459.974
2, 3,-3461.525,-3458.263,-3460.031,-3470.89
1, 3,-3424.884,-3421.948,-3418.63,-3420.937
0, 3,-3455.595,-3459.171,-3457.105,-3461.956
-1, 3,-3442.276,-3447.158,-3445.523,-3443.389
-2, 3,-3583.298,-3586.324,-3585.21,-3581.715
-2, 4,-2589.225,-2591.107,-2587.604,-2592.634
-3, 4,-2559.505,-2562.206,-2557.295,-2557.977
-4, 4,-2451.828,-2441.56,-2438.219,-2443.086
-4, 5,-1533.315,-1544.199,-1534.825,-1538.356
-5, 5,-1357.449,-1361.087,-1359.198,-1356.082
-6, 5,-1108.237,-1103.518,-1112.462,-1109.496
-6, 4,-1732.588,-1734.061,-1729.098,-1730.147
-5, 4,-2177.875,-2180.084,-2188.339,-2189.533
-1, 4,-2520.57,-2518.217,-2519.41,-2515.593
0, 4,-2477.172,-2472.782,-2474.277,-2477.823
-3, 3,-3601.134,-3598.94,-3597.661,-3602.594
-3, 2,-4687.587,-4685.52,-4682.764,-4691.039
-5, 1,-4274.505,-4272.61,-4276.361,-4277.5
-5, 2,-4024.471,-4022.185,-4018.561,-4020.429
-6, 2,-2864.031,-2866.232,-2868.01,-2865.243
-7, 2,-2221.918,-2220.47,-2218.426,-2223.187
-7, 1,-2380.637,-2376.018,-2379.207,-2377.689
-5, 3,-3086.016,-3090.165,-3084.775,-3088.062
-5, 6,-599.728,-596.3264,-594.905,-598.3708
-6, 6,-514.6757,-520.543,-516.8801,-518.6295
-7, 6,-411.2677,-407.8664,-405.8926,-406.7475
-7, 5,-879.023,-881.7626,-879.6271,-876.8902
-6, 3,-2340.832,-2338.995,-2342.885,-2336.335
-3, 0,-3361.41,-3362.803,-3363.99,-3367.499
-6, -1,-2314.09,-2315.998,-2317.725,-2312.342
-7, -1,-1956.267,-1958.194,-1959.98,-1961.15
-7, -2,-1638.992,-1634.247,-1633.323,-1636.834
-7, -3,-1302.7,-1297.968,-1297.608,-1299.658
-7, -4,-950.9777,-960.9603,-959.6224,-956.6955
-7, -5,-607.4886,-612.0295,-603.0228,-602.3677
-1, 5,-1643.226,-1646.611,-1641.694,-1651.694
-1, 6,-815.8976,-815.1408,-811.105,-810.4722
0, 6,-815.0739,-828.9075,-819.2688,-818.1098
1, 6,-800.843,-807.1688,-802.1636,-805.5358
2, 6,-808.2884,-806.3071,-804.0698,-810.6254
2, 5,-1661.625,-1673.096,-1660.922,-1662.666
2, 4,-2552.017,-2547.415,-2548.819,-2543.341
1, 4,-2477.143,-2480.066,-2474.835,-2478.473
2, 2,-4513.711,-4510.451,-4512.568,-4515.114
-4, -2,-2087.011,-2078.128,-2075.777,-2081.41
-4, -4,-1204.248,-1202.8,-1199.198,-1201.445
-5, -4,-1165.491,-1164.59,-1167.774,-1170.612
-4, -5,-786.969,-785.7124,-783.8223,-782.5747
5, 0,-3041.956,-3047.339,-3045.68,-3044.263
6, 1,-2688.396,-2693.271,-2690.229,-2691.289
6, 0,-2448.336,-2446.927,-2445.438,-2450.978
6, -1,-2039.583,-2036.464,-2033.886,-2030.89
7, -1,-1715.21,-1709.708,-1712.115,-1713.822
7, -2,-1394.805,-1396.88,-1392.809,-1398.935
7, -3,-1118.149,-1112.887,-1115.668,-1114.182
6, -3,-1327.854,-1325.985,-1322.939,-1323.563
5, -3,-1441.496,-1447.527,-1443.984,-1445.738
5, -2,-1858.033,-1861.972,-1856.103,-1859.505
4, -2,-2034.01,-2035.616,-2038.292,-2032.254
3, -2,-2028.742,-2016.294,-2019.279,-2018.156
3, -3,-1532.221,-1534.056,-1528.965,-1530.104
4, -3,-1535.351,-1538.68,-1540.377,-1536.518
5, -4,-1032.798,-1028.34,-1037.766,-1034.491
5, -5,-659.7199,-655.062,-660.9218,-656.6205
5, -6,-312.5523,-314.1007,-307.2287,-310.2186
5, -7,-83.29733,-70.76887,-70.24351,-71.31071
4, 3,-3227.148,-3228.436,-3224.998,-3222.877
6, 3,-2007.654,-2004.417,-2010.059,-2008.6
6, 2,-2484.966,-2494.687,-2482.68,-2488.963
2, 0,-2958.814,-2961.434,-2956.508,-2959.473
2, -1,-2007.673,-2013.152,-2009.754,-2018.738
3, -1,-2399.16,-2395.21,-2397.197,-2393.321
3, -4,-1136.079,-1139.774,-1125.739,-1130.73
4, -4,-1127.309,-1121.12,-1123.706,-1117.316
6, -5,-610.5352,-616.5792,-611.8382,-613.977
6, -6,-270.4835,-271.7842,-273.4636,-274.3921
-3, -1,-2418.224,-2422.015,-2416.84,-2420.467
-2, -1,-1922.933,-1926.88,-1924.347,-1936.184
-2, -2,-1704.946,-1700.443,-1706.827,-1702.981
-2, -3,-1384.479,-1382.29,-1387.861,-1386.379
-2, -4,-1057.442,-1067.49,-1055.226,-1061.61
-2, -5,-703.0522,-700.088,-704.455,-708.7777
-2, -6,-325.3855,-326.0944,-327.9359,-323.3094
-3, -6,-337.5327,-343.1202,-341.6455,-339.4927
-5, -5,-745.1547,-746.6803,-756.4703,-758.8221
-6, -5,-694.0427,-690.7145,-692.113,-689.2725
-8, -5,-538.4274,-544.4564,-541.804,-540.8793
-8, -6,-247.8211,-242.9021,-237.7819,-240.0345
-8, -7,-49.87098,-52.45768,-51.6203,-55.09381
-3, 5,-1613.505,-1611.739,-1610.321,-1607.962
4, 2,-4241.049,-4242.754,-4244.647,-4239.297
4, -5,-698.4329,-702.2596,-700.5067,-696.3723
4, -6,-334.4279,-335.6585,-337.9366,-336.5917
1, 5,-1630.161,-1639.423,-1634.579,-1636.019
0, 7,-202.4495,-199.6441,-204.5289,-215.4036
-4, 3,-3513.015,-3509.254,-3507.253,-3510.555
-6, -2,-1876.613,-1875.061,-1871.581,-1873.131
-6, -3,-1464.712,-1469.043,-1463.183,-1459.761
-1, -3,-1071.141,-1068.472,-1067.678,-1065.859
-1, -2,-1039.14,-1043.394,-1037.06,-1042.127
-1, -1,-1044.93,-1043.274,-1047.945,-1047.104
0, -2,-932.4888,-931.1841,-927.3478,-928.7391
0, -3,-1008.782,-1003.759,-1005.374,-1007.719
0, -4,-887.9348,-897.2103,-890.901,-885.3619
0, -5,-607.226,-596.1854,-590.2403,-594.5412
0, -6,-264.5966,-266.9706,-261.2047,-262.2394
0, -7,-53.64806,-49.84883,-60.58871,-54.89151
-1, 1,-3837.707,-3839.657,-3834.905,-3836.793
-3, -2,-1995.217,-1997.974,-1988.55,-1984.873
1, -2,-1029.782,-1039.749,-1036.331,-1034.894
1, -1,-1137.014,-1136.391,-1139.421,-1141.623
2, -2,-1725.097,-1727.242,-1722.128,-1723.298
2, -3,-1360.362,-1365.475,-1366.339,-1370.232
1, -3,-1037.074,-1039.211,-1035.534,-1038.059
