-1, 5,-2.457429,-3.013025,-3.266849,-1.511639
-1, 6,-1.469653,-0.856967,-2.044441,-2.256383
0, 6,-1.8412,-1.365603,-2.445834,-1.121947
1, 6,-1.338906,-2.069863,-1.634687,-2.134491
2, 6,-2.09514,-0.9659472,-2.43539,-1.618372
2, 5,-2.899682,-3.040154,-2.471068,-2.755665
2, 4,-5.462718,-5.410917,-5.528419,-5.372937
1, 4,-5.136102,-5.968085,-6.141599,-3.713802
2, 2,-13.488,-15.77935,-12.53746,-13.42097
-4, -2,-11.63132,-10.00982,-10.00514,-12.20111
-4, -4,-9.627359,-6.68547,-5.568752,-7.690062
-5, -4,-5.58167,-5.764094,-6.507453,-6.987428
-4, -5,-6.157238,-6.207931,-4.850739,-3.528234
5, 0,-7.112857,-10.18046,-7.3536,-7.905551
6, 1,-6.607671,-5.170362,-8.207869,-6.662532
6, 0,-4.577223,-8.166988,-4.015978,-5.475999
6, -1,-6.138209,-3.68125,-5.918871,-4.130989
7, -1,-2.13847,-3.090434,-3.377239,-4.993018
7, -2,-2.024271,-3.429425,-1.306003,-2.055046
7, -3,-2.879933,-2.59864,-2.211362,-3.803937
6, -3,-4.798057,-3.903952,-5.33601,-3.62118
5, -3,-5.541373,-5.541033,-6.176443,-5.360514
5, -2,-6.821072,-5.582064,-4.496053,-5.750416
4, -2,-4.104951,-6.969331,-4.790987,-6.460321
3, -2,-8.042955,-7.62726,-7.92256,-6.090883
3, -3,-6.349787,-6.335104,-6.481673,-5.848207
4, -3,-6.427974,-3.406493,-5.233255,-6.83305
5, -4,-4.511923,-3.389962,-3.779135,-4.401003
5, -5,-2.548845,-2.791018,-2.456762,-2.500373
5, -6,-1.077866,-1.532703,-0.909165,-0.8436779
5, -7,0,-0.042994,-0.7136042,-0.464
4, 3,-6.125831,-7.665782,-6.127691,-9.267975
6, 3,-3.674048,-3.735437,-4.419182,-2.841169
6, 2,-5.361162,-5.490395,-5.204998,-4.327503
2, 0,-6.481423,-9.811484,-10.04648,-9.076215
2, -1,-7.110177,-6.37432,-7.334034,-9.217365
3, -1,-9.156792,-10.06765,-9.344099,-8.555157
3, -4,-4.20845,-5.986896,-4.252062,-4.796005
4, -4,-3.831059,-5.107462,-3.213628,-5.223035
6, -5,-2.566623,-2.763201,-2.360543,-3.558434
6, -6,-1.434351,-1.604568,-1.474304,-1.26337
-3, -1,-8.895676,-9.220462,-8.22762,-8.583447
-2, -1,-6.889781,-6.782773,-7.649086,-5.412273
-2, -2,-8.966947,-7.021038,-7.6677,-5.097848
-2, -3,-5.458934,-7.925467,-6.880479,-5.435006
-2, -4,-5.735808,-5.547027,-6.353758,-7.520069
-2, -5,-4.729229,-4.711143,-2.338383,-4.487375
-2, -6,-1.773636,-2.474496,-1.856208,-3.187768
-3, -6,-2.848153,-2.532447,-3.995966,-2.281203
-5, -5,-4.435405,-5.161682,-2.525907,-5.246088
-6, -5,-4.503747,-5.524784,-5.049861,-5.019017
-8, -5,-3.977895,-3.847214,-3.258992,-3.459229
-8, -6,-1.158752,-2.430701,-2.304546,-0.9339188
-8, -7,-0.221939,-0.4205942,-1.123987,-0.6849105
-3, 5,-3.208187,-2.758919,-3.578957,-3.16409
4, 2,-12.34388,-10.96208,-11.70201,-11.12141
4, -5,-4.204888,-2.813434,-2.231723,-2.762611
4, -6,-1.736659,-1.834226,-1.929279,-1.734698
1, 5,-2.897355,-2.334359,-3.865706,-3.500116
0, 7,0,-0.5927731,-0.588863,-0.054
-4, 3,-10.98912,-12.78209,-14.07476,-9.713621
-6, -2,-9.507564,-6.80182,-11.36131,-10.10093
-6, -3,-10.19489,-6.7438,-6.744066,-7.796273
-1, -3,-3.358916,-3.902857,-3.841399,-4.233364
-1, -2,-3.782347,-2.791829,-2.470694,-2.830163
-1, -1,-4.622909,-1.862406,-3.229235,-1.672259
0, -2,-3.355888,-2.410294,-2.877016,-2.124311
0, -3,-2.202325,-2.899836,-3.655801,-3.449512
0, -4,-3.793415,-3.040462,-3.614196,-4.182816
0, -5,-1.328829,-3.865213,-2.546277,-3.901648
0, -6,-1.152577,-1.893569,-1.116603,-0.5568509
0, -7,-0.011,-0.8783053,-0.228988,0
-1, 1,-14.23979,-13.20577,-11.46838,-14.67603
-3, -2,-10.38237,-10.40833,-9.59492,-9.843369
1, -2,-4.631408,-2.325258,-2.978628,-3.491376
1, -1,-3.991011,-2.891239,-3.970462,-5.67918
2, -2,-6.833114,-5.995297,-5.500515,-7.72842
2, -3,-4.238119,-7.204199,-5.083269,-4.818869
1, -3,-3.338802,-4.064308,-2.477274,-4.469419
-7, 3,-8.747741,-5.861513,-7.148244,-5.517275
-6, 1,-14.06184,-12.18442,-12.0509,-12.37139
-2, 0,-11.01318,-10.20359,-9.242594,-8.259708
-1, 0,-9.497009,-9.654363,-7.62305,-9.405088
-1, -4,-3.811224,-3.109574,-6.326926,-2.998145
-1, -5,-3.429656,-2.823938,-3.446983,-3.185689
0, 0,-8.329501,-6.262549,-7.123755,-4.827955
6, -2,-6.177306,-4.288369,-2.844263,-2.680081
5, -1,-7.186396,-6.763416,-5.498315,-7.832484
4, -1,-8.471519,-6.543973,-9.015946,-7.901892
2, -4,-5.536334,-4.077679,-4.319951,-4.901576
1, -4,-4.467814,-3.511274,-4.428586,-6.052675
1, -5,-3.710462,-4.411427,-3.90083,-2.518486
-3, -7,-1.127254,-0.6306171,-1.116878,-0.7902912
-1, -6,-1.317682,-2.816101,-0.7966868,-0.9509465
-4, 2,-19.02023,-18.46675,-17.33926,-18.24325
-9, 0,-9.387113,-6.725039,-5.784881,-5.682625
-9, -1,-5.730593,-5.861559,-7.559812,-6.796475
-9, -2,-6.367834,-6.505388,-6.272814,-6.153799
-10, -2,-5.64154,-4.982136,-3.886613,-4.186005
-11, -2,-2.887225,-4.605902,-4.700648,-1.470767
-12, -2,-2.196803,-1.954976,-2.12832,-3.172887
3, 4,-6.935783,-4.465908,-5.881674,-4.174498
0, 5,-3.017269,-3.99507,-1.695392,-3.15292
-8, -1,-8.482216,-9.203859,-5.674188,-8.824526
-8, -2,-7.641077,-9.195471,-8.374041,-7.473042
-8, -3,-6.95045,-6.891387,-7.169166,-5.497774
-8, -4,-6.058516,-4.746128,-6.036798,-5.09823
1, 0,-11.06614,-8.430207,-9.613003,-11.07409
-9, -3,-5.23429,-5.631037,-4.698986,-7.734408
-10, -3,-4.532209,-3.829914,-4.690629,-4.061439
-10, -1,-5.01429,-6.865399,-4.764743,-4.059893
-10, 0,-3.579907,-5.758528,-7.672015,-4.629834
-10, 2,-3.999422,-5.081251,-4.646559,-3.515602
-11, 2,-2.903518,-2.878729,-3.607417,-2.42823
-11, 3,-3.230515,-1.914808,-2.288401,-1.746142
-12, 3,-0.7235641,-0.8945326,-2.848502,-1.68797
-13, 3,-0.857358,-0.9509606,-0.483858,-1.367748
-14, 3,-0.456,-0.412992,-0.5207751,-0.379942
-14, 4,-1.027983,-0.4079476,-0.15,-0.008
-13, 4,-0.137992,-1.457297,0,-0.7621956
-13, 2,-0.5825968,-0.5109892,-1.431092,-1.543178
-14, 2,-1.006007,0,-0.8892983,-0.7055781
-15, 2,0,-0.7056901,0,-0.403948
7, 0,-3.081211,-3.303933,-3.446082,-5.325843
3, 5,-2.948048,-3.010149,-2.597475,-2.491645
3, 6,-1.169032,-0.48785,-3.152946,-0.8019806
5, 6,-0.7159659,-0.28696,-0.239881,-1.219543
-7, 4,-5.297948,-4.306188,-5.356358,-5.064775
-8, 4,-4.064635,-2.976296,-4.583994,-4.421714
-9, 4,-2.94953,-3.814235,-3.409804,-2.442835
-9, 5,-2.473473,-1.603508,-1.975285,-1.80222
-10, 5,-1.207726,-0.4369627,-1.444981,-1.734393
-11, 5,-2.120004,-1.650757,-1.815956,-0.8168804
-12, 5,-0.9128122,-0.918972,-1.498304,-0.8449777
-12, 6,0,-0.145952,-1.02413,-0.289983
-13, 6,-0.21099,-0.5377461,-0.583727,-0.464
-13, 5,-0.8799546,-0.5118484,-0.4569974,-1.497895
-9, 6,-0.8207992,-0.6288972,-0.6986743,-0.7535996
-9, 7,0,-0.238,-0.24799,0
-6, 7,-0.428963,0,-0.480852,-0.296839
1, -6,-0.9848056,-2.105815,-1.245767,-2.617398
2, -6,-1.084822,-1.460011,-1.791474,-0.9549568
2, -5,-2.54847,-4.052011,-3.459743,-2.934391
-6, -4,-7.277604,-6.509406,-5.830564,-5.47063
-9, -4,-3.896403,-5.761337,-4.181817,-4.159355
-10, -4,-4.055053,-3.118253,-3.330598,-2.978996
-11, -4,-2.95335,-3.417165,-2.036169,-2.390532
-11, -5,-2.329728,-2.050479,-3.080651,-1.59817
3, -5,-2.712929,-2.051795,-3.076818,-3.59936
-4, -6,-3.214085,-3.375325,-2.585556,-3.638056
-5, -6,-2.477866,-3.147817,-2.410793,-1.435681
-6, -6,-1.907772,-3.008722,-2.038539,-1.52256
-6, -7,-0.6665775,-0.9321971,-0.012,-0.161
8, -3,-3.025309,-2.358054,-2.381359,-2.773975
8, -4,-2.57027,-2.481891,-2.406492,-2.499921
9, -4,-1.640274,-1.680204,-1.726668,-2.961037
9, -5,-2.108081,-1.035978,-1.829402,-0.113
-7, -6,-1.339638,-1.615852,-1.721241,-1.477665
-9, -6,-1.342894,-1.441054,-1.043774,-2.226752
-9, -7,-0.072,-0.2899584,-0.9262969,-0.4599994
4, 4,-2.960449,-5.163769,-6.05717,-4.705056
-8, 2,-5.621346,-7.177888,-6.220133,-5.20574
-11, -3,-3.525506,-2.142463,-4.413953,-3.219312
-12, -3,-1.516864,-1.945196,-2.525705,-3.787656
-12, -4,-1.33015,-0.3089865,-2.265829,-2.430451
-12, -5,-0.7839698,-1.874806,-1.146264,-2.235746
-13, -5,-1.580173,-1.006953,-0.8039692,-1.050557
-9, 2,-6.738497,-4.509663,-4.661978,-5.791739
-12, 2,-1.984569,-1.537107,-1.370589,-2.116933
-12, 4,-0.9848785,-1.691681,-1.035894,-0.6391947
-12, 0,-2.296052,-3.492676,-3.546725,-1.416806
-12, -1,-2.481302,-2.711293,-2.859364,-2.204636
0, -1,-0.6526308,-1.154016,-1.105009,-0.063
-4, -7,-0.8479795,-1.498855,-0.5399709,-0.4236172
-9, -5,-3.246681,-2.322318,-1.843631,-4.080486
-10, -5,-2.54568,-2.366395,-1.390333,-3.624588
-11, -1,-4.246608,-4.956159,-1.834836,-4.790107
-11, 0,-4.586477,-3.886532,-3.219423,-5.03529
-8, 3,-3.863642,-6.463176,-6.145247,-5.366221
-11, -6,-1.763994,-1.263196,-0.6689081,-1.376515
-11, -7,0,-0.7976571,0,-0.6646251
-2, 5,-3.148028,-4.461111,-3.175261,-2.119621
-13, -3,-2.282053,-1.727467,-1.272535,-2.184509
-13, -4,-1.444589,-1.310355,-1.152873,-2.138833
2, 7,-0.457,0,-0.266,-0.02
-7, 7,0,-0.256979,-0.5135762,0
7, 2,-4.567974,-3.132414,-3.35625,-2.772341
7, 1,-4.347824,-4.281335,-5.128639,-4.674974
9, -3,-2.39684,-1.253567,-1.564222,-1.511629
9, -2,-1.71261,-2.062375,-1.427789,-1.757869
8, -2,-2.595716,-2.315162,-1.029879,-2.268341
7, -4,-1.776719,-2.8837,-2.471828,-3.659175
6, -4,-4.211277,-3.994949,-2.525984,-4.884936
7, 3,-2.645019,-2.343932,-1.276062,-3.218986
6, 4,-1.764758,-3.142701,-1.321113,-2.585795
6, 5,-1.998891,-0.5558941,-0.229998,-1.035307
6, 6,-0.277964,0,-0.5556281,-0.913546
4, 5,-3.008196,-1.088935,-3.412371,-2.046606
-2, 6,-3.090353,-1.8046,-1.076429,-1.794088
-3, 6,-1.317576,-1.583011,-1.807569,-0.9376078
-4, 6,-1.544446,-1.636553,-1.731228,-0.8479688
-4, 7,0,-0.871594,-0.025,0
-11, 4,-1.751716,-3.656547,-1.833406,-1.860693
-14, 5,-0.9541964,-0.052,-0.024,0
-15, 5,0,-0.024,0,0
-14, -2,-1.72938,-0.6371582,-0.9160581,-0.06500001
-14, -3,-0.6375435,-0.9219561,-0.7679473,-1.568971
-15, -3,-0.4588588,-0.16,-0.054,-0.4299988
3, -6,-0.9745527,-0.9519581,-0.7489564,-1.943641
-2, -7,-0.360974,-1.003485,-0.452,-0.294
-9, 3,-4.719044,-4.410012,-3.76241,-4.322464
-1, -7,-0.3879988,-0.4658757,-0.6848792,-0.2809878
-10, -6,-1.435782,-1.793538,-1.88131,-2.230521
8, 0,-3.309542,-4.04018,-3.650911,-1.495841
9, 0,-2.191512,-1.394897,-1.331467,-0.9743134
9, 1,-0.9428165,-1.667828,-1.371418,-2.18935
9, 2,-1.683271,-1.641749,0,-0.286973
10, 2,-0.8186561,-0.6576121,-0.850766,-0.161
10, 1,-1.874427,-1.229722,-0.8415663,-0.8348388
10, 0,-2.221001,-1.073218,-0.187873,-0.9781758
8, 1,-2.77624,-2.54573,-3.242749,-2.679132
8, 2,-2.057061,-2.456021,-1.815231,-0.9809486
-8, 5,-2.191113,-1.970655,-2.439275,-1.219488
-8, 6,-0.9822987,-0.9079725,-1.376015,-0.8356541
-10, 6,-0.6285377,-0.042,-0.3637747,-0.240861
-10, 4,-1.313287,-1.774776,-3.44305,-2.714393
-5, -7,0,-1.4672,-0.419972,-0.296
3, -7,0,-0.408967,-0.255942,-0.367877
8, -1,-2.692864,-2.8783,-2.304235,-3.776948
4, -7,-0.4418412,-0.058,-0.182,-0.6295843
6, -7,-0.316,-0.710711,-0.8363783,0
-7, -7,-0.036,-0.221,-0.384,-0.26
7, -5,-2.347974,-1.184932,-2.24039,-2.336199
7, -6,-0.052,-1.15025,-1.518987,-1.33796
4, 6,-0.082,-1.003088,-1.161779,-0.728816
-13, -2,-1.855745,-1.804782,-0.7029454,-1.864254
-14, -4,-0.8209164,-0.7148361,-1.5865,-0.6861146
-15, -4,0,-0.481,-0.51395,-0.445964
8, -5,-1.064317,-2.197236,-2.097247,-1.815517
8, -6,0,-1.054427,-0.7412706,-0.5886582
-13, -6,0,-0.9455011,-0.8324901,-0.9792942
9, -6,-1.485205,-0.8199776,-0.5805596,-0.7436091
10, -6,-0.308,-1.017309,0,-0.036
11, -6,0,-0.192,-0.426964,0
12, -6,0,-0.840641,0,-0.227964
13, -6,-0.252964,0,-0.192,0
13, -7,0,-0.036,0,0
-10, 3,-4.248158,-1.965791,-3.633274,-2.405847
-1, 7,-0.4,-0.044,0,0
-12, -6,-0.5707331,-1.655446,-0.776676,0
-14, 1,-0.8398517,-0.7479804,-1.079436,-0.8388517
-14, 0,-1.667505,-0.239888,-1.948957,0
7, 4,-1.338852,-2.380895,-1.407233,-1.421894
-14, 6,0,-0.273,-0.052,0
-2, 7,0,-1.343315,-1.136025,-0.276868
7, -7,-0.052,-0.189,-0.272,0
9, -1,-2.309925,-1.454916,-1.619517,-1.551224
10, -2,-1.513962,-1.048955,-1.364522,-1.598612
10, -1,-1.145529,-1.041943,-1.029278,-2.155531
-11, 6,-0.143948,-0.419,-0.943476,-0.6435491
-15, 3,-0.058,-0.4689284,-0.322,-0.052
8, 3,-1.510982,-1.763503,-2.31752,-1.539902
8, 4,-1.593467,-0.6809887,-1.411255,-0.844806
8, 5,-0.661773,-1.289776,0,-0.052
9, 5,-0.271,-0.052,0,-0.123
9, 6,0,-0.271,-0.052,0
-5, 7,-0.337,-0.6517161,-0.763805,-0.639991
1, 7,-0.234,0,-1.37411,-0.422882
-8, 7,-0.460997,-0.388,-0.075,-0.349
1, -7,0,-0.094,-0.8233702,-0.349939
-15, -2,-0.066,-0.111,-0.235,-0.5048977
7, 5,-1.486176,-1.625798,-0.6916091,0
7, 6,-0.521932,-1.673746,-0.64381,0
9, 4,-1.215587,-0.271,-0.5349964,-0.454
10, 4,-0.07300001,0,-0.7247291,-0.322
10, 3,-0.662906,-0.7978891,-0.322,-0.482992
11, -1,-0.7039086,-1.043875,-1.248419,-0.6689882
9, 3,0,-0.8245142,-2.363765,-1.465277
10, -5,-0.5417644,-1.268038,-0.19292,-0.6386515
9, -7,-0.222,0,-0.08000001,-0.7946571
-14, -5,-1.078339,-0.147,-0.379913,-0.259
11, 0,-0.7502693,-0.6258461,-0.296,-0.279912
12, 0,-0.352839,-0.08800001,0,-0.296
12, 1,0,0,-0.08800001,0
11, 1,-0.6975082,-0.387,-0.275912,0
-15, 1,-0.561723,0,-0.098,-0.7675872
-12, 7,0,0,-0.098,0
-13, 7,0,0,-0.358,-0.106
-3, 7,0,-0.327,-0.9570985,-0.182
-10, -7,-0.9670374,-0.399,0,-0.109
8, -7,0,0,-0.421887,0
4, 7,0,-0.119,-0.445813,0
10, -4,-1.720532,-1.26293,-1.716377,-1.769641
11, -4,-1.120832,-0.5089929,-1.051786,-1.422211
12, -4,-0.6975392,-0.245,-0.48176,0
12, -5,-0.482,-0.359,-0.291878,-0.217
11, -5,-0.142,-0.9154969,-0.192,-0.773721
11, -2,-1.286783,-0.759663,-0.783546,-1.174471
11, -3,-0.7026291,-1.386531,-0.121,-0.142
10, -3,-0.55278,-1.626017,-1.103224,-0.5609899
10, 5,0,0,-0.123,0
11, 5,0,0,0,-0.123
12, 5,-0.123,0,0,0
12, 4,0,-0.123,0,0
12, 3,-0.123,0,0,0
12, 2,0,0,-0.116,-0.123
13, 2,0,-0.123,0,-0.116
13, 3,0,0,0,-0.123
14, 3,0,0,0,-0.123
15, 3,-0.123,0,0,0
-10, 7,0,-0.125,0,0
11, 2,0,-0.482839,-0.387,-0.116
14, 2,0,0,0,-0.116
15, 2,-0.116,0,0,0
12, -3,0,-0.8678527,0,-0.302858
12, -2,-0.4818949,-0.161,-0.8387209,-0.8337439
13, -2,-1.006284,-0.352839,-0.26,0
13, -3,0,-0.352839,-0.142,0
2, -7,0,-0.639747,-0.7035172,-0.179
-15, 4,0,0,0,-0.15
12, -1,-0.592992,-0.161,-0.237,-0.192
13, -1,-0.192,-0.161,0,-0.237
13, 0,0,-0.296,-0.161,0
11, 3,-0.322,-0.322,-0.161,0
-12, -7,0,-0.526821,0,0
13, -4,-0.192,0,0,0
13, -5,-0.217,-0.192,0,0
8, 6,-0.45,-0.227,-0.454,-0.8216131
-15, 0,0,-0.232,-0.453,-1.266381
14, -1,-0.237,0,0,0
5, 7,0,0,-0.247,0
14, -2,0,0,0,-0.26
-15, -5,0,0,0,-0.551741
7, 7,-0.462,-0.463,-0.7507091,0
13, 1,0,0,0,-0.296
14, 1,0,0,-0.296,0
15, 1,-0.296,0,0,0
-14, -6,0,-0.730704,0,-0.348
-14, -7,0,0,-0.296,-0.435
11, 4,0,0,-0.322,0
3, 7,0,-0.425,-0.338,0
10, -7,0,0,0,-0.379
-13, -7,0,0,-0.431,0
