3, 0,-2734.87,-2737.376,-2739.288,-2740.2
4, 0,-2700.279,-2701.998,-2698.445,-2697.207
4, 1,-3643.414,-3644.248,-3641.115,-3646.323
5, 1,-3240.86,-3250.315,-3239.176,-3242.665
5, 2,-3035.784,-3041.381,-3052.42,-3037.951
5, 3,-2264.458,-2269.841,-2265.686,-2267.832
5, 4,-1618.307,-1615.318,-1612.631,-1616.236
5, 5,-1000.877,-1003.127,-1004.857,-1006.621
0, 2,-3672.001,-3673,-3668.639,-3670.395
1, 2,-3677.547,-3674.059,-3678.7,-3675.895
1, 1,-3259.92,-3261.975,-3261.266,-3270.379
0, 1,-2675.703,-2679.948,-2684.002,-2679.159
-1, 2,-3611.518,-3613.195,-3614.805,-3610.464
-2, 2,-3865.248,-3864.537,-3862.056,-3867.639
-2, 1,-3733.914,-3737.996,-3739.692,-3736.478
-3, 1,-3924.92,-3924.076,-3922.565,-3926.6
-4, 1,-3847.521,-3842.652,-3845.918,-3844.586
-4, 0,-2847.141,-2842.019,-2845.595,-2843.511
-4, -1,-2113.466,-2118.663,-2128.576,-2116.407
-5, -1,-2099.928,-2100.878,-2102.51,-2097.831
-5, -2,-1736.015,-1734.607,-1739.961,-1737.884
-5, -3,-1350.794,-1347.124,-1349.019,-1345.702
-4, -3,-1357.561,-1352.554,-1356.664,-1353.924
-3, -3,-1261.882,-1264.006,-1265.781,-1266.996
-3, -4,-976.5338,-982.7354,-977.9438,-980.2443
-3, -5,-645.4323,-648.6619,-649.3433,-651.0448
-5, 0,-2702.905,-2704.116,-2714.663,-2699.657
-6, 0,-2318.045,-2307.938,-2307.043,-2310.149
-7, 0,-1884.72,-1890.219,-1887.952,-1885.518
-8, 0,-1493.755,-1490.273,-1488.464,-1492.135
-8, 1,-1566.361,-1569.788,-1568.048,-1564.491
-9, 1,-1163.786,-1159.254,-1168.544,-1162.771
-10, 1,-883.6884,-880.4371,-885.7592,-882.3604
-11, 1,-618.7186,-612.8936,-615.3497,-614.1576
-12, 1,-404.5784,-401.8155,-400.3308,-402.4074
-13, 1,-242.4799,-247.5338,-243.6438,-252.3692
-13, 0,-232.2403,-236.1388,-240.2379,-234.6985
-13, -1,-232.9979,-229.4462,-234.7034,-234.2018
-14, -1,-120.4002,-111.6607,-115.2876,-127.5964
-15, -1,-46.66213,-31.60815,-33.50474,-37.18489
2, 1,-3765.095,-3760.731,-3769.543,-3766.448
3, 1,-3827.992,-3842.202,-3838.16,-3837.017
3, 2,-3798.537,-3802.387,-3794.039,-3799.3
