3, 0,-196.1892,-198.2629,-197.4556,-200.777
4, 0,-184.8867,-186.5666,-188.3408,-185.9531
4, 1,-244.757,-244.299,-243.5342,-248.4587
5, 1,-222.6457,-238.0201,-218.3194,-217.7514
5, 2,-205.0098,-200.936,-206.1382,-206.8662
5, 3,-136.9364,-138.524,-139.1136,-137.7893
5, 4,-96.04288,-92.05807,-91.97697,-93.86435
5, 5,-59.18378,-52.9674,-53.44858,-52.12767
0, 2,-254.3907,-253.6075,-256.5908,-254.4844
1, 2,-258.9241,-260.4439,-259.6615,-260.3698
1, 1,-250.9889,-257.1791,-247.2537,-245.582
0, 1,-198.9181,-201.8506,-203.491,-203.8053
-1, 2,-258.5075,-254.9584,-252.3678,-252.3564
-2, 2,-271.9111,-269.9831,-271.1033,-270.4045
-2, 1,-274.7391,-275.2588,-275.7631,-276.9134
-3, 1,-302.1766,-307.3,-303.848,-305.0782
-4, 1,-302.9629,-303.2346,-309.3541,-301.5649
-4, 0,-248.4139,-243.2435,-237.2253,-243.2895
-4, -1,-184.7154,-183.8584,-183.4818,-182.2406
-5, -1,-188.1061,-187.3174,-191.1402,-191.1245
-5, -2,-169.0896,-166.7887,-164.6917,-167.8577
-5, -3,-137.5918,-137.7891,-136.1415,-137.6785
-4, -3,-111.2331,-115.6897,-135.7916,-113.4306
-3, -3,-96.5071,-106.2158,-107.4857,-98.54241
-3, -4,-80.96687,-80.08778,-91.91724,-81.0051
-3, -5,-55.43733,-59.69557,-54.32245,-55.00185
-5, 0,-234.5184,-233.8603,-233.5588,-233.8042
-6, 0,-199.428,-200.3106,-198.1318,-198.8755
-7, 0,-174.5658,-170.1035,-171.3217,-175.9898
-8, 0,-143.0966,-148.891,-143.4109,-143.6776
-8, 1,-137.1629,-139.1209,-136.1174,-134.4554
-9, 1,-107.2802,-106.7911,-109.9005,-106.7179
-10, 1,-83.48029,-85.05825,-83.52714,-88.15301
-11, 1,-62.32832,-62.16886,-59.97205,-61.73731
-12, 1,-34.19122,-41.91735,-43.82327,-40.0937
-13, 1,-26.20061,-22.10408,-22.66532,-24.01524
-13, 0,-31.47149,-24.60717,-23.19296,-23.59056
-13, -1,-26.17399,-34.08382,-29.91988,-32.52328
-14, -1,-15.16091,-18.86997,-13.21113,-14.19908
-15, -1,-4.819493,-6.279766,-3.597708,-4.404613
2, 1,-278.9659,-281.0771,-278.0727,-275.6837
3, 1,-268.1695,-270.1083,-267.3617,-270.8213
3, 2,-239.8266,-240.305,-238.0546,-235.9075
3, 3,-160.3721,-157.495,-159.8368,-161.4087
2, 3,-176.2675,-173.2749,-172.4883,-176.022
1, 3,-190.076,-183.0749,-183.7775,-182.9918
0, 3,-192.7506,-194.635,-192.4641,-194.6257
-1, 3,-188.4019,-184.8701,-183.908,-184.6318
-2, 3,-192.675,-188.335,-194.8802,-188.4958
-2, 4,-124.8133,-127.6702,-128.7377,-129.5822
-3, 4,-126.2279,-127.8316,-125.2078,-131.2793
-4, 4,-135.651,-133.4143,-130.6202,-131.7195
-4, 5,-78.87194,-76.19186,-77.41217,-81.58855
-5, 5,-67.77777,-66.9649,-70.16743,-67.60507
-6, 5,-57.46314,-57.51771,-56.7585,-56.97622
-6, 4,-97.22619,-97.5192,-96.26109,-96.15368
-5, 4,-120.5681,-116.7017,-123.1163,-118.8328
-1, 4,-124.6554,-123.6666,-120.6245,-119.1718
0, 4,-124.3684,-114.7519,-118.7027,-120.8752
-3, 3,-204.4308,-196.281,-196.5457,-195.0034
-3, 2,-279.4836,-282.2152,-279.4149,-279.3777
-5, 1,-283.8722,-282.2462,-282.666,-284.707
-5, 2,-256.6062,-256.2286,-256.6687,-258.0214
-6, 2,-191.4777,-184.0771,-184.2977,-183.9971
-7, 2,-150.9523,-143.031,-146.0287,-145.609
-7, 1,-170.8574,-178.8498,-172.0046,-171.8836
-5, 3,-179.9814,-181.5956,-180.4542,-177.3131
-5, 6,-27.70506,-29.23275,-30.60166,-29.72198
-6, 6,-30.68201,-28.48979,-23.47304,-23.61159
-7, 6,-23.00051,-20.63136,-21.74775,-21.21088
-7, 5,-50.3588,-52.66592,-48.44303,-47.57807
-6, 3,-143.8531,-142.7986,-144.2291,-142.7095
-3, 0,-222.1685,-222.7595,-224.4985,-223.6191
-6, -1,-185.8917,-184.1821,-184.9109,-188.9207
-7, -1,-161.9958,-161.7659,-162.7689,-162.4205
-7, -2,-141.1455,-140.9605,-142.9135,-140.7038
-7, -3,-120.05,-119.804,-119.8438,-120.7913
-7, -4,-91.13543,-91.49603,-101.0156,-99.92252
-7, -5,-63.50711,-60.29048,-62.15174,-60.66981
-1, 5,-77.62951,-74.00903,-71.79122,-73.86592
-1, 6,-30.47013,-30.25215,-36.6297,-36.60506
0, 6,-34.48009,-34.14602,-33.8501,-32.78278
1, 6,-32.70771,-33.64651,-31.30559,-36.74717
2, 6,-30.35333,-36.16147,-32.35347,-29.61105
2, 5,-74.99568,-68.9588,-69.2914,-68.23212
2, 4,-123.5952,-116.5367,-118.8866,-116.0345
1, 4,-115.5277,-119.9703,-116.3253,-119.2945
2, 2,-256.1995,-259.5176,-257.6373,-257.145
-4, -2,-156.6958,-156.7983,-158.8687,-156.6519
-4, -4,-90.67363,-90.89536,-90.24959,-90.68137
-5, -4,-99.9706,-101.8085,-100.531,-99.82007
-4, -5,-57.43654,-57.65152,-59.06013,-58.46997
5, 0,-160.4678,-161.6917,-162.0679,-161.3867
6, 1,-142.874,-138.7447,-140.4651,-138.3657
6, 0,-123.9237,-120.4839,-123.772,-127.2719
6, -1,-99.78572,-99.99052,-112.3225,-104.3194
7, -1,-82.06902,-80.82594,-80.90532,-89.65096
7, -2,-79.11697,-73.54333,-72.23428,-79.12811
7, -3,-68.0838,-64.18671,-61.47716,-60.17646
6, -3,-76.01139,-75.45061,-79.20629,-75.56829
5, -3,-89.1077,-92.75367,-88.02132,-86.58436
5, -2,-109.4097,-111.4045,-105.0424,-105.6682
4, -2,-122.1899,-124.9577,-121.4456,-120.6869
3, -2,-137.6401,-133.5126,-134.2394,-132.6813
3, -3,-113.2471,-111.3825,-111.7888,-114.0367
4, -3,-100.5291,-99.00583,-106.9303,-101.2572
5, -4,-65.37222,-63.67578,-61.21463,-60.53635
5, -5,-44.02593,-43.06827,-44.40454,-44.94844
5, -6,-17.11276,-26.88281,-25.71716,-20.25309
5, -7,-4.970705,-5.794445,-3.730716,-3.68309
4, 3,-153.3514,-161.4396,-152.0259,-152.4798
6, 3,-97.78351,-94.8396,-93.93999,-92.00613
6, 2,-128.6862,-130.7927,-128.4755,-129.1363
2, 0,-179.9305,-181.0646,-182.2913,-180.0717
2, -1,-137.2597,-137.4909,-140.5678,-141.5325
3, -1,-154.9181,-155.9721,-152.7569,-153.8984
3, -4,-88.37321,-87.12926,-90.86702,-93.23184
4, -4,-73.2117,-70.46085,-87.13001,-71.07649
6, -5,-37.26215,-36.17195,-37.82247,-39.9007
6, -6,-16.78407,-22.45823,-19.54538,-17.5853
-3, -1,-160.7947,-161.1042,-163.7399,-160.1844
-2, -1,-119.0784,-118.0473,-124.113,-118.0357
-2, -2,-105.575,-103.8817,-105.9856,-103.1933
-2, -3,-92.93002,-91.07977,-89.13558,-92.30771
