3, 0,-22472.69,-22478.4,-22483.17,-22487.04
4, 0,-22843.16,-22848.02,-22838.78,-22853.12
4, 1,-30502.9,-30507.1,-30516.56,-30493.63
5, 1,-27436.35,-27445.26,-27431.76,-27440.92
5, 2,-26451.42,-26446.81,-26442.55,-26455.85
5, 3,-20205.07,-20219.4,-20209.44,-20232.54
5, 4,-14730.47,-14720.86,-14715.75,-14725.3
5, 5,-9505.687,-9510.953,-9496.638,-9501.292
0, 2,-29892.35,-29895.86,-29901.62,-29905.76
1, 2,-30213.28,-30203.13,-30198.68,-30208.13
1, 1,-26429.24,-26437.33,-26433.19,-26423.7
0, 1,-21844.48,-21838.72,-21829.57,-21834.46
-1, 2,-29987.89,-29973.59,-29978.05,-29983.52
-2, 2,-31391.76,-31405.72,-31400.51,-31396.88
-2, 1,-30497.83,-30488.67,-30494.04,-30484.49
-3, 1,-31396.09,-31392.21,-31405.65,-31400.63
-4, 1,-30758.06,-30744.77,-30753.64,-30749.82
-4, 0,-22189.16,-22194.09,-22203.53,-22199.06
-4, -1,-16384.89,-16379.88,-16389.38,-16375.27
-5, -1,-15731.46,-15735.88,-15740.45,-15745.89
-5, -2,-12846.14,-12841.62,-12837.44,-12851.24
-5, -3,-10088.93,-10098.26,-10103.41,-10093.96
-4, -3,-10654.38,-10659.7,-10650.21,-10644.56
-3, -3,-10312.53,-10298.94,-10304.19,-10308.14
-3, -4,-7566.949,-7562.754,-7551.451,-7557.846
-3, -5,-4711.412,-4697.984,-4701.978,-4706.818
-5, 0,-21395.07,-21399.2,-21390.62,-21404.67
-6, 0,-17222.11,-17231.81,-17227.63,-17236.84
-7, 0,-13864.03,-13859.73,-13873.19,-13868.17
-8, 0,-10972.47,-10982.53,-10977.14,-10967.83
-8, 1,-11249.41,-11259.4,-11254.6,-11263.69
-9, 1,-8485.988,-8491.949,-8497.5,-8482.254
-10, 1,-6247.518,-6257.109,-6252.787,-6242.957
-11, 1,-4406.719,-4411.271,-4400.276,-4415.308
-12, 1,-2939.845,-2931.5,-2925.844,-2934.353
-13, 1,-1748.511,-1762.598,-1752.925,-1755.802
-13, 0,-1700.805,-1694.118,-1705.931,-1710.537
-13, -1,-1588.204,-1602.266,-1597.184,-1593.567
-14, -1,-793.2578,-787.7771,-801.7964,-798.272
-15, -1,-229.8203,-228.1217,-216.7109,-223.7744
2, 1,-30938.9,-30929.13,-30934.42,-30925.1
3, 1,-32087.2,-32072.66,-32081.53,-32077.47
3, 2,-31365.44,-31377.91,-31373.99,-31368.95
3, 3,-24535.57,-24544.76,-24530.5,-24540.03
2, 3,-25347.11,-25338.05,-25342.69,-25333.33
1, 3,-24717.75,-24712.02,-24721.34,-24726.3
0, 3,-24581.33,-24571.29,-24566.42,-24577.53
-1, 3,-24429.79,-24424.79,-24419.96,-24414.87
-2, 3,-24762.46,-24752.4,-24748.36,-24757.93
-2, 4,-18514.39,-18519,-18528.94,-18524.01
-3, 4,-17926.77,-17932.39,-17937.49,-17922.49
-4, 4,-16673.21,-16683.27,-16677.36,-16668.66
-4, 5,-10852.69,-10862.24,-10857.07,-10847.48
-5, 5,-9577.609,-9587.213,-9581.861,-9592.581
-6, 5,-7699.804,-7688.691,-7693.86,-7684.817
-6, 4,-11464.15,-11468.41,-11473.93,-11478
-5, 4,-14726.91,-14712.77,-14717.01,-14721.32
-1, 4,-18217.65,-18208.58,-18213.57,-18222.64
0, 4,-18485.71,-18475.47,-18480.03,-18470.5
-3, 3,-24382.71,-24377.16,-24391.75,-24386.75
-3, 2,-31216.63,-31211.59,-31221.46,-31207.53
-5, 1,-27566.04,-27561.63,-27571.07,-27557.02
-5, 2,-26107.85,-26121.14,-26111.76,-26116.34
-6, 2,-18004.32,-18012.61,-17998.64,-18008.32
-7, 2,-13930.21,-13926.05,-13920.85,-13915.16
-7, 1,-14586.3,-14591.58,-14601.13,-14596.16
-5, 3,-20205.94,-20215.7,-20202.12,-20211.08
-5, 6,-4535.295,-4525.917,-4521.764,-4531.106
-6, 6,-3739.779,-3734.865,-3725.128,-3729.965
-7, 6,-2826.454,-2820.512,-2812.147,-2815.325
-7, 5,-5929.371,-5918.892,-5913.235,-5924.182
-6, 3,-14965.83,-14980.14,-14971.06,-14974.85
-3, 0,-21923.47,-21909.26,-21913.56,-21919.51
-6, -1,-14291.06,-14296.52,-14300.92,-14305.95
-7, -1,-12073.54,-12059.11,-12063.63,-12068.43
-7, -2,-9921.749,-9930.545,-9926.296,-9916.1
-7, -3,-7710.324,-7738.943,-7715.971,-7723.918
-7, -4,-5618.419,-5607.928,-5603.779,-5613.87
-7, -5,-3604.863,-3619.039,-3614.186,-3609.477
-1, 5,-12274.91,-12264.83,-12270.3,-12259.29
-1, 6,-6176.773,-6172.479,-6165.851,-6182.073
0, 6,-6259.745,-6255.522,-6250.485,-6246.184
1, 6,-6413.459,-6409.902,-6398.95,-6404.673
2, 6,-6275.054,-6270.318,-6264.636,-6261.241
2, 5,-12511.79,-12521.63,-12507.66,-12515.86
2, 4,-18880.9,-18886.12,-18891.07,-18895.51
1, 4,-18382.52,-18391.61,-18377.63,-18387.12
2, 2,-31720.78,-31729.44,-31716.82,-31724.81
-4, -2,-13377.04,-13353.36,-13347.72,-13362.6
