-8, -5,-2092.839,-2089.704,-2084.386,-2081.331
-8, -6,-886.8146,-876.3204,-880.743,-885.6325
-8, -7,-170.5652,-160.8256,-172.0203,-166.3047
-3, 5,-7153.637,-7165.135,-7176.926,-7157.5
4, 2,-18495.65,-18484.36,-18488.01,-18491.84
4, -5,-2907.565,-2900.237,-2896.006,-2903.574
4, -6,-1374.234,-1376.915,-1367.973,-1364.984
1, 5,-7779.849,-7784.145,-7788.646,-7791.963
0, 7,-987.4745,-995.5085,-991.8134,-983.1435
-4, 3,-14708.42,-14700.72,-14711.93,-14704.24
-6, -2,-7461.291,-7472.688,-7465.613,-7469.277
-6, -3,-5769.935,-5763.311,-5766.854,-5774.85
-1, -3,-4295.498,-4291.354,-4288.314,-4300.085
-1, -2,-4345.928,-4354.706,-4357.632,-4351.613
-1, -1,-4436.032,-4432.412,-4428.112,-4425.309
0, -2,-3956.24,-3983.993,-3960.052,-3963.439
0, -3,-4110.124,-4114.312,-4102.555,-4106.431
0, -4,-3333.747,-3337.518,-3340.61,-3344.379
0, -5,-2262.483,-2254.345,-2258.445,-2251.008
0, -6,-1105.481,-1093.787,-1097.848,-1100.249
0, -7,-252.2181,-244.679,-249.4068,-254.3023
-1, 1,-16529.48,-16518.03,-16522.27,-16526.58
-3, -2,-8329.711,-8321.328,-8332.548,-8325.166
1, -2,-4344.03,-4349.421,-4341.597,-4353.422
1, -1,-4550.202,-4547.095,-4554.101,-4543.148
2, -2,-7178.078,-7182.505,-7171.397,-7174.611
2, -3,-5598.5,-5607.468,-5595.273,-5603.021
1, -3,-4279.605,-4270.591,-4275.764,-4282.724
-7, 3,-7351.703,-7346.684,-7339.406,-7343.383
-6, 1,-12240.56,-12251.8,-12244.36,-12248.05
-2, 0,-12077.42,-12084.83,-12080.9,-12089.01
-1, 0,-10857.67,-10860.88,-10853.08,-10864.39
-1, -4,-3509.262,-3520.165,-3513.859,-3516.166
-1, -5,-2356.843,-2353.44,-2365.236,-2359.868
0, 0,-8275.363,-8268.185,-8279.198,-8272.017
6, -2,-7393.871,-7374.101,-7370.326,-7367.23
5, -1,-9782.123,-9786.62,-9793.964,-9790.117
4, -1,-10197.08,-10194.07,-10202.22,-10205.63
2, -4,-4211.651,-4215.115,-4218.659,-4206.67
1, -4,-3574.305,-3570.145,-3566.981,-3562.755
1, -5,-2506.261,-2501.367,-2509.186,-2496.916
-3, -7,-286.3934,-294.3569,-299.2513,-290.6284
-1, -6,-1131.439,-1136.196,-1124.21,-1127.114
-4, 2,-19062.77,-19066.93,-19058.99,-19070.95
-9, 0,-5368.445,-5362.625,-5365.248,-5372.608
-9, -1,-5070.777,-5068.441,-5064.062,-5059.724
-9, -2,-4376.556,-4384.42,-4380.505,-4388.428
-10, -2,-3239.061,-3236.209,-3231.928,-3228.496
-11, -2,-2347.8,-2368.079,-2360.333,-2356.595
-12, -2,-1562.054,-1559.409,-1567.095,-1570.243
3, 4,-11313,-11316.72,-11324.95,-11320.32
0, 5,-7749.67,-7754.271,-7761.456,-7757.299
-8, -1,-6370.96,-6375.609,-6383.075,-6363.976
-8, -2,-5298.661,-5286.132,-5293.921,-5291.151
-8, -3,-4126.044,-4121.618,-4114.045,-4118.505
-8, -4,-3148.262,-3144.249,-3140.605,-3137.079
1, 0,-10973.67,-10965.52,-10976.86,-10968.63
-9, -3,-3472.305,-3460.366,-3463.886,-3468.811
-10, -3,-2677.971,-2689.75,-2687.239,-2681.319
-10, -1,-3691.008,-3694.713,-3699.886,-3703.665
-10, 0,-4000.926,-3993.232,-3997.521,-4004.277
-10, 2,-3638.759,-3634.629,-3646.175,-3641.533
-11, 2,-2630.017,-2634.394,-2626.628,-2622.979
-11, 3,-2257.406,-2254.37,-2264.652,-2260.971
-12, 3,-1530.887,-1536.276,-1543.136,-1540.602
-13, 3,-863.4664,-852.6229,-860.4633,-855.9191
-14, 3,-387.5585,-376.4918,-379.9135,-382.6005
-14, 4,-275.6539,-283.2467,-280.1229,-286.0978
-13, 4,-645.4752,-626.695,-638.5481,-636.1852
-13, 2,-1065.819,-1062.96,-1069.289,-1058.65
-14, 2,-461.2734,-464.5537,-467.6156,-472.4162
-15, 2,-124.1354,-129.9855,-118.595,-127.4342
7, 0,-8538.359,-8534.435,-8541.336,-8530.398
3, 5,-7418.503,-7422.397,-7414.957,-7425.748
3, 6,-3709.492,-3704.642,-3700.344,-3712.533
5, 6,-2797.567,-2790.328,-2785.554,-2794.189
-7, 4,-5654.461,-5650.129,-5658.578,-5647.112
-8, 4,-4365.988,-4370.286,-4362.711,-4374.85
-9, 4,-3357.972,-3350.421,-3362.374,-3354.899
-9, 5,-2241.38,-2253.303,-2244.33,-2249.099
-10, 5,-1626.856,-1624.739,-1619.965,-1616.326
-11, 5,-1175.381,-1171.763,-1181.939,-1178.138
-12, 5,-726.074,-736.9423,-730.9662,-734.8381
-12, 6,-370.4084,-377.9542,-364.5396,-374.301
-13, 6,-205.1347,-212.2904,-202.4944,-197.5751
-13, 5,-429.2382,-441.3803,-438.277,-435.6262
-9, 6,-996.7093,-1010.469,-1001.805,-1007.042
-9, 7,-222.7247,-232.7649,-227.8262,-235.3585
-6, 7,-574.7098,-562.0421,-570.2081,-566.6312
1, -6,-1169.089,-1174.153,-1165.13,-1177.925
2, -6,-1304.528,-1297.895,-1294.244,-1300.555
2, -5,-2856.606,-2860.869,-2852.061,-2849.308
-6, -4,-4200.612,-4196.031,-4191.999,-4189.572
-9, -4,-2541.824,-2533.659,-2530.6,-2538.561
-10, -4,-2053.729,-2061.733,-2065.822,-2058.154
-11, -4,-1545.644,-1542.487,-1539.169,-1551.289
-11, -5,-998.8817,-994.9416,-1002.16,-989.1179
3, -5,-2947.367,-2951.794,-2955.184,-2943.001
-4, -6,-1344.94,-1350.665,-1363.238,-1340.511
-5, -6,-1339.867,-1333.486,-1342.6,-1345.369
-6, -6,-1171.004,-1182.182,-1159.689,-1162.932
-6, -7,-261.3525,-267.7581,-265.241,-272.3139
8, -3,-4194.433,-4191.083,-4183.603,-4203.544
8, -4,-3132.402,-3135.886,-3139.958,-3143.279
9, -4,-2522.091,-2517.728,-2510.123,-2514.154
9, -5,-1656.024,-1668.576,-1661.096,-1664.296
-7, -6,-1034.107,-1038.639,-1026.647,-1029.513
-9, -6,-754.3964,-761.6479,-757.5993,-765.7695
-9, -7,-170.6213,-169.3724,-165.7073,-179.3791
4, 4,-10516.9,-10509.4,-10506.17,-10513.5
-8, 2,-6695.861,-6699.323,-6703.501,-6706.437
-11, -3,-1951.27,-1954.889,-1962.541,-1959.884
-12, -3,-1314.117,-1310.829,-1317.111,-1307.604
-12, -4,-1039.729,-1033.472,-1043.785,-1036.857
-12, -5,-653.1183,-651.5973,-657.4128,-646.6738
-13, -5,-420.838,-408.2749,-418.674,-415.185
-9, 2,-4922.535,-4930.826,-4926.08,-4933.848
-12, 2,-1848.421,-1836.172,-1845.249,-1841.666
-12, 4,-1119.175,-1123.248,-1127.046,-1131.736
-12, 0,-1869.139,-1863.86,-1871.925,-1875.77
-12, -1,-1714.032,-1723.116,-1719.912,-1726.096
0, -1,-1431.709,-1443.062,-1439.63,-1436.259
-4, -7,-315.3221,-321.6492,-310.272,-318.2137
-9, -5,-1709.759,-1702.026,-1714.456,-1706.206
-10, -5,-1356.249,-1345.214,-1351.869,-1348.233
-11, -1,-2639.518,-2635.898,-2642.859,-2630.915
-11, 0,-2827.179,-2830.69,-2835.832,-2839.62
-8, 3,-5624.135,-5619.494,-5615.887,-5627.042
-11, -6,-489.7433,-493.471,-501.6769,-498.4451
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-7585.869,-7566.321,-7574.076,-7578.679
-13, -3,-798.9088,-777.2031,-787.3416,-779.3233
-13, -4,-599.6055,-603.5178,-591.6498,-595.7763
2, 7,-949.6208,-941.0515,-944.1122,-953.973
-7, 7,-422.9009,-430.9189,-425.584,-434.2834
7, 2,-8449.178,-8442.168,-8452.77,-8445.371
7, 1,-9120.763,-9117.078,-9113.869,-9109.199
9, -3,-3362.876,-3367.432,-3360.29,-3355.376
9, -2,-4152.971,-4156.787,-4147.529,-4145.04
8, -2,-5223.292,-5226.464,-5229.224,-5219.043
7, -4,-3774.825,-3771.56,-3782.131,-3778.234
6, -4,-4259.139,-4266.063,-4263.279,-4254.622
7, 3,-7002.276,-6998.424,-7005.575,-6994.026
6, 4,-6821.781,-6815.055,-6818.212,-6825.936
6, 5,-4565.259,-4572.318,-4568.829,-4577.629
6, 6,-2114.029,-2106.649,-2117.553,-2109.655
4, 5,-6800.628,-6827.879,-6808.997,-6804.458
-2, 6,-3591.43,-3594.92,-3602.9,-3599.294
-3, 6,-3426.093,-3431.284,-3422.409,-3434.918
-4, 6,-3306.706,-3300.015,-3303.874,-3312.081
-4, 7,-773.667,-766.7934,-778.7028,-768.9302
-11, 4,-1829.489,-1816.753,-1821.506,-1824.221
-14, 5,-213.2059,-211.8282,-218.8948,-222.3927
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-447.7519,-451.7257,-443.2783,-455.3242
-14, -3,-388.1345,-393.4696,-394.9953,-383.9232
-15, -3,-128.8222,-122.213,-120.5783,-132.646
3, -6,-1353.822,-1355.374,-1345.058,-1350.85
-2, -7,-261.033,-256.7273,-279.1346,-269.8756
-9, 3,-4277.777,-4269.188,-4274.17,-4265.927
-1, -7,-256.3745,-265.0497,-269.604,-259.8767
-10, -6,-600.359,-607.4133,-603.2122,-595.6678
8, 0,-6808.928,-6801.731,-6812.402,-6805.17
9, 0,-5299.864,-5295.187,-5287.615,-5291.547
9, 1,-5337.81,-5325.496,-5333.345,-5330.558
9, 2,-4724.324,-4717.787,-4720.907,-4711.942
10, 2,-3380.125,-3376.62,-3371.941,-3368.98
10, 1,-3807.147,-3803.973,-3798.326,-3795.385
10, 0,-3941.773,-3938.647,-3934.552,-3929.792
8, 1,-7109.866,-7120.551,-7117.381,-7113.719
8, 2,-6334.314,-6330.917,-6341.007,-6337.048
-8, 5,-2997.343,-2994.602,-2989.969,-2986.472
-8, 6,-1362.193,-1365.525,-1373.069,-1368.717
-10, 6,-747.9379,-755.6575,-745.0163,-766.5658
-10, 4,-2496.393,-2476.667,-2488.859,-2484.395
-5, -7,-280.0348,-272.5303,-276.2043,-283.5589
3, -7,-319.0157,-310.9874,-322.3907,-314.7054
8, -1,-6102.098,-6098.593,-6109.517,-6105.795
4, -7,-323.9667,-334.1454,-330.0357,-328.5213
6, -7,-253.3658,-257.7031,-263.8264,-255.7962
-7, -7,-233.564,-228.0071,-239.2888,-235.9124
7, -5,-2398.245,-2389.975,-2386.321,-2394.862
7, -6,-1046.568,-1038.952,-1034.246,-1044.035
4, 6,-3326.365,-3313.522,-3318.653,-3322.743
-13, -2,-917.8486,-908.5786,-912.7885,-905.9507
-14, -4,-305.5582,-295.5701,-297.7904,-292.4648
-15, -4,-70.83384,-76.33385,-80.45208,-83.6112
8, -5,-1999.007,-1981.144,-1977.137,-1988.073
8, -6,-885.5709,-865.8171,-873.9245,-876.7775
-13, -6,-162.8596,-170.846,-165.932,-158.0906
9, -6,-768.766,-765.8494,-758.5803,-756.3776
10, -6,-578.8054,-570.1901,-573.7454,-581.0439
11, -6,-401.2044,-392.6666,-398.4628,-389.5861
12, -6,-265.9442,-262.619,-256.986,-251.675
13, -6,-144.3858,-135.6668,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-25.25912
-10, 3,-3134.385,-3122.939,-3125.977,-3128.845
-1, 7,-1014.575,-1024.128,-1019.417,-1013.444
-12, -6,-314.5238,-318.6402,-322.0227,-324.5309
-14, 1,-538.3669,-540.7853,-550.3488,-545.7131
-14, 0,-516.3971,-512.5071,-521.4384,-509.7009
7, 4,-5375.486,-5367.928,-5363.529,-5371.64
-14, 6,-96.8306,-86.86177,-92.5762,-98.73634
-2, 7,-881.5203,-885.5397,-893.1501,-889.103
7, -7,-205.5369,-207.2132,-213.8017,-217.5863
9, -1,-4831.316,-4839.782,-4827.566,-4836.424
10, -2,-3079.096,-3074.848,-3086.116,-3082.749
10, -1,-3576.116,-3579.963,-3572.637,-3584.075
-11, 6,-553.7013,-534.0957,-546.6717,-542.7828
-15, 3,-112.0784,-114.3354,-116.5773,-107.3787
8, 3,-5231.774,-5224.777,-5228.225,-5236.008
8, 4,-4089.855,-4085.955,-4082.029,-4078.123
8, 5,-2716.052,-2720.587,-2724.48,-2712.095
9, 5,-2133.538,-2126.643,-2131.209,-2122.392
9, 6,-1015.799,-1003.991,-1013.285,-1008.825
-5, 7,-671.0734,-663.6533,-659.7902,-668.3378
1, 7,-983.8776,-971.9258,-974.274,-979.7762
-8, 7,-318.3484,-306.5571,-314.6402,-309.9762
1, -7,-268.9523,-265.539,-274.5338,-278.1345
-15, -2,-134.0294,-136.4488,-141.6772,-129.684
7, 5,-3563.894,-3560.372,-3557.192,-3551.927
7, 6,-1661.643,-1667.252,-1663.848,-1657.426
9, 4,-3099.698,-3107.801,-3103.407,-3096.239
10, 4,-2299.852,-2302.395,-2306.355,-2293.617
10, 3,-2877.762,-2882.155,-2886.965,-2874.884
11, -1,-2517.844,-2524.505,-2527.89,-2521.19
9, 3,-3932.568,-3928.948,-3925.954,-3952.005
10, -5,-1244.386,-1248.656,-1252.259,-1240.441
9, -7,-152.9698,-148.6568,-158.1345,-144.6214
-14, -5,-206.1203,-204.3791,-216.4627,-210.381
11, 0,-2704.241,-2700.766,-2692.315,-2696.602
12, 0,-1764.861,-1768.516,-1759.1,-1757.121
12, 1,-1622.489,-1629.246,-1625.645,-1632.149
11, 1,-2584.529,-2588.575,-2580.999,-2578.085
-15, 1,-152.7211,-145.5458,-149.0158,-156.6904
-12, 7,-82.91625,-76.45795,-80.57504,-78.108
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-811.4044,-806.9088,-804.7954,-799.4745
-10, -7,-135.9187,-128.3378,-130.6943,-125.1627
8, -7,-165.238,-172.5092,-169.6886,-175.43
4, 7,-803.5272,-799.8126,-797.6379,-792.102
10, -4,-1877.897,-1880.373,-1874.271,-1884.606
11, -4,-1359.597,-1349.754,-1347.675,-1355.786
12, -4,-911.7493,-905.5342,-915.1683,-908.9405
12, -5,-586.4389,-590.4563,-577.3214,-581.9612
11, -5,-927.8788,-939.3375,-936.1657,-931.3847
11, -2,-2230.067,-2221.127,-2218.436,-2226.922
11, -3,-1775.523,-1780.28,-1771.606,-1768.297
10, -3,-2514.824,-2537.48,-2510.771,-2518.362
10, 5,-1548.554,-1541.786,-1544.408,-1552.906
11, 5,-1005.008,-1001.452,-992.9557,-997.1499
12, 5,-669.6456,-656.8136,-661.3546,-666.4158
12, 4,-1045.058,-1047.766,-1042.295,-1037.322
12, 3,-1290.946,-1293.462,-1283.782,-1286.767
12, 2,-1536.651,-1544.566,-1532.514,-1540.864
13, 2,-879.2927,-892.218,-888.5419,-883.8961
13, 3,-702.6179,-711.5903,-698.7275,-706.7905
14, 3,-329.3893,-324.2008,-333.4671,-337.7286
15, 3,-108.0341,-110.8479,-104.6863,-98.17991
-10, 7,-132.2466,-123.6857,-129.188,-136.3875
11, 2,-2338.764,-2345.76,-2342.874,-2349.738
14, 2,-394.5299,-392.4246,-397.6659,-386.6386
15, 2,-99.88141,-97.42145,-94.15346,-90.38549
12, -3,-1176.528,-1182.097,-1170.655,-1173.714
12, -2,-1460.994,-1452.279,-1457.562,-1449.275
13, -2,-835.045,-830.3396,-824.6559,-828.0833
13, -3,-692.7569,-701.4076,-696.449,-698.162
2, -7,-291.9726,-294.9853,-297.3188,-285.7022
-15, 4,-70.81294,-81.50257,-74.35756,-79.52393
12, -1,-1652.616,-1639.033,-1648.137,-1644.571
13, -1,-929.6694,-933.5846,-923.9475,-921.5512
13, 0,-1002.796,-1012.21,-1007.52,-999.1345
11, 3,-1947.292,-1966.968,-1958.978,-1955.434
-12, -7,-73.10575,-74.6625,-68.53487,-76.71466
13, -4,-555.1047,-551.7115,-548.4037,-544.5297
13, -5,-355.0775,-353.279,-366.8626,-360.2934
8, 6,-1311.578,-1322.118,-1314.316,-1301.753
-15, 0,-137.844,-134.8581,-131.3174,-142.3944
14, -1,-451.6198,-442.6936,-439.67,-446.9357
5, 7,-703.2775,-694.5077,-699.1016,-690.0455
14, -2,-373.4235,-379.2343,-381.738,-385.4673
-15, -5,-67.98098,-59.26743,-70.79695,-64.05212
7, 7,-372.2259,-383.9228,-390.1899,-380.0161
13, 1,-945.7356,-949.449,-952.6755,-941.475
14, 1,-409.2786,-406.2729,-402.0665,-415.1788
15, 1,-109.6046,-112.7019,-102.1708,-101.5403
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1587.39,-1574.178,-1582.901,-1577.598
3, 7,-905.4659,-906.9608,-899.2474,-901.5372
10, -7,-123.7901,-137.4469,-131.6418,-125.8966
-13, -7,-19.63249,-23.64371,-28.36149,-15.95362
8, 7,-307.3401,-318.4225,-315.9128,-310.4274
6, 7,-536.7705,-524.7128,-533.3055,-528.9133
14, 0,-447.5753,-452.2445,-455.7988,-443.1372
14, -3,-321.3003,-327.7044,-324.3528,-315.511
14, -4,-260.9348,-255.8213,-250.5207,-264.1808
14, -5,-154.9613,-161.5885,-168.9121,-165.4586
14, -6,-40.38132,-50.06173,-55.6154,-41.94499
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-309.9184,-291.1121,-298.2577,-284.9833
15, -3,-63.89485,-80.85867,-59.84853,-72.86538
9, 7,-180.8836,-189.6328,-179.8555,-177.3772
11, -7,-81.23531,-85.98431,-76.61261,-72.38142
14, 4,-267.4417,-273.0877,-263.4568,-261.1919
13, 4,-592.0169,-578.1926,-583.4557,-588.2776
15, -1,-117.1959,-122.3574,-125.672,-121.3572
10, 6,-725.0528,-730.0153,-721.5385,-733.5561
13, 5,-393.2985,-387.834,-398.2412,-395.1738
14, 5,-169.2296,-151.3311,-158.4929,-163.197
15, 0,-134.2967,-123.5975,-136.4296,-128.9502
13, 6,-172.3097,-179.3322,-174.0245,-183.9389
15, -4,-82.51195,-80.17264,-92.1206,-87.45751
15, 4,-72.58615,-84.53332,-75.40527,-81.22879
15, -2,-120.778,-108.7259,-113.9436,-112.0611
11, 6,-471.7996,-466.9808,-463.4952,-474.7888
11, 7,-79.48417,-81.34557,-88.12032,-75.42915
12, 7,-47.78949,-46.21663,-52.71458,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-66.72063,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-29.6283,-35.87629
-11, 7,-113.7989,-111.02,-107.6142,-101.8523
13, 7,-44.24986,-34.64314,-38.98485,-43.49239
15, -5,-44.08,-34.25609,-54.5881,-46.5368
10, 7,-146.5366,-138.5079,-149.2317,-143.1861
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-15.29804,0,-18.39326,-26.08217
