3, 0,-8467.104,-8471.037,-8473.92,-8476.3
4, 0,-8571.688,-8575.07,-8569.054,-8577.992
4, 1,-11340.81,-11342.84,-11337.44,-11357.39
5, 1,-10312.8,-10318.07,-10321.17,-10315.47
5, 2,-9833.73,-9842.448,-9839.594,-9836.42
5, 3,-7368.113,-7365.237,-7370.509,-7361.382
5, 4,-5279.772,-5285.714,-5293.763,-5288.135
5, 5,-3394.755,-3398.115,-3389.503,-3392.202
0, 2,-11238.08,-11228.57,-11232.47,-11234.8
1, 2,-11305.25,-11299.11,-11307.46,-11302.12
1, 1,-9907.164,-9900.431,-9898.215,-9903.471
0, 1,-8335.735,-8343.432,-8338.368,-8341.264
-1, 2,-11305.91,-11308.45,-11310.97,-11303.45
-2, 2,-11960.98,-11969.96,-11966.39,-11964.44
-2, 1,-11692.58,-11698.38,-11690.64,-11695.96
-3, 1,-12224.14,-12222.04,-12219.24,-12215.52
-4, 1,-11742.28,-11745.34,-11739.66,-11737.28
-4, 0,-8650.391,-8653.548,-8648.055,-8656.523
-4, -1,-6332.78,-6329.72,-6335.437,-6338.159
-5, -1,-6145.984,-6148.436,-6139.624,-6143.166
-5, -2,-5065.504,-5062.953,-5060.502,-5068.81
-5, -3,-3911.643,-3917.109,-3908.636,-3914.677
-4, -3,-4122.311,-4125.563,-4120.264,-4116.178
-3, -3,-3946.617,-3950.381,-3953.804,-3944.113
-3, -4,-2851.799,-2861.415,-2854.265,-2858.353
-3, -5,-1783.772,-1775.996,-1778.124,-1780.872
-5, 0,-8151.926,-8154.326,-8160.851,-8157.623
-6, 0,-6623.19,-6629.007,-6626.685,-6632.382
-7, 0,-5331.439,-5328.906,-5325.436,-5333.397
-8, 0,-4218.896,-4225.012,-4221.576,-4227.923
-8, 1,-4348.081,-4354.224,-4351.204,-4345.032
-9, 1,-3227.643,-3219.656,-3223.277,-3225.582
-10, 1,-2469.636,-2475.294,-2473.076,-2467.158
-11, 1,-1709.88,-1700.522,-1705.404,-1702.826
-12, 1,-1120.449,-1115.803,-1124.177,-1116.928
-13, 1,-688.7612,-685.7324,-679.4877,-681.6099
-13, 0,-671.9859,-678.9301,-674.9877,-677.2111
-13, -1,-653.295,-649.1535,-646.5753,-656.7095
-14, -1,-304.6415,-312.9202,-309.2509,-307.2529
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-11571.4,-11576.28,-11579.71,-11574.14
3, 1,-11904.41,-11906.78,-11900.3,-11909.39
3, 2,-11729.06,-11724.88,-11722.36,-11730.7
3, 3,-9052.113,-9069.195,-9060.44,-9054.688
2, 3,-9179.854,-9174.446,-9177.196,-9171.528
1, 3,-9007.038,-9002.823,-9008.736,-9012.198
0, 3,-9020.78,-9014.677,-9011.388,-9018.616
-1, 3,-9097.684,-9094.414,-9091.565,-9099.764
-2, 3,-9378.097,-9371.582,-9369.658,-9375.509
-2, 4,-6829.108,-6820.364,-6826.362,-6823.188
-3, 4,-6654.613,-6658.418,-6649.96,-6651.997
-4, 4,-6236.19,-6242.694,-6238.51,-6233.644
-4, 5,-3989.088,-3994.978,-3991.806,-3997.323
-5, 5,-3572.721,-3566.651,-3575.324,-3570.054
-6, 5,-2903.111,-2907.862,-2899.019,-2905.67
-6, 4,-4341.679,-4343.997,-4347.654,-4349.702
-5, 4,-5550.333,-5542.017,-5544.213,-5535.032
-1, 4,-6644.1,-6639.088,-6641.9,-6647.403
0, 4,-6630.951,-6635.897,-6626.962,-6632.774
-3, 3,-9299.876,-9296.148,-9293.952,-9290.714
-3, 2,-12009.19,-12017.46,-12012.32,-12014.94
-5, 1,-10650.11,-10658.99,-10653.73,-10655.92
-5, 2,-9960.678,-9980.127,-9951.471,-9954.384
-6, 2,-6962.287,-6955.492,-6958.326,-6964.634
-7, 2,-5404.441,-5401.973,-5398.744,-5406.668
-7, 1,-5675.129,-5678.424,-5672.414,-5669.676
-5, 3,-7693.983,-7688.592,-7691.79,-7685.725
-5, 6,-1704.636,-1698.971,-1696.788,-1702.351
-6, 6,-1388.793,-1385.596,-1380.225,-1382.941
-7, 6,-1094.924,-1090.144,-1097.964,-1087.486
-7, 5,-2266.595,-2260.115,-2256.596,-2263.508
-6, 3,-5691.274,-5688.515,-5694.854,-5696.427
-3, 0,-8616.683,-8607.782,-8610.063,-8614.436
-6, -1,-5592.703,-5596.129,-5587.07,-5601.813
-7, -1,-4761.609,-4764.928,-4767.52,-4758.379
-7, -2,-3863.541,-3856.726,-3854.577,-3859.893
-7, -3,-3026.104,-3019.491,-3029.804,-3033.947
-7, -4,-2267.631,-2272.51,-2270.132,-2265.093
-7, -5,-1466.59,-1474.812,-1471.731,-1469.388
-1, 5,-4427.168,-4421.084,-4436.413,-4429.121
-1, 6,-2185.426,-2206.742,-2189.986,-2188.546
0, 6,-2119.423,-2141.014,-2125.66,-2123.457
1, 6,-2172.046,-2158.823,-2163.422,-2167.559
2, 6,-2236.405,-2233.709,-2229.846,-2228.364
2, 5,-4497.812,-4504.275,-4507.681,-4500.264
2, 4,-6832.661,-6824.651,-6827.427,-6830.27
1, 4,-6665.787,-6670.949,-6662.441,-6668.484
2, 2,-11786.22,-11792.15,-11795.42,-11788.67
-4, -2,-5244.441,-5253.478,-5249.827,-5247.386
-4, -4,-2992.837,-2990.219,-2996.301,-2999.828
-5, -4,-2874.822,-2873.135,-2866.909,-2870.964
-4, -5,-1865.381,-1863.094,-1871.344,-1869.443
5, 0,-8042.685,-8051.196,-8037.031,-8045.93
6, 1,-7074.864,-7082.957,-7077.832,-7079.805
6, 0,-6415.432,-6412.919,-6410.222,-6418.741
6, -1,-5407.278,-5401.927,-5409.908,-5404.784
7, -1,-4446.354,-4449.488,-4441.048,-4443.671
7, -2,-3762.027,-3764.802,-3758.694,-3768.198
7, -3,-3002.11,-2994.063,-2986.906,-2996.195
6, -3,-3474.058,-3494.678,-3477.606,-3479.328
5, -3,-3733.109,-3730.857,-3725.2,-3727.861
5, -2,-4857.247,-4863.456,-4854.025,-4847.939
4, -2,-5067.411,-5070.27,-5073.614,-5076.217
3, -2,-5029.545,-5032.287,-5025.917,-5035.269
3, -3,-3842.422,-3845.228,-3836.903,-3839.255
4, -3,-3886.894,-3880.796,-3883.647,-3877.846
5, -4,-2679.949,-2673.106,-2676.65,-2670.849
5, -5,-1683.516,-1689,-1686.333,-1690.93
5, -6,-782.0615,-784.4633,-786.149,-777.997
5, -7,-191.338,-196.0822,-194.772,-197.7923
4, 3,-8486.336,-8488.582,-8482.746,-8491.411
6, 3,-5351.249,-5358.692,-5344.271,-5353.543
6, 2,-6627.485,-6630.714,-6635.643,-6633.653
