3, 0,-2888.225,-2890.718,-2906.195,-2893.636
4, 0,-2833.861,-2828.85,-2831.985,-2837.463
4, 1,-3802.639,-3796.802,-3800.279,-3805.554
5, 1,-3407.232,-3396.721,-3398.785,-3402.27
5, 2,-3175.793,-3181.38,-3179.27,-3177.965
5, 3,-2358.282,-2363.785,-2359.538,-2354.909
5, 4,-1685.755,-1682.627,-1679.956,-1683.605
5, 5,-1048.295,-1050.553,-1052.327,-1047.276
0, 2,-3851.177,-3852.266,-3847.836,-3849.538
1, 2,-3856.62,-3853.06,-3857.775,-3854.914
1, 1,-3419.564,-3421.705,-3420.903,-3423.529
0, 1,-2796.107,-2800.447,-2797.799,-2792.875
-1, 2,-3777.473,-3785.905,-3787.525,-3783.081
-2, 2,-4044.175,-4043.432,-4040.879,-4039.917
-2, 1,-3893.153,-3897.159,-3905.708,-3895.729
-3, 1,-4117.114,-4116.221,-4128.089,-4118.796
-4, 1,-4026.495,-4034.918,-4024.889,-4023.553
-4, 0,-2974.094,-2975.677,-2972.525,-2970.465
-4, -1,-2200.776,-2206.036,-2202.556,-2210.502
-5, -1,-2187.259,-2188.299,-2189.839,-2191.942
-5, -2,-1796.639,-1802.047,-1800.686,-1798.525
-5, -3,-1404.855,-1414.736,-1402.975,-1399.72
-4, -3,-1411.603,-1420.145,-1417.494,-1421.505
-3, -3,-1322.726,-1324.918,-1326.73,-1321.105
-3, -4,-1010.329,-1009.798,-1011.754,-1014.112
-3, -5,-665.7115,-668.9485,-669.6461,-671.3278
-5, 0,-2823.313,-2824.508,-2821.732,-2826.733
-6, 0,-2391.862,-2401.881,-2387.476,-2390.654
-7, 0,-1938.513,-1944.061,-1941.798,-1946.069
-8, 0,-1547.781,-1544.267,-1549.247,-1546.149
-8, 1,-1633.865,-1630.539,-1628.746,-1631.952
-9, 1,-1211.156,-1206.542,-1216.042,-1210.137
-10, 1,-917.528,-914.3167,-919.7433,-916.2283
-11, 1,-639.0919,-640.103,-635.7964,-634.5182
-12, 1,-418.192,-415.4189,-420.7608,-416.0729
-13, 1,-249.2128,-254.3658,-250.5296,-259.1073
-13, 0,-238.9737,-249.7187,-240.2379,-241.4837
-13, -1,-246.5805,-236.1797,-234.7034,-247.8721
-14, -1,-120.4002,-118.4521,-122.1889,-127.5964
-15, -1,-46.66213,-38.51357,-33.50474,-37.18489
2, 1,-3943.91,-3946.175,-3948.398,-3945.281
3, 1,-4013.233,-4014.421,-4010.25,-4009.079
3, 2,-3970.756,-3968.016,-3966.254,-3971.528
3, 3,-2998.671,-3001.633,-3002.842,-2999.908
2, 3,-3036.782,-3033.729,-3035.39,-3038.824
1, 3,-3021.203,-3018.514,-3028.9,-3017.482
0, 3,-3038.928,-3042.419,-3040.399,-3044.912
-1, 3,-2990.979,-2995.601,-3000.699,-2991.991
-2, 3,-3104.036,-3100.017,-3105.793,-3102.559
-2, 4,-2232.852,-2241.438,-2238.293,-2242.965
-3, 4,-2230.836,-2233.45,-2228.789,-2229.315
-4, 4,-2143.596,-2147.685,-2144.323,-2149.071
-4, 5,-1350.383,-1340.119,-1345.135,-1341.702
-5, 5,-1174.136,-1170.685,-1168.908,-1172.949
-6, 5,-952.4523,-954.977,-949.5576,-946.7756
