-5, -5,-5547.169,-5531.446,-5536.647,-5543.303
-6, -5,-4974.443,-4985.144,-4989.743,-4980.889
-8, -5,-3708.852,-3704.496,-3697.64,-3714.582
-8, -6,-1633.828,-1640.462,-1645.697,-1652.624
-8, -7,-319.2026,-328.0153,-322.2868,-313.4147
-3, 5,-13785.22,-13779.92,-13775.14,-13769.46
4, 2,-34749.02,-34753.86,-34758.79,-34744
4, -5,-5452.289,-5463.42,-5457.904,-5446.684
4, -6,-2477.515,-2460.155,-2470.208,-2465.478
1, 5,-14770.38,-14776.13,-14782.26,-14786.93
0, 7,-1802.368,-1813.661,-1808.612,-1796.801
-4, 3,-27320.15,-27329.91,-27324.72,-27334.88
-6, -2,-13659.72,-13654.67,-13665.56,-13670.63
-6, -3,-10599.36,-10589.95,-10594.98,-10605.95
-1, -3,-7949.571,-7944.222,-7960.805,-7955.783
-1, -2,-8113.396,-8103.829,-8108.143,-8099.256
-1, -1,-8255.262,-8250.2,-8244.215,-8240.092
0, -2,-7237.401,-7232.754,-7242.828,-7247.365
0, -3,-7404.355,-7410.343,-7415.12,-7420.435
0, -4,-6038.62,-6022.644,-6027.083,-6032.441
0, -5,-4132.774,-4143.451,-4127.531,-4138.523
0, -6,-2019.606,-2025.266,-2030.647,-2034.647
0, -7,-478.9514,-467.68,-473.8899,-460.0948
-1, 1,-30966.24,-30970.61,-30976.13,-30961.69
-3, -2,-15267.69,-15277.48,-15271.95,-15261.42
1, -2,-7958.296,-7965.266,-7954.506,-7949.219
1, -1,-8380.047,-8375.503,-8364.182,-8369.959
2, -2,-13437.15,-13443.11,-13427.82,-13432.45
2, -3,-10399.17,-10389.74,-10394.27,-10405.07
1, -3,-7775.133,-7784.678,-7791.028,-7779.861
-7, 3,-13718.55,-13712.11,-13702.14,-13707.32
-6, 1,-22372.28,-22366.99,-22377.29,-22361.87
-2, 0,-22174.37,-22184.7,-22179.27,-22169.89
-1, 0,-20187.05,-20191.51,-20181.14,-20175.89
-1, -4,-6600.615,-6594.626,-6606.616,-6610.281
-1, -5,-4375.216,-4391.653,-4386.719,-4379.914
0, 0,-15418.65,-15429.99,-15424.18,-15414.33
6, -2,-13739.73,-13733.98,-13728.54,-13724.33
5, -1,-18593.29,-18599.04,-18609.05,-18603.91
4, -1,-19141.2,-19136.72,-19127.15,-19131.76
2, -4,-7609.59,-7614.762,-7619.788,-7603.291
1, -4,-6377.709,-6372.32,-6389.015,-6383.597
1, -5,-4435.085,-4428.731,-4439.697,-4444.497
-3, -7,-545.0054,-533.9761,-539.8829,-528.6298
-1, -6,-2079.974,-2086.651,-2091.598,-2096.193
-4, 2,-35240.8,-35246.08,-35255.62,-35251.14
-9, 0,-9803.342,-9815.724,-9798.63,-9808.959
-9, -1,-9081.001,-9077.118,-9092.512,-9086.628
-9, -2,-7892.629,-7881.998,-7876.646,-7887.548
-10, -2,-5866.247,-5883.636,-5856.473,-5851.601
-11, -2,-4234.931,-4219.899,-4230.539,-4225.514
-12, -2,-2785.155,-2781.246,-2791.886,-2796.686
3, 4,-21097.57,-21082.01,-21093.21,-21087.14
0, 5,-14747.11,-14753.09,-14763.12,-14757.49
-8, -1,-11556.8,-11541.79,-11551.82,-11546.77
-8, -2,-9720.506,-9724.751,-9714.415,-9710.194
-8, -3,-7605.53,-7599.677,-7610.708,-7595.285
-8, -4,-5613.456,-5629.526,-5624.286,-5619.132
1, 0,-20461.06,-20470.45,-20465.41,-20454.47
-9, -3,-6300.993,-6284.766,-6289.565,-6296.009
-10, -3,-4905.642,-4900.359,-4917.717,-4910.571
-10, -1,-6799.879,-6783.96,-6790.34,-6795.476
-10, 0,-7371.312,-7360.738,-7366.42,-7376.21
-10, 2,-6729.822,-6724.24,-6718.815,-6734.373
-11, 2,-4818.016,-4823.619,-4834.398,-4829.023
-11, 3,-4229.978,-4246.679,-4240.045,-4235.132
-12, 3,-2818.08,-2825.11,-2834.784,-2830.782
-13, 3,-1679.929,-1686.239,-1675.708,-1669.3
-14, 3,-740.6563,-746.4088,-751.2735,-755.6063
-14, 4,-569.0347,-579.4453,-574.7885,-583.3758
-13, 4,-1317.482,-1313.35,-1307.815,-1303.782
-13, 2,-1973.271,-1990.281,-1977.681,-1985.01
-14, 2,-886.7916,-891.8143,-896.1912,-881.265
-15, 2,-237.6169,-224.0192,-230.5573,-220.4427
7, 0,-16093.27,-16087.69,-16097.45,-16082.22
3, 5,-14114.01,-14119,-14108.99,-14123.77
3, 6,-7093.108,-7086.716,-7102.239,-7097.624
5, 6,-5399.442,-5389.158,-5404.214,-5394.584
-7, 4,-10608.09,-10623.35,-10592.25,-10597.87
-8, 4,-8097.975,-8082.486,-8093.165,-8088.507
-9, 4,-6210.237,-6199.396,-6194.681,-6205.62
-9, 5,-4284.194,-4279.154,-4288.619,-4273.408
-10, 5,-3032.612,-3028.784,-3044.148,-3039.231
-11, 5,-2254.279,-2249.199,-2263.667,-2258.359
-12, 5,-1450.983,-1466.1,-1457.08,-1462.369
-12, 6,-705.6646,-695.2739,-698.4952,-689.9354
-13, 6,-375.4843,-362.4806,-370.3808,-364.6298
-13, 5,-856.8345,-852.0395,-868.9026,-864.8282
-9, 6,-2019.223,-2016.084,-2004.501,-2011.33
-9, 7,-431.2341,-444.519,-437.5077,-426.743
-6, 7,-1077.557,-1082.715,-1072.518,-1088.011
1, -6,-2066.291,-2051.469,-2061.103,-2056.899
2, -6,-2371.006,-2383.095,-2377.78,-2365.389
2, -5,-5045.28,-5029.625,-5039.674,-5035.481
-6, -4,-7761.36,-7755.319,-7771.204,-7767.375
-9, -4,-4658.814,-4647.538,-4664.506,-4654.046
-10, -4,-3769.409,-3780.144,-3764.407,-3775.081
-11, -4,-2749.721,-2766.911,-2762.045,-2756.786
-11, -5,-1798.841,-1814.703,-1803.206,-1807.843
3, -5,-5405.009,-5410.825,-5394.294,-5399.123
-4, -6,-2535.717,-2544.063,-2539.493,-2551.19
-5, -6,-2493.693,-2485.604,-2476.364,-2479.95
-6, -6,-2231.256,-2225.256,-2215.678,-2220.34
-6, -7,-480.5821,-489.9922,-485.9709,-474.3035
8, -3,-7833.921,-7829.188,-7818.803,-7824.576
8, -4,-5787.944,-5793.002,-5798.38,-5803.12
9, -4,-4672.462,-4666.831,-4656.387,-4661.813
9, -5,-3091.536,-3086.945,-3076.746,-3081.437
-7, -6,-1887.28,-1893.433,-1877.171,-1881.24
-9, -6,-1345.771,-1355.879,-1350.322,-1361.458
-9, -7,-322.4391,-319.802,-336.2029,-332.3828
4, 4,-19904.65,-19914.9,-19910.36,-19920.46
-8, 2,-12388.38,-12392.94,-12398.5,-12382.13
-11, -3,-3522.755,-3527.777,-3516.584,-3512.648
-12, -3,-2334.606,-2329.945,-2317.801,-2324.976
-12, -4,-1876.726,-1889.003,-1881.905,-1893.741
-12, -5,-1196.059,-1214.779,-1201.743,-1208.408
-13, -5,-701.4255,-706.0719,-719.2809,-714.6359
-9, 2,-9188.873,-9199.683,-9193.29,-9204.006
-12, 2,-3334.278,-3317.741,-3329.702,-3324.507
-12, 4,-2207.449,-2191.48,-2196.845,-2202.635
-12, 0,-3460.938,-3454.175,-3465.241,-3449.017
-12, -1,-3141.802,-3132.233,-3127.436,-3136.693
0, -1,-2631.099,-2646.659,-2642.108,-2637.29
-4, -7,-557.5413,-566.5566,-572.2515,-561.7628
-9, -5,-3099.647,-3088.384,-3105.615,-3094.544
-10, -5,-2471.903,-2478.12,-2465.701,-2460.661
-11, -1,-4761.258,-4756.549,-4745.234,-4750.178
-11, 0,-5234.459,-5239.644,-5246.154,-5229.818
-8, 3,-10523.9,-10538.72,-10533.86,-10528.14
-11, -6,-809.7491,-813.533,-804.3799,-799.5884
-11, -7,-148.3625,-159.3603,-163.5956,-151.1167
-2, 5,-14560.41,-14575.64,-14565.26,-14571.27
-13, -3,-1436.035,-1448.994,-1442.27,-1452.21
-13, -4,-1082.336,-1087.773,-1092.958,-1098.352
2, 7,-1883.14,-1871.434,-1876.163,-1888.62
-7, 7,-791.1232,-801.7901,-795.014,-784.6411
7, 2,-16039.39,-16050.2,-16044.21,-16054.92
7, 1,-17176.13,-17170.9,-17166.44,-17181.13
9, -3,-6103.479,-6109.577,-6121.253,-6114.628
9, -2,-7627.08,-7632.317,-7641.268,-7637.508
8, -2,-9760.121,-9764.762,-9747.571,-9754.686
7, -4,-6973.709,-6990.109,-6984.012,-6978.486
6, -4,-7859.397,-7869.389,-7865.418,-7853.723
7, 3,-13362.15,-13356.47,-13345.59,-13350.81
6, 4,-13327.47,-13338.86,-13322.53,-13333.17
6, 5,-8759.154,-8748.03,-8743.082,-8754.702
6, 6,-4195.203,-4185.175,-4178.818,-4189.409
4, 5,-13052.19,-13047.46,-13042.42,-13036.49
-2, 6,-7065.14,-7070.038,-7080.989,-7075.837
-3, 6,-6802.633,-6788.008,-6797.514,-6793.095
-4, 6,-6299.286,-6311.119,-6294.951,-6306.25
-4, 7,-1505.142,-1495.295,-1489.826,-1498.826
-11, 4,-3395.53,-3378.366,-3384.799,-3388.898
-14, 5,-433.9438,-431.0251,-441.0279,-446.5432
-15, 5,-112.6571,-116.1684,-126.3499,-108.7692
-14, -2,-858.7689,-842.6879,-852.2176,-847.333
-14, -3,-725.1841,-732.1786,-713.4542,-719.1378
-15, -3,-223.4802,-216.1597,-213.1515,-229.6347
3, -6,-2523.643,-2526.948,-2533.889,-2519.671
-2, -7,-483.5015,-499.3619,-487.0868,-495.459
-9, 3,-7916.54,-7905.164,-7911.677,-7921.637
-1, -7,-535.2681,-526.61,-532.4687,-519.2177
-10, -6,-1045.785,-1034.149,-1050.246,-1039.529
8, 0,-12874,-12885.14,-12879.14,-12890.01
9, 0,-9932.964,-9926.88,-9937.58,-9942.915
9, 1,-10060.46,-10065.24,-10054.73,-10071.72
9, 2,-9197.943,-9188.771,-9193.183,-9202.658
10, 2,-6505.528,-6500.956,-6494.697,-6511.51
10, 1,-7198.766,-7194.244,-7208.389,-7203.824
10, 0,-7325.514,-7342.011,-7336.498,-7330.296
8, 1,-13369.5,-13363.45,-13379.81,-13374.64
8, 2,-12120.39,-12136.79,-12130.09,-12124.57
-8, 5,-5494.436,-5489.84,-5505.584,-5500.531
-8, 6,-2606.791,-2611.513,-2600.648,-2616.035
-10, 6,-1445.371,-1455.751,-1440.875,-1449.607
-10, 4,-4672.028,-4666.276,-4661.471,-4655.613
-5, -7,-540.0225,-551.2813,-534.5115,-545.4272
3, -7,-582.3932,-572.0612,-587.6301,-576.8803
8, -1,-11482.56,-11477.84,-11471.82,-11466.81
4, -7,-604.6533,-597.5218,-591.6716,-588.9874
6, -7,-492.4082,-478.8874,-485.8075,-497.0489
-7, -7,-420.1489,-412.6934,-406.9389,-424.1547
7, -5,-4440.898,-4451.099,-4445.952,-4435.957
7, -6,-1945.931,-1935.028,-1950.7,-1941.336
4, 6,-6471.41,-6475.48,-6460.708,-6466.408
-13, -2,-1701.128,-1689.066,-1694.687,-1706.471
-14, -4,-548.0561,-556.7764,-538.9446,-551.9956
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3687.255,-3704.987,-3699.556,-3693.2
8, -6,-1612.644,-1607.077,-1618.291,-1622.724
-13, -6,-271.7869,-282.1416,-276.3732,-287.2951
9, -6,-1443.562,-1439.377,-1430.374,-1426.657
10, -6,-1087.285,-1097.329,-1080.805,-1091.164
11, -6,-698.1393,-708.4738,-694.1633,-703.8766
12, -6,-452.8347,-447.6468,-440.9155,-454.7208
13, -6,-257.81,-265.5057,-282.1332,-271.7802
13, -7,-78.75695,-69.72536,-76.12337,-59.80981
-10, 3,-5850.82,-5834.738,-5839.289,-5843.533
-1, 7,-1872.799,-1885.255,-1900.39,-1869.966
-12, -6,-538.7475,-522.8796,-527.844,-531.8583
-14, 1,-966.3603,-970.2642,-960.3977,-954.9203
-14, 0,-926.892,-921.67,-933.0854,-917.3846
7, 4,-10423.06,-10412.43,-10427.87,-10417.6
-14, 6,-189.7816,-198.2947,-184.5454,-193.3307
-2, 7,-1753.752,-1759.423,-1748.27,-1742.585
7, -7,-370.9283,-374.0057,-382.0401,-366.0137
9, -1,-9085.939,-9096.901,-9101.757,-9092.293
10, -2,-5676.716,-5670.804,-5686.466,-5681.885
10, -1,-6692.476,-6697.648,-6687.499,-6703.334
-11, 6,-1025.212,-1019.632,-1036.709,-1031.261
-15, 3,-226.4483,-227.5197,-232.7267,-220.0984
8, 3,-10143.96,-10155,-10138.78,-10149.48
8, 4,-7938.102,-7932.566,-7927.416,-7921.954
8, 5,-5341.654,-5347.733,-5331.708,-5336.175
9, 5,-4154.226,-4144.32,-4150.347,-4138.68
9, 6,-1948.543,-1932.296,-1944.236,-1938.572
-5, 7,-1243.167,-1254.21,-1248.45,-1238.716
1, 7,-1945.062,-1928.84,-1932.548,-1939.315
-8, 7,-578.2506,-583.2033,-572.882,-588.4328
1, -7,-497.0917,-513.8876,-483.2953,-488.0657
-15, -2,-247.345,-250.7975,-235.2811,-240.1673
7, 5,-6913.85,-6908.881,-6904.022,-6897.528
7, 6,-3289.805,-3297.984,-3293.131,-3305.41
9, 4,-6135.448,-6146.154,-6140.716,-6130.193
10, 4,-4517.303,-4499.366,-4505.031,-4530.75
10, 3,-5586.37,-5592.208,-5598.444,-5603.473
11, -1,-4625.417,-4635.155,-4639.868,-4630.476
9, 3,-7772.777,-7767.673,-7763.614,-7757.193
10, -5,-2347.254,-2353.024,-2336.695,-2342.061
9, -7,-283.4148,-298.6956,-290.0624,-292.8894
-14, -5,-391.5287,-388.8132,-383.6379,-397.0575
11, 0,-5053.132,-5047.949,-5058.237,-5064.014
12, 0,-3397.073,-3380.9,-3389.901,-3386.287
12, 1,-3151.625,-3139.866,-3134.811,-3143.969
11, 1,-4875.083,-4880.376,-4869.867,-4865.69
-15, 1,-265.049,-254.4333,-259.5421,-270.399
-12, 7,-176.6648,-188.1131,-173.0643,-169.35
-13, 7,-61.02042,-57.2779,-70.96679,-66.22421
-3, 7,-1594.579,-1588.721,-1585.049,-1599.839
-10, -7,-211.7962,-201.9739,-205.4918,-219.3487
8, -7,-329.8381,-340.4258,-336.3747,-344.4561
4, 7,-1565.792,-1582.076,-1578.815,-1571.874
10, -4,-3544.888,-3549.037,-3539.734,-3533.16
11, -4,-2514.435,-2523.315,-2519.914,-2531.283
12, -4,-1693.707,-1705.574,-1698.455,-1689.527
12, -5,-1047.689,-1053.497,-1057.863,-1063.433
11, -5,-1691.516,-1685.678,-1681.142,-1674.799
11, -2,-4065.049,-4074.644,-4070.602,-4081.976
11, -3,-3237.954,-3244.503,-3254.386,-3249.518
10, -3,-4576.999,-4565.666,-4571.553,-4581.976
10, 5,-3011.194,-3001.543,-3005.682,-3016.946
11, 5,-2032.201,-2027.042,-2015.602,-2021.069
12, 5,-1359.324,-1342.377,-1348.162,-1375.508
12, 4,-2033.88,-2037.845,-2029.679,-2044.962
12, 3,-2488.928,-2492.789,-2500.284,-2504.954
12, 2,-2895.458,-2884.648,-2889.512,-2900.889
13, 2,-1738.168,-1733.95,-1728.813,-1744.042
13, 3,-1431.416,-1442.819,-1447.788,-1437.387
14, 3,-698.8819,-692.1261,-682.8459,-688.392
15, 3,-181.5923,-185.4976,-197.7276,-189.8969
-10, 7,-266.9082,-254.434,-262.1649,-271.7716
11, 2,-4447.853,-4436.196,-4453.524,-4441.936
14, 2,-799.8243,-795.9246,-804.0102,-809.884
15, 2,-211.1274,-207.1713,-202.3215,-197.2148
12, -3,-2177.425,-2184.838,-2190.321,-2194.696
12, -2,-2654.777,-2643.122,-2649.915,-2638.51
13, -2,-1541.192,-1556.794,-1547.77,-1552.759
13, -3,-1269.248,-1261.095,-1274.619,-1256.104
2, -7,-535.0511,-539.3734,-542.4717,-548.2941
-15, 4,-145.0387,-138.4457,-149.4935,-135.8244
12, -1,-2972.359,-2976.054,-2988.003,-2983
13, -1,-1713.498,-1697.098,-1684.747,-1681.086
13, 0,-1909.141,-1921.723,-1915.283,-1904.366
11, 3,-3843.063,-3848.691,-3837.717,-3832.948
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1004.869,-999.5247,-1016.102,-1011.481
13, -5,-651.2723,-669.4786,-665.9478,-658.0654
8, 6,-2578.117,-2592.849,-2582.424,-2586.084
-15, 0,-270.3321,-265.6003,-261.1493,-275.9048
14, -1,-859.0527,-868.4697,-885.2997,-874.2531
5, 7,-1227.533,-1237.59,-1221.955,-1231.499
14, -2,-744.3223,-751.5756,-755.584,-739.3307
-15, -5,-102.8514,-111.923,-107.312,-118.8
7, 7,-803.9071,-777.2896,-764.8907,-772.1538
13, 1,-1888.534,-1871.698,-1876.895,-1882.673
14, 1,-831.3382,-826.9476,-842.6509,-838.5724
15, 1,-235.3635,-239.9135,-248.2301,-245.9291
-14, -6,-125.6618,-141.9018,-127.5997,-135.6431
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-3111.371,-3114.893,-3105.203,-3098.468
3, 7,-1654.139,-1635.336,-1644.974,-1648.865
10, -7,-253.7625,-272.3283,-264.6679,-257.369
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-585.791,-580.1895,-596.991,-590.6555
6, 7,-1035.225,-1018.725,-1029.833,-1024.258
14, 0,-871.5974,-877.5896,-882.7825,-887.2466
14, -3,-637.4134,-624.9943,-620.4687,-630.3712
14, -4,-445.8951,-461.0467,-454.1231,-450.2318
14, -5,-303.4899,-311.1713,-299.9264,-295.0013
14, -6,-94.13876,-107.4226,-113.8694,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-663.7141,-659.4625,-669.416,-673.2518
15, -3,-172.7196,-174.4117,-167.39,-184.8714
9, 7,-364.5711,-375.1217,-361.9659,-358.7759
11, -7,-118.5663,-124.4668,-133.2825,-127.4491
14, 4,-570.0258,-556.0561,-564.4675,-560.5822
13, 4,-1215.327,-1197.664,-1204.267,-1210.281
15, -1,-249.5143,-236.2711,-240.9787,-255.4128
10, 6,-1426.705,-1432.912,-1421.223,-1438.087
13, 5,-806.7982,-821.1708,-814.637,-809.6262
14, 5,-359.6345,-356.3837,-344.3358,-350.518
15, 0,-265.6961,-273.1705,-269.299,-280.8116
13, 6,-393.9942,-382.7227,-376.4662,-388.9184
15, -4,-101.7428,-96.69563,-113.429,-107.0941
15, 4,-166.8213,-161.208,-171.3875,-156.9312
15, -2,-215.7129,-220.0199,-206.6964,-204.0521
11, 6,-939.0523,-932.9666,-928.6766,-944.0875
11, 7,-193.078,-194.4342,-204.1068,-208.0007
12, 7,-121.9885,-119.8933,-128.3877,-133.6532
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-80.71921,-83.22935,-92.32631
-11, 7,-191.9996,-209.9678,-205.1351,-196.9536
13, 7,-81.46757,-88.42249,-94.98246,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-102.3642,-92.60226,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
