3, 0,-32353.97,-32360.61,-32366.49,-32371.21
4, 0,-32880.17,-32863.57,-32875.02,-32869.61
4, 1,-43852.32,-43857.29,-43846.71,-43863.2
5, 1,-39779.77,-39768.42,-39774.4,-39785.29
5, 2,-38273.02,-38267.43,-38262.42,-38255.91
5, 3,-29231.28,-29248.49,-29236.65,-29241.77
5, 4,-21427.58,-21439.02,-21433,-21421.37
5, 5,-13574.41,-13580.69,-13586.75,-13592.51
0, 2,-42880.71,-42884.93,-42891.7,-42874.78
1, 2,-43032.83,-43020.71,-43015.22,-43026.66
1, 1,-37720.6,-37707.89,-37702.85,-37713.93
0, 1,-31296.91,-31290.11,-31301.38,-31284.74
-1, 2,-42783.39,-42766.12,-42771.61,-42777.98
-2, 2,-45110.12,-45104.7,-45098.57,-45116.07
-2, 1,-43778.86,-43789.68,-43796.06,-43784.72
-3, 1,-45604.73,-45621.83,-45615.95,-45610.09
-4, 1,-44601.97,-44607.96,-44618.57,-44613.91
-4, 0,-32332.87,-32338.73,-32327.41,-32344.72
-4, -1,-23592.39,-23586.44,-23597.9,-23580.94
-5, -1,-22696.53,-22678.94,-22684.57,-22690.91
-5, -2,-18669.67,-18664.29,-18659.04,-18652.6
-5, -3,-14517.15,-14528.6,-14534.64,-14523.05
-4, -3,-15216.03,-15222.3,-15210.83,-15204.21
-3, -3,-14662.59,-14669.6,-14675.84,-14680.55
-3, -4,-10677.11,-10671.95,-10682.15,-10666.05
-3, -5,-6735.376,-6718.896,-6723.947,-6729.797
-5, 0,-31200.7,-31205.78,-31217.78,-31212.13
-6, 0,-25132.14,-25143.79,-25138.52,-25126.89
-7, 0,-20238.51,-20233.22,-20249.63,-20243.62
-8, 0,-15974.72,-15986.87,-15980.28,-15968.88
-8, 1,-16466.53,-16478.74,-16496.28,-16483.93
-9, 1,-12462.29,-12469.23,-12452.3,-12457.61
-10, 1,-9185.618,-9197.339,-9191.869,-9180.066
-11, 1,-6400.213,-6405.893,-6392.691,-6387.014
-12, 1,-4180.753,-4194.071,-4187.42,-4174.009
-13, 1,-2493.825,-2487.087,-2499.139,-2479.301
-13, 0,-2490.589,-2482.851,-2496.774,-2478.292
-13, -1,-2353.317,-2370.835,-2364.464,-2359.844
-14, -1,-1145.362,-1163.063,-1156.212,-1151.169
-15, -1,-319.4448,-317.3696,-328.168,-335.3768
2, 1,-44242.66,-44231.27,-44237.23,-44248.25
3, 1,-45974.34,-45957.11,-45967.77,-45962.86
3, 2,-45278.93,-45271.95,-45289.05,-45283.27
3, 3,-35286.05,-35274.79,-35280.18,-35291.5
2, 3,-36128.18,-36139.61,-36122.83,-36134.02
