3, 0,-34000.37,-34007.13,-34013.19,-34018.02
4, 0,-34502.93,-34509.01,-34497.65,-34492.05
4, 1,-46148.5,-46153.64,-46142.75,-46137.12
5, 1,-41916.84,-41905.3,-41911.42,-41922.46
5, 2,-40327.87,-40322.19,-40317.04,-40310.34
5, 3,-30727.98,-30745.62,-30733.52,-30738.79
5, 4,-22598.44,-22610.19,-22604.01,-22592.06
5, 5,-14360.46,-14366.86,-14348.96,-14354.86
0, 2,-44935.89,-44940.2,-44924.57,-44929.82
1, 2,-45154.92,-45165.01,-45136.88,-45148.55
1, 1,-39710.08,-39719.87,-39714.78,-39703.2
0, 1,-32971.41,-32964.47,-32976,-32982.2
-1, 2,-44907.2,-44912,-44895.1,-44901.62
-2, 2,-47266.03,-47282.91,-47276.65,-47272.08
-2, 1,-45942.72,-45931.23,-45937.73,-45948.8
-3, 1,-47913.29,-47908.33,-47902.27,-47918.8
-4, 1,-46915.96,-46922.03,-46910.41,-46905.63
-4, 0,-33980.66,-33986.61,-33998.13,-33992.74
-4, -1,-24853.21,-24847.13,-24858.87,-24865.09
-5, -1,-24006.16,-24011.76,-24017.58,-24000.4
-5, -2,-19684.19,-19678.64,-19673.22,-19690.56
-5, -3,-15279.09,-15266.76,-15272.97,-15285.07
-4, -3,-15976.37,-15982.81,-15995.09,-15988.32
-3, -3,-15471.33,-15454.4,-15460.8,-15465.66
-3, -4,-11252.19,-11246.79,-11257.36,-11265.07
-3, -5,-7097.785,-7105.332,-7110.533,-7116.534
-5, 0,-32967.31,-32972.53,-32961.58,-32955.81
-6, 0,-26434.05,-26446.01,-26440.62,-26452.23
-7, 0,-21272.66,-21267.23,-21260.31,-21277.88
-8, 0,-16852.94,-16865.33,-16858.64,-16870.96
-8, 1,-17390.5,-17403.02,-17397.03,-17384.38
-9, 1,-13274.97,-13257.8,-13264.63,-13270.1
-10, 1,-9739.566,-9727.227,-9745.888,-9733.84
-11, 1,-6739.834,-6745.577,-6732.116,-6726.238
-12, 1,-4375.42,-4388.938,-4382.207,-4393.056
-13, 1,-2616.184,-2609.275,-2597.008,-2601.347
-13, 0,-2612.683,-2629.526,-2619.139,-2624.849
-13, -1,-2499.445,-2517.411,-2510.786,-2506.073
