3, 0,-953.4548,-954.8928,-955.9935,-956.5246
4, 0,-921.5425,-922.036,-935.4606,-923.7687
4, 1,-1239.767,-1240.165,-1233.645,-1237.006
5, 1,-1095.895,-1097.653,-1090.909,-1089.136
5, 2,-980.5726,-980.0137,-982.6873,-985.4644
5, 3,-701.1231,-700.6987,-701.8357,-699.6489
5, 4,-490.0499,-492.203,-490.338,-488.9145
5, 5,-295.9655,-300.7197,-305.5109,-298.7084
0, 2,-1227.684,-1224.27,-1225.995,-1227.292
1, 2,-1255.735,-1261.406,-1263.447,-1262.164
1, 1,-1141.268,-1138.627,-1138.38,-1139.953
0, 1,-930.1322,-924.8943,-923.6527,-924.7267
-1, 2,-1210.283,-1203.358,-1204.513,-1202.173
-2, 2,-1282.802,-1278.598,-1273.487,-1276.279
-2, 1,-1283.97,-1282.938,-1280.081,-1281.884
-3, 1,-1394.361,-1389.675,-1392.585,-1386.956
-4, 1,-1384.398,-1381.79,-1383.729,-1382.858
-4, 0,-1044.103,-1037.051,-1043.497,-1037.872
-4, -1,-783.2684,-789.9031,-784.2027,-780.8924
-5, -1,-772.6004,-768.6962,-766.2852,-766.9987
-5, -2,-651.9443,-647.6866,-650.881,-649.538
-5, -3,-511.9839,-509.2898,-510.2224,-523.9683
-4, -3,-515.1228,-511.9589,-518.5269,-516.2256
-3, -3,-486.0329,-479.3643,-480.6085,-485.5844
-3, -4,-372.9451,-379.7159,-373.1759,-374.6186
-3, -5,-249.7307,-251.2882,-251.9321,-252.8915
-5, 0,-987.9947,-989.114,-991.089,-990.207
-6, 0,-836.796,-835.2964,-849.764,-836.2643
-7, 0,-694.8032,-694.5317,-693.1791,-695.0809
-8, 0,-565.5389,-572.072,-562.6392,-564.883
-8, 1,-580.2982,-582.1885,-581.524,-579.1959
-9, 1,-437.8803,-435.1596,-436.6855,-433.9164
-10, 1,-330.4589,-317.2037,-319.9438,-325.7785
-11, 1,-226.8455,-223.3276,-232.4604,-240.0908
-12, 1,-162.1721,-156.0469,-159.3312,-156.7911
-13, 1,-94.56454,-93.04213,-99.98363,-96.39523
-13, 0,-104.1148,-99.35139,-105.0034,-101.3343
-13, -1,-101.545,-106.583,-109.7865,-102.0686
-14, -1,-54.62989,-53.44594,-58.87629,-51.02904
-15, -1,-19.97294,-17.32138,-19.5647,-20.81773
2, 1,-1343.78,-1333.668,-1334.69,-1333.146
3, 1,-1311.43,-1304.562,-1305.903,-1313.072
3, 2,-1249.475,-1247.356,-1250.263,-1253.387
3, 3,-887.4418,-884.983,-889.0629,-887.8188
2, 3,-934.1577,-932.4755,-933.1722,-935.2423
1, 3,-932.9393,-931.0016,-932.9094,-930.5285
0, 3,-946.6157,-948.3859,-950.918,-950.0716
-1, 3,-925.5771,-928.1472,-927.5933,-925.7049
-2, 3,-952.0773,-946.1717,-952.7507,-943.6539
-2, 4,-672.1989,-677.238,-671.327,-674.0103
-3, 4,-659.0239,-656.8245,-661.6907,-658.0364
-4, 4,-662.7725,-661.769,-662.947,-662.2749
-4, 5,-426.5318,-424.7334,-427.1306,-425.7464
-5, 5,-371.9897,-373.8503,-376.8322,-375.4775
-6, 5,-296.9773,-298.0002,-299.1812,-304.9615
-6, 4,-486.7047,-484.5168,-488.857,-485.5362
-5, 4,-623.137,-624.3042,-620.9493,-625.3842
-1, 4,-678.848,-666.3822,-663.2358,-676.586
0, 4,-659.278,-660.4219,-657.4304,-663.4446
-3, 3,-983.8663,-982.2746,-981.7379,-984.5538
-3, 2,-1317.702,-1316.634,-1318.887,-1315.929
-5, 1,-1294.606,-1285.823,-1287.865,-1288.067
-5, 2,-1208.442,-1207.115,-1208.543,-1205.565
-6, 2,-851.327,-848.5795,-849.3122,-851.8956
-7, 2,-661.4825,-664.1011,-659.7797,-662.0767
-7, 1,-723.0757,-724.8498,-730.1652,-725.4662
-5, 3,-888.2809,-887.3448,-888.0545,-889.6953
-5, 6,-165.0673,-159.4095,-166.1867,-168.1327
-6, 6,-133.6661,-136.8605,-138.1413,-135.8469
-7, 6,-110.9436,-130.5712,-109.422,-108.9667
-7, 5,-240.413,-241.2652,-240.024,-243.0449
-6, 3,-686.252,-688.6351,-690.7892,-686.6973
-3, 0,-1002.896,-1007.255,-1011.532,-1006.177
-6, -1,-732.2744,-732.9393,-733.7131,-731.1406
-7, -1,-649.4893,-646.8244,-643.3363,-651.5173
-7, -2,-557.7358,-558.4416,-553.9779,-556.5757
-7, -3,-446.4376,-443.8604,-440.1522,-440.8857
-7, -4,-338.0055,-335.2284,-334.7226,-337.4357
-7, -5,-225.2862,-223.7597,-218.1336,-218.1111
-1, 5,-425.4815,-426.7816,-428.5189,-426.4902
-1, 6,-204.9939,-204.5437,-206.4487,-202.0012
0, 6,-208.7519,-208.6937,-211.1413,-210.952
1, 6,-196.8583,-192.6548,-193.6527,-195.3696
2, 6,-190.761,-193.9623,-193.0427,-192.3931
2, 5,-411.8767,-409.6813,-407.0258,-407.6429
2, 4,-640.3894,-645.5983,-653.9847,-643.5897
1, 4,-640.1299,-637.9611,-638.4526,-648.4816
2, 2,-1290.035,-1292.001,-1293.205,-1294.838
-4, -2,-679.2576,-678.7564,-681.4983,-676.7463
-4, -4,-386.2573,-393.3224,-387.7957,-385.4391
-5, -4,-393.4522,-386.119,-387.8703,-392.6619
-4, -5,-249.139,-248.7809,-259.2136,-254.9363
5, 0,-833.515,-832.7646,-831.9988,-834.9074
6, 1,-717.009,-723.6409,-718.0618,-718.3746
6, 0,-645.9489,-645.2997,-644.11,-651.3352
6, -1,-553.2594,-551.7496,-549.6533,-552.4359
7, -1,-445.5938,-446.4816,-455.4183,-444.9432
7, -2,-376.4621,-374.7063,-375.6329,-375.3306
7, -3,-306.6718,-311.0122,-312.2936,-312.2033
6, -3,-375.4034,-370.6996,-377.3785,-373.377
5, -3,-414.38,-414.0294,-416.3216,-417.1684
5, -2,-527.1286,-525.5731,-526.4559,-523.8807
4, -2,-578.281,-575.6345,-577.0918,-577.4429
3, -2,-598.3894,-595.7668,-597.697,-601.0422
3, -3,-484.879,-481.97,-483.3002,-484.2646
4, -3,-443.4372,-444.9842,-446.2222,-443.6985
5, -4,-298.8167,-295.9983,-297.3112,-299.5886
5, -5,-198.0211,-191.8406,-194.7592,-196.2473
5, -6,-91.29433,-99.69022,-92.44714,-97.23549
5, -7,-25.36129,-24.91452,-22.66877,-26.00454
4, 3,-832.3536,-833.1198,-831.1692,-833.7211
6, 3,-503.0817,-505.0401,-504.4286,-503.4287
6, 2,-653.15,-650.9615,-652.4888,-647.5953
2, 0,-865.0924,-861.8369,-863.2774,-865.2037
2, -1,-604.7465,-604.242,-605.7717,-607.5392
3, -1,-695.4699,-697.2205,-694.8874,-696.408
3, -4,-355.4415,-361.5979,-357.9186,-356.0944
4, -4,-323.3902,-325.1498,-325.2448,-326.0667
6, -5,-178.6026,-182.2414,-175.6774,-172.769
6, -6,-87.37579,-92.2455,-88.81728,-85.03956
-3, -1,-732.7981,-734.3947,-735.7757,-733.9426
-2, -1,-567.8812,-574.1279,-572.4561,-570.8312
-2, -2,-505.371,-506.4612,-502.381,-504.2505
-2, -3,-434.464,-429.4805,-432.6793,-431.7113
-2, -4,-340.7315,-343.1173,-339.8807,-343.0948
-2, -5,-239.3797,-226.3985,-241.1697,-226.7554
-2, -6,-113.9944,-115.6398,-115.4052,-120.6844
-3, -6,-117.0305,-116.3616,-123.1417,-114.7533
-5, -5,-249.296,-261.2465,-251.9567,-265.3746
-6, -5,-248.6468,-250.8775,-247.515,-249.5322
-8, -5,-190.2546,-189.4533,-187.9859,-191.979
-8, -6,-92.61208,-104.3958,-91.1866,-92.16679
-8, -7,-22.7408,-24.26637,-19.85395,-21.41688
-3, 5,-436.3161,-431.0847,-438.6153,-433.52
4, 2,-1159.845,-1160.52,-1161.587,-1158.78
4, -5,-212.5965,-210.4109,-220.9601,-218.5678
4, -6,-101.2769,-102.0704,-103.5039,-94.31304
1, 5,-415.7774,-416.5624,-418.3375,-418.955
0, 7,-47.62938,-58.17432,-48.39342,-46.51582
-4, 3,-972.2505,-966.065,-968.6539,-966.9979
-6, -2,-619.0261,-622.0435,-620.6255,-621.3041
-6, -3,-484.738,-487.2399,-492.2725,-486.4763
-1, -3,-331.2395,-318.0227,-321.4705,-316.9
-1, -2,-305.736,-308.4361,-308.2419,-311.1564
-1, -1,-322.9601,-314.795,-317.5013,-309.0273
0, -2,-288.3412,-279.702,-277.1712,-285.9672
0, -3,-311.6565,-313.5449,-310.1226,-315.0932
0, -4,-282.2301,-283.3024,-283.4711,-284.6736
0, -5,-200.1346,-198.0721,-198.4338,-196.8505
0, -6,-92.19691,-97.56049,-94.05978,-94.89954
0, -7,-15.96178,-26.31616,-24.72362,-16.35909
-1, 1,-1126.69,-1123.18,-1125.216,-1125.975
-3, -2,-618.2386,-630.9282,-618.9464,-620.0659
1, -2,-325.641,-327.4932,-329.089,-325.055
1, -1,-355.2427,-346.7957,-344.1419,-345.9519
2, -2,-544.3669,-549.2745,-546.6193,-551.1588
2, -3,-454.9917,-450.7184,-462.8027,-452.9869
1, -3,-339.6661,-340.2313,-342.7461,-343.9519
-7, 3,-548.9877,-546.4578,-556.8608,-549.8521
-6, 1,-914.4611,-917.612,-915.2145,-916.8358
-2, 0,-817.2787,-814.6526,-817.7063,-820.1089
-1, 0,-740.5005,-737.1678,-743.357,-733.7318
-1, -4,-285.627,-292.1689,-286.7269,-283.0542
-1, -5,-200.4711,-199.6022,-202.5945,-201.4592
0, 0,-589.4429,-588.0887,-590.6674,-584.5786
6, -2,-467.1089,-465.8499,-468.3751,-467.7827
5, -1,-631.452,-628.8522,-634.5936,-633.8364
4, -1,-686.4072,-686.2445,-688.1371,-688.8907
2, -4,-331.9611,-340.2382,-337.4064,-330.4186
1, -4,-291.0174,-289.3671,-288.5491,-287.3852
1, -5,-203.9959,-206.6306,-204.5502,-204.7458
-3, -7,-30.89427,-32.25183,-34.47148,-33.23772
-1, -6,-108.2945,-97.46124,-106.5281,-99.33669
-4, 2,-1287.504,-1289.193,-1290.693,-1286.535
-9, 0,-439.5278,-442.8251,-442.7015,-451.9873
-9, -1,-434.0232,-430.1398,-432.7852,-431.5876
-9, -2,-408.0169,-401.8161,-400.5533,-406.9408
-10, -2,-306.8629,-306.3783,-304.3372,-304.1213
-11, -2,-225.1691,-222.9345,-228.5205,-223.6425
-12, -2,-150.2192,-149.8799,-148.1508,-152.0918
3, 4,-622.0755,-619.3263,-624.9413,-619.5981
0, 5,-441.1682,-442.0557,-440.1321,-442.9083
-8, -1,-541.8664,-539.929,-541.968,-541.2889
-8, -2,-470.9514,-471.1062,-472.8271,-472.4159
-8, -3,-377.8592,-381.1466,-371.2549,-376.0603
-8, -4,-291.3271,-285.5377,-292.8688,-284.6531
1, 0,-785.8317,-787.9106,-787.1077,-788.4331
-9, -3,-331.7726,-328.5662,-326.4422,-324.0253
-10, -3,-263.2941,-258.1763,-262.5736,-260.7896
-10, -1,-349.6118,-342.1346,-340.035,-333.1024
-10, 0,-343.2451,-347.5249,-345.1712,-346.6518
-10, 2,-295.4419,-300.9654,-296.5882,-295.2139
-11, 2,-205.4057,-214.4108,-204.6359,-204.2321
-11, 3,-182.1225,-184.5973,-187.1109,-182.5046
-12, 3,-125.0416,-126.5766,-128.489,-129.3096
-13, 3,-76.77659,-78.33654,-76.16125,-75.29377
-14, 3,-36.33101,-41.55545,-34.16061,-37.62531
-14, 4,-26.07116,-28.41461,-25.73461,-28.90764
-13, 4,-56.74652,-51.94321,-50.95269,-54.42686
-13, 2,-97.81406,-97.77589,-94.67792,-97.19298
-14, 2,-55.0938,-52.48909,-52.44582,-54.0055
-15, 2,-14.438,-16.23408,-13.44281,-14.87816
7, 0,-506.7178,-505.2512,-503.2479,-504.5554
3, 5,-394.5239,-391.1659,-389.4294,-396.0417
3, 6,-181.3552,-180.4735,-178.293,-182.0692
5, 6,-145.7512,-137.0047,-146.979,-137.57
-7, 4,-380.3927,-382.8316,-381.3619,-382.5477
-8, 4,-313.9176,-307.7325,-301.5574,-301.3673
-9, 4,-254.2975,-252.6641,-247.7982,-250.8749
-9, 5,-159.4447,-151.0204,-151.7775,-149.4399
-10, 5,-115.7807,-119.8517,-113.7205,-112.9541
-11, 5,-83.93109,-84.41496,-86.57222,-81.41249
-12, 5,-52.75611,-52.66769,-50.53725,-55.97366
-12, 6,-20.96182,-30.03139,-22.66403,-21.54091
-13, 6,-12.53586,-11.20782,-5.770494,-12.32116
-13, 5,-31.31383,-30.71567,-29.89678,-33.09308
-9, 6,-68.58306,-67.64281,-66.63017,-63.6651
-9, 7,-17.73611,-16.87412,-19.83039,-16.39355
-6, 7,-28.67668,-25.31836,-25.02658,-27.86266
1, -6,-108.1432,-105.942,-107.5274,-106.309
2, -6,-122.5233,-117.7896,-116.2171,-122.3856
2, -5,-231.8947,-236.8662,-229.9381,-233.8549
-6, -4,-356.2547,-362.6264,-369.4265,-357.6699
-9, -4,-251.1909,-248.2263,-252.1445,-250.122
-10, -4,-206.255,-204.5817,-205.4198,-204.0121
-11, -4,-155.2529,-154.3978,-153.9062,-156.571
-11, -5,-101.7238,-104.0085,-109.6767,-98.05419
3, -5,-226.4753,-232.1707,-236.5768,-225.4969
-4, -6,-117.7007,-126.4246,-122.4737,-116.6789
-5, -6,-127.6313,-125.2671,-124.1286,-124.7926
-6, -6,-119.1203,-113.4986,-119.9098,-116.3272
-6, -7,-23.0682,-25.112,-25.02857,-26.41841
8, -3,-241.8533,-244.9995,-243.3766,-248.5248
8, -4,-194.7133,-200.4971,-194.5397,-193.9685
9, -4,-149.8796,-152.5505,-150.3906,-148.3821
9, -5,-98.84676,-102.1223,-99.3155,-103.922
-7, -6,-104.5052,-102.0476,-98.2063,-98.60783
-9, -6,-76.15194,-81.79026,-78.38664,-78.85921
-9, -7,-18.19338,-14.39335,-21.3518,-17.04238
4, 4,-576.3085,-579.0325,-577.8972,-579.6165
-8, 2,-512.2731,-513.3699,-514.0379,-526.6461
-11, -3,-194.236,-194.5596,-196.5433,-204.6399
-12, -3,-133.4034,-140.0994,-138.0087,-135.6121
-12, -4,-114.2402,-121.0023,-116.0992,-117.756
-12, -5,-74.72665,-78.14079,-74.84612,-79.98325
-13, -5,-44.99055,-46.38467,-45.84878,-48.92462
-9, 2,-399.2813,-397.1419,-399.922,-404.7748
-12, 2,-139.1279,-139.4648,-137.8598,-140.6103
-12, 4,-95.44694,-88.33102,-85.44722,-86.90641
-12, 0,-164.4648,-169.8572,-168.9466,-165.5224
-12, -1,-156.4338,-158.8998,-155.0364,-159.1079
0, -1,-93.88775,-96.81477,-95.54158,-91.18329
-4, -7,-29.37014,-23.3649,-27.96903,-25.91585
-9, -5,-165.3869,-164.4454,-164.1276,-161.093
-10, -5,-129.0005,-130.8659,-135.9297,-131.0142
-11, -1,-239.8556,-246.4573,-240.5422,-248.9334
-11, 0,-239.0178,-246.9866,-241.708,-238.7387
-8, 3,-420.8237,-419.8251,-422.8352,-421.1168
-11, -6,-53.91822,-54.10772,-52.99991,-52.35569
-11, -7,-13.20354,-12.10917,-16.47245,-13.67397
-2, 5,-420.4951,-426.5287,-420.7892,-422.8231
-13, -3,-88.88485,-87.5881,-89.78639,-88.18307
-13, -4,-73.20971,-69.51638,-78.39963,-72.19228
2, 7,-44.95301,-46.57991,-47.32173,-50.14535
-7, 7,-28.8857,-27.83719,-30.8073,-31.53964
7, 2,-479.394,-481.1148,-480.1854,-477.4014
7, 1,-538.77,-542.4619,-541.2359,-539.6216
9, -3,-183.0938,-183.4953,-182.3693,-181.4153
9, -2,-227.5099,-224.8897,-225.1492,-225.0093
8, -2,-303.8736,-296.56,-301.6706,-298.7848
7, -4,-244.3885,-244.3708,-246.7542,-244.8593
6, -4,-265.6461,-263.2007,-266.2862,-271.2911
7, 3,-381.1915,-380.5891,-385.2533,-378.8519
6, 4,-360.2716,-363.2025,-360.7811,-358.091
6, 5,-234.0421,-235.3186,-235.0912,-233.5244
6, 6,-114.9172,-121.1688,-116.1545,-117.8081
4, 5,-358.079,-365.3197,-360.2628,-358.7797
-2, 6,-200.9865,-194.4785,-196.6549,-199.4838
-3, 6,-202.8901,-201.1847,-214.0803,-198.2448
-4, 6,-192.6396,-191.8952,-192.4686,-195.21
-4, 7,-40.70429,-43.2327,-46.18197,-47.22492
-11, 4,-142.1797,-139.3441,-140.1734,-136.2154
-14, 5,-12.98695,-13.52278,-14.02958,-18.83799
-15, 5,-5.445914,-3.153999,-4.347819,-5.428674
