2, 3,-35260.44,-35249.64,-35255.18,-35266.2
1, 3,-34392.65,-34385.97,-34374.82,-34380.59
0, 3,-34467.65,-34455.87,-34472.32,-34463.02
-1, 3,-34349.66,-34343.58,-34337.89,-34354.2
-2, 3,-34928.13,-34916.25,-34911.38,-34922.92
-2, 4,-26512.79,-26495.71,-26507.38,-26501.7
-3, 4,-25435.72,-25442.24,-25448.29,-25430.51
-4, 4,-23619.38,-23608.42,-23601.64,-23613.92
-4, 5,-15544.57,-15556.03,-15550,-15561.74
-5, 5,-13630.27,-13641.55,-13635.28,-13647.96
-6, 5,-11007.04,-10994.12,-11000.29,-11012.47
-6, 4,-16340.28,-16322.46,-16328.71,-16333.72
-5, 4,-20734.9,-20740.87,-20746.11,-20751.26
-1, 4,-25860.35,-25871.99,-25855.39,-25866.2
0, 4,-26134.15,-26122.16,-26127.74,-26116.32
-3, 3,-34243.49,-34237.01,-34254.21,-34248.29
-3, 2,-43903.87,-43898.1,-43909.45,-43893.2
-5, 1,-39014.35,-39030.96,-39020.09,-39025.59
-5, 2,-36972.59,-36966.59,-36955.55,-36960.92
-6, 2,-25584.02,-25549.09,-25554.95,-25566.5
-7, 2,-19920.83,-19915.81,-19932.4,-19925.79
-7, 1,-20840.94,-20847.03,-20835.58,-20852.64
-5, 3,-28670.47,-28659.57,-28665.82,-28654.08
-5, 6,-6549.977,-6562.159,-6557.018,-6544.633
-6, 6,-5282.343,-5300.136,-5288.543,-5294.174
-7, 6,-4003.293,-3996.597,-4010.03,-3990.46
-7, 5,-8432.836,-8443.745,-8437.093,-8450.073
-6, 3,-21330.99,-21347.99,-21336.96,-21341.91
-3, 0,-31092.69,-31098.23,-31103.36,-31110.26
-6, -1,-20134.57,-20117.96,-20123.26,-20129.25
-7, -1,-17037.12,-17042.91,-17048.51,-17054.11
-7, -2,-13786.29,-13796.99,-13791.67,-13802.87
-7, -3,-10698.04,-10708.98,-10704.83,-10714.53
-7, -4,-7897.884,-7909.05,-7903.749,-7916.007
-7, -5,-5115.112,-5108.669,-5102.701,-5120.806
-1, 5,-17296.89,-17285.07,-17291.34,-17301.5
-1, 6,-8731.354,-8726.231,-8742.069,-8737.658
0, 6,-8884.61,-8879.576,-8873.518,-8868.371
1, 6,-9020.006,-9038.798,-9025.834,-9032.639
2, 6,-8896.199,-8890.178,-8907.095,-8902.59
2, 5,-17643.12,-17654.8,-17637.95,-17648.23
2, 4,-26252.29,-26235.89,-26241.76,-26247.08
1, 4,-25949.01,-25959.89,-25943.2,-25931.79
2, 2,-44334.13,-44322.67,-44329.4,-44317.36
-4, -2,-18727.23,-18721.9,-18715.35,-18732.94
-4, -4,-10663.53,-10681.36,-10670.01,-10676.4
-5, -4,-10346.23,-10341.87,-10353.29,-10360.24
-4, -5,-6780.825,-6775.73,-6792.743,-6788.388
5, 0,-30205.6,-30199.58,-30194.58,-30189.14
6, 1,-26977.69,-26971.54,-26983.38,-26965.69
6, 0,-24273.78,-24268.49,-24262.95,-24279.85
6, -1,-20445.32,-20457.12,-20450.92,-20440
7, -1,-17227.45,-17233.5,-17239.42,-17244.9
7, -2,-14297.12,-14279.81,-14290.6,-14285.73
7, -3,-11310.76,-11317.37,-11304.72,-11299.17
6, -3,-13072.83,-13066.98,-13078.93,-13060.64
5, -3,-14166.01,-14184,-14172.79,-14178.37
5, -2,-18309.27,-18298.39,-18303.41,-18291.69
4, -2,-18856.59,-18839.45,-18845.49,-18850.88
3, -2,-18410.45,-18416.28,-18404.17,-18398.83
3, -3,-13881.22,-13863.58,-13870.13,-13875.08
4, -3,-14471.25,-14482.7,-14488.54,-14477
5, -4,-10166.31,-10177.43,-10160.08,-10172.13
5, -5,-6385.784,-6396.905,-6391.806,-6378.494
5, -6,-2902.767,-2908.147,-2913.447,-2896.518
5, -7,-688.1238,-721.5541,-693.3095,-703.2773
4, 3,-32495.07,-32499.93,-32488.75,-32483.29
6, 3,-20988.37,-20981.54,-20975.94,-20993.57
6, 2,-25529.26,-25512.79,-25523.3,-25518.47
2, 0,-27012.97,-27001.65,-27007.97,-27018.24
2, -1,-18300.73,-18294.98,-18307.06,-18288.9
3, -1,-22006.64,-21995.47,-22001.48,-21989.64
3, -4,-9989.344,-9977.772,-9982.798,-9972.44
4, -4,-10380.16,-10384.84,-10368.59,-10372.91
6, -5,-5996.209,-5990.414,-6001.411,-5984.056
6, -6,-2700.646,-2706.51,-2688.905,-2692.811
-3, -1,-21929.15,-21917.48,-21923.92,-21912.53
-2, -1,-18078.63,-18090.71,-18084.1,-18073.82
-2, -2,-16070.54,-16058.17,-16053.23,-16064.6
-2, -3,-12851.4,-12844.92,-12862.55,-12856.84
-2, -4,-9565.124,-9572.225,-9582.454,-9577.498
-2, -5,-6018.641,-6008.031,-6000.834,-6013.006
-2, -6,-2745.183,-2749.864,-2732.356,-2739.193
-3, -6,-2899.695,-2893.171,-2888.377,-2906.56
-5, -5,-6647.616,-6653.906,-6659.609,-6643.273
-6, -5,-5941.513,-5929.567,-5934.888,-5925
-8, -5,-4407.632,-4426.303,-4418.913,-4413.916
-8, -6,-1904.088,-1935.048,-1917.135,-1924.65
-8, -7,-387.8083,-397.1507,-391.1231,-381.1294
-3, 5,-16624.84,-16618.91,-16613.68,-16630.49
4, 2,-41678.15,-41661.57,-41667.11,-41672.6
4, -5,-6506.701,-6495.415,-6489.285,-6500.558
4, -6,-3020.97,-3002.022,-3013.116,-3007.943
1, 5,-17794.29,-17800.64,-17784.34,-17789.5
0, 7,-2232.315,-2221.126,-2239.297,-2226.334
-4, 3,-32614.82,-32603.39,-32597.66,-32608.79
-6, -2,-16339.3,-16333.79,-16322.54,-16328.12
-6, -3,-12566.81,-12579.59,-12585.14,-12574.03
-1, -3,-9443.336,-9460.808,-9455.647,-9450.095
-1, -2,-9694.35,-9683.74,-9688.474,-9702.059
-1, -1,-9903.695,-9898.041,-9914.925,-9910.333
0, -2,-8775.098,-8769.952,-8757.731,-8762.855
0, -3,-8854.482,-8861.103,-8842.948,-8848.816
0, -4,-7183.005,-7188.851,-7170.35,-7176.289
0, -5,-4898.672,-4886.767,-4892.717,-4904.964
0, -6,-2381.203,-2387.499,-2393.355,-2374.217
0, -7,-525.4654,-537.0774,-520.1903,-528.6125
-1, 1,-36768.75,-36773.63,-36757.62,-36763.85
-3, -2,-18241.51,-18252.49,-18246.4,-18234.7
1, -2,-9540.788,-9548.374,-9536.511,-9554.066
1, -1,-10072.57,-10090.87,-10078.51,-10084.84
2, -2,-16163.41,-16169.84,-16176.02,-16158.06
2, -3,-12484.58,-12497.41,-12502.51,-12491.06
1, -3,-9335.323,-9345.987,-9352.746,-9340.658
-7, 3,-16363.81,-16356.75,-16368.85,-16351.47
-6, 1,-26931.8,-26926.02,-26937.29,-26942.84
-2, 0,-26710.33,-26721.66,-26715.8,-26728.04
-1, 0,-24015.24,-24020.23,-24008.89,-24003.06
-1, -4,-7787.41,-7804.489,-7794.014,-7798.262
-1, -5,-5228.866,-5223.383,-5241.528,-5234.232
0, 0,-18610.75,-18600.05,-18593.83,-18605.85
6, -2,-16685.17,-16678.96,-16673.03,-16691.33
5, -1,-22431.94,-22438.15,-22426.55,-22443.52
4, -1,-23001.02,-23018.67,-23008.24,-23013.26
2, -4,-9106.799,-9112.662,-9118.248,-9100.171
1, -4,-7586.445,-7580.647,-7575.418,-7592.944
1, -5,-5244.382,-5237.367,-5249.558,-5231.259
-3, -7,-635.8047,-647.2715,-629.9393,-641.3406
-1, -6,-2553.026,-2560.301,-2565.768,-2570.94
-4, 2,-42123.38,-42129.16,-42117.91,-42134.72
-9, 0,-11912.07,-11902.18,-11906.91,-11918.11
-9, -1,-11017.13,-11012.75,-11006.46,-11000.07
-9, -2,-9631.641,-9620.133,-9637.633,-9649.524
-10, -2,-7186.691,-7205.749,-7199.388,-7193.92
-11, -2,-5181.441,-5188.304,-5176.562,-5194.421
-12, -2,-3372.099,-3367.595,-3379.17,-3384.584
3, 4,-25200.38,-25205.86,-25195.58,-25211.63
0, 5,-17791.63,-17798.18,-17809.25,-17803.17
-8, -1,-13834.55,-13841.14,-13829.01,-13846.58
-8, -2,-11673.9,-11678.75,-11667.35,-11685.87
-8, -3,-9123.118,-9116.777,-9105.355,-9111.808
-8, -4,-6803.176,-6797.266,-6791.498,-6809.411
1, 0,-24304.16,-24314.5,-24308.96,-24297.02
-9, -3,-7600.196,-7582.382,-7587.677,-7594.667
-10, -3,-5983.863,-5977.978,-5973.325,-5965.727
-10, -1,-8299.768,-8305.679,-8312.645,-8318.273
-10, 0,-9025.15,-9036.809,-9043.159,-9030.61
-10, 2,-8093.112,-8087.199,-8081.224,-8098.402
-11, 2,-5849.022,-5855.105,-5843.552,-5837.572
-11, 3,-5106.745,-5101.51,-5117.909,-5112.488
-12, 3,-3358.771,-3366.274,-3377.008,-3372.525
-13, 3,-1975.487,-1982.233,-1994.243,-1987.392
-14, 3,-900.1367,-906.561,-887.9784,-892.8347
-14, 4,-681.9804,-693.3474,-688.5947,-697.5427
-13, 4,-1568.568,-1563.895,-1557.886,-1576.948
-13, 2,-2290.119,-2308.875,-2294.839,-2302.849
-14, 2,-1068.796,-1050.618,-1055.359,-1062.627
-15, 2,-283.416,-269.0057,-275.7822,-288.7103
7, 0,-19476.57,-19470.52,-19458.39,-19464.54
3, 5,-16969.59,-16975.09,-16963.93,-16957.31
3, 6,-8524.462,-8540.95,-8534.639,-8529.523
5, 6,-6408.936,-6420.973,-6414.288,-6403.518
-7, 4,-12805.91,-12799.43,-12811.62,-12794.53
-8, 4,-9772.546,-9778.823,-9767.203,-9785.381
-9, 4,-7440.734,-7452.362,-7447.072,-7435.577
-9, 5,-5206.15,-5224.093,-5211.208,-5217.853
-10, 5,-3709.026,-3704.686,-3721.576,-3716.14
-11, 5,-2704.534,-2698.879,-2691.42,-2709.194
-12, 5,-1744.88,-1737.868,-1751.523,-1733.459
-12, 6,-843.4619,-832.3805,-835.9039,-826.1267
-13, 6,-421.1537,-430.7409,-439.2739,-433.3138
-13, 5,-1038.605,-1033.344,-1028.081,-1047.527
-9, 6,-2448.678,-2468.633,-2456.004,-2463.396
-9, 7,-522.4661,-512.7409,-505.4207,-517.385
-6, 7,-1282.052,-1288.232,-1276.714,-1270.168
1, -6,-2473.713,-2457.171,-2467.934,-2463.241
2, -6,-2824.388,-2813.87,-2807.897,-2818.191
2, -5,-5968.167,-5974.405,-5961.999,-5957.147
-6, -4,-9253.02,-9246.427,-9240.55,-9236.243
-9, -4,-5602.493,-5590.079,-5608.621,-5597.211
-10, -4,-4510.508,-4522.282,-4528.619,-4516.728
-11, -4,-3290.292,-3285.364,-3280.062,-3274.173
-11, -5,-2137.855,-2131.614,-2118.927,-2124.122
3, -5,-6392.424,-6398.811,-6404.196,-6386.027
-4, -6,-3008.272,-3017.651,-3012.691,-3025.42
-5, -6,-2989.967,-3005.116,-2994.601,-2998.831
-6, -6,-2663.067,-2656.453,-2669.473,-2651.008
-6, -7,-571.7773,-558.9303,-578.1639,-565.584
8, -3,-9531.667,-9526.394,-9514.952,-9521.267
8, -4,-7021.518,-7027.266,-7033.03,-7038.239
9, -4,-5641.373,-5635.123,-5647.306,-5653.204
9, -5,-3723.953,-3742.426,-3730.981,-3736.336
-7, -6,-2294.91,-2301.651,-2307.469,-2312.138
-9, -6,-1594.386,-1605.718,-1599.581,-1588.032
-9, -7,-390.3354,-387.4608,-381.5461,-377.3944
4, 4,-23821.71,-23832.88,-23827.88,-23838.97
-8, 2,-14992.72,-14974.67,-14980.72,-14985.94
-11, -3,-4290.528,-4296.135,-4283.802,-4302.997
-12, -3,-2785.954,-2804.424,-2791.083,-2798.882
-12, -4,-2214.517,-2204.248,-2196.421,-2209.545
-12, -5,-1421.582,-1418.125,-1404.357,-1411.447
-13, -5,-836.1755,-841.4305,-855.6354,-850.4369
-9, 2,-11101.71,-11090.18,-11083.18,-11095.1
-12, 2,-3920.962,-3926.371,-3915.777,-3933.653
-12, 4,-2706.053,-2688.554,-2694.361,-2676.798
-12, 0,-4182.246,-4198.557,-4187.117,-4192.885
-12, -1,-3842.231,-3854.944,-3849.736,-3836.613
0, -1,-3170.832,-3188.064,-3182.977,-3177.609
-4, -7,-670.5989,-656.9686,-662.9044,-651.5508
-9, -5,-3687.717,-3675.403,-3670.502,-3658.291
-10, -5,-2946.603,-2929.743,-2939.956,-2934.302
-11, -1,-5820.584,-5815.111,-5802.92,-5808.402
-11, 0,-6380.464,-6386.19,-6393.307,-6398.931
-8, 3,-12630.16,-12646.6,-12641.12,-12634.85
-11, -6,-922.9467,-927.4833,-917.2928,-935.8918
-11, -7,-170.1031,-182.9643,-187.2084,-173.9602
-2, 5,-17502.07,-17518.75,-17507.36,-17513.85
-13, -3,-1729.417,-1743.8,-1736.115,-1723.522
-13, -4,-1306.853,-1313.059,-1318.825,-1301.062
2, 7,-2221.9,-2232.565,-2237.977,-2227.85
-7, 7,-973.5844,-961.54,-978.1537,-966.475
7, 2,-19424.6,-19436.49,-19429.96,-19441.68
7, 1,-20812.34,-20806.52,-20824.39,-20817.73
9, -3,-7471.871,-7478.53,-7467.771,-7460.684
9, -2,-9414.233,-9396.703,-9406.646,-9402.38
8, -2,-11865.92,-11871.19,-11875.6,-11883.26
7, -4,-8467.76,-8485.686,-8479.135,-8473.113
6, -4,-9528.905,-9539.989,-9535.403,-9522.776
7, 3,-16195.16,-16212.08,-16200.1,-16205.98
6, 4,-16009.96,-16022.45,-16004.6,-16016.24
6, 5,-10540.63,-10528.39,-10522.93,-10535.62
6, 6,-5075.137,-5064.01,-5080.679,-5068.837
4, 5,-15586.64,-15604.52,-15599.14,-15592.63
-2, 6,-8562.294,-8567.622,-8579.685,-8574.001
-3, 6,-8302.587,-8309.696,-8296.896,-8291.963
-4, 6,-7643.126,-7655.917,-7638.308,-7650.664
-4, 7,-1823.012,-1835.67,-1829.755,-1839.857
-11, 4,-4092.022,-4096.871,-4103.89,-4108.645
-14, 5,-524.9423,-521.6213,-509.4254,-515.1049
-15, 5,-159.0929,-139.2586,-126.3499,-130.7738
-14, -2,-1018.45,-1024.59,-1011.228,-1029.852
-14, -3,-861.4078,-868.9583,-872.252,-854.6464
-15, -3,-268.5787,-260.717,-257.5121,-275.6496
3, -6,-3042.671,-3046.615,-3053.912,-3061.63
-2, -7,-597.2614,-590.7833,-601.4189,-586.4453
-9, 3,-9476.608,-9487.458,-9494.536,-9482.214
-1, -7,-649.1151,-663.2773,-645.8354,-655.2292
-10, -6,-1251.469,-1238.804,-1232.776,-1244.746
8, 0,-15601.17,-15613.32,-15606.59,-15618.66
9, 0,-12084.53,-12077.9,-12089.69,-12072.21
9, 1,-12144.25,-12149.59,-12137.83,-12133.2
9, 2,-10975.67,-10988.8,-10970.42,-10980.94
10, 2,-7716.913,-7711.999,-7705.092,-7700.06
10, 1,-8648.616,-8643.517,-8659.394,-8654.245
10, 0,-8998.986,-8993.658,-9011.223,-9004.353
8, 1,-16226.28,-16219.76,-16237.67,-16231.91
8, 2,-14658.52,-14653.37,-14646.17,-14663.23
-8, 5,-6639.481,-6657.769,-6651.463,-6646.11
-8, 6,-3147.209,-3152.386,-3140.62,-3157.435
-10, 6,-1807.249,-1795.201,-1802.307,-1788.236
-10, 4,-5615.524,-5609.409,-5627.563,-5621.184
-5, -7,-652.4504,-664.7074,-646.4838,-658.3108
3, -7,-696.9985,-685.2462,-678.8479,-690.933
8, -1,-14021.11,-14015.85,-14032.53,-14026.98
4, -7,-718.9579,-711.4053,-705.0466,-725.621
6, -7,-583.315,-592.4106,-576.0667,-588.2867
-7, -7,-511.2872,-503.0932,-520.779,-515.5752
7, -5,-5364.431,-5352.159,-5346.396,-5358.968
7, -6,-2401.086,-2389.165,-2382.772,-2395.988
4, 6,-7749.825,-7754.372,-7761.399,-7744.215
-13, -2,-2042.31,-2029.238,-2035.351,-2024.538
-14, -4,-684.8769,-670.86,-675.0963,-689.2652
-15, -4,-169.4782,-176.3938,-158.1157,-164.0149
8, -5,-4431.046,-4426.862,-4420.925,-4437.707
8, -6,-1974.753,-1968.381,-1957.294,-1962.182
-13, -6,-316.1206,-327.7763,-321.3425,-333.5072
9, -6,-1715.584,-1710.751,-1724.87,-1720.57
10, -6,-1291.159,-1301.923,-1284.122,-1295.492
11, -6,-879.3918,-867.0266,-898.6314,-885.6199
12, -6,-612.3327,-606.6667,-599.2889,-591.0645
13, -6,-325.372,-333.9715,-328.2669,-317.2609
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6972.77,-6955.02,-6960.126,-6964.941
-1, 7,-2255.106,-2268.574,-2261.606,-2275.55
-12, -6,-607.2653,-613.5333,-619.5017,-599.9482
-14, 1,-1170.917,-1151.428,-1164.489,-1158.128
-14, 0,-1153.422,-1147.573,-1159.994,-1166.574
7, 4,-12549.42,-12537.66,-12554.68,-12543.43
-14, 6,-235.5915,-243.4187,-230.0769,-215.3471
-2, 7,-2092.124,-2098.207,-2109.746,-2103.541
7, -7,-461.9965,-465.8512,-474.2709,-456.3539
9, -1,-11176.91,-11165.66,-11171.09,-11183.77
10, -2,-7002.293,-7019.464,-7013.133,-7007.956
10, -1,-8259.462,-8265.119,-8253.85,-8271.278
-11, 6,-1227.966,-1222.017,-1240.7,-1234.736
-15, 3,-272.2096,-273.4908,-255.2511,-265.3073
8, 3,-12272.32,-12284.55,-12289.8,-12278.49
8, 4,-9542.381,-9559.66,-9554.004,-9548.065
8, 5,-6440.721,-6423.683,-6429.747,-6434.725
9, 5,-4965.826,-4954.794,-4961.449,-4948.659
9, 6,-2312.804,-2318.41,-2307.818,-2325.263
-5, 7,-1584.667,-1596.815,-1590.513,-1579.833
1, 7,-2375.085,-2380.931,-2385.215,-2368.784
-8, 7,-714.7164,-696.3624,-708.5526,-701.8935
1, -7,-587.9446,-582.5411,-596.5474,-578.3444
-15, -2,-293.1152,-297.0673,-304.0564,-285.4482
7, 5,-8301.166,-8319.104,-8313.571,-8306.636
7, 6,-3922.482,-3931.661,-3926.395,-3916.105
9, 4,-7277.118,-7288.817,-7282.833,-7271.324
10, 4,-5349.605,-5353.586,-5359.91,-5364.755
10, 3,-6643.469,-6649.72,-6656.648,-6638.533
11, -1,-5682.568,-5693.392,-5675.169,-5688.101
9, 3,-9291.613,-9286.02,-9281.4,-9274.429
10, -5,-2845.891,-2828.354,-2834.332,-2840.182
9, -7,-351.0179,-343.9257,-358.5556,-361.5152
-14, -5,-459.2697,-479.8207,-474.4375,-465.5756
11, 0,-6156.258,-6174.03,-6161.847,-6168.163
12, 0,-4098.944,-4081.127,-4091.284,-4087.048
12, 1,-3806.707,-3817.518,-3812.072,-3798.41
11, 1,-5910.63,-5892.827,-5904.83,-5900.016
-15, 1,-356.5553,-344.5898,-350.5005,-338.454
-12, 7,-199.867,-211.3827,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-70.96679,-89.82389
-3, 7,-1936.224,-1929.58,-1949.26,-1941.956
-10, -7,-234.3826,-247.1167,-251.3462,-242.3887
8, -7,-396.3103,-408.1815,-403.737,-412.7421
4, 7,-1906.403,-1900.602,-1896.634,-1912.99
10, -4,-4313.322,-4317.94,-4307.507,-4300.405
11, -4,-3078.926,-3065.08,-3084.912,-3073.675
12, -4,-2103.428,-2092.32,-2084.767,-2098.549
12, -5,-1343.25,-1349.699,-1331.097,-1336.983
11, -5,-2032.079,-2025.857,-2044.495,-2037.682
11, -2,-4966.909,-4954,-4949.431,-4961.877
11, -3,-3937.61,-3944.81,-3955.639,-3950.374
10, -3,-5636.817,-5600.98,-5607.341,-5595.162
10, 5,-3621.833,-3611.031,-3615.785,-3604.516
11, 5,-2418.765,-2412.949,-2400.277,-2406.595
12, 5,-1585.44,-1590.647,-1597.056,-1603.206
12, 4,-2441.351,-2445.749,-2436.431,-2453.302
12, 3,-3030.583,-3034.975,-3043.098,-3024.498
12, 2,-3527.586,-3515.56,-3521.133,-3533.413
13, 2,-2122.581,-2141.659,-2135.982,-2129.045
13, 3,-1794.424,-1783.42,-1788.925,-1801.19
14, 3,-903.9012,-896.6215,-886.3128,-892.3183
15, 3,-226.3791,-230.9379,-220.0957,-235.7828
-10, 7,-335.5517,-321.8686,-329.2427,-340.8234
11, 2,-5326.685,-5313.953,-5332.756,-5320.164
14, 2,-980.7343,-976.3942,-985.6033,-991.7805
15, 2,-257.4512,-252.3425,-247.2262,-241.58
12, -3,-2699.861,-2684.014,-2690.169,-2694.757
12, -2,-3245.177,-3232.426,-3239.683,-3227.243
13, -2,-1905.074,-1898.418,-1912.129,-1917.478
13, -3,-1564.991,-1556.436,-1570.856,-1551.028
2, -7,-648.5092,-653.3784,-657.1759,-663.4458
-15, 4,-168.4444,-161.2798,-173.1241,-158.0106
12, -1,-3628.037,-3632.092,-3621.524,-3639.521
13, -1,-2077.331,-2083.049,-2069.906,-2065.512
13, 0,-2361.987,-2351.792,-2368.543,-2356.504
11, 3,-4609.326,-4615.502,-4627.037,-4621.83
-12, -7,-129.1492,-132.4976,-146.6409,-137.6334
13, -4,-1232.313,-1226.557,-1220.93,-1239.556
13, -5,-809.4341,-829.1177,-825.2233,-816.8707
8, 6,-3030.284,-3022.782,-3034.988,-3039.267
-15, 0,-338.6132,-357.4624,-351.9694,-344.578
14, -1,-1084.773,-1071.398,-1089.908,-1077.567
5, 7,-1430.619,-1441.786,-1448.196,-1434.946
14, -2,-925.8763,-933.8586,-938.5463,-920.338
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-919.0408,-913.7936,-924.0996,-908.0086
13, 1,-2297.07,-2279.023,-2284.546,-2291.057
14, 1,-1012.76,-1031.662,-1025.305,-1020.823
15, 1,-303.4309,-308.4002,-293.9531,-315.2168
-14, -6,-170.6522,-164.9017,-173.3119,-158.3403
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3722.592,-3726.462,-3715.664,-3708.41
3, 7,-1971.32,-1974.709,-1984.402,-1988.921
10, -7,-298.489,-295.0027,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-699.1024,-693.0784,-711.2186,-704.6716
6, 7,-1240.45,-1222.21,-1234.428,-1228.222
14, 0,-1097.502,-1104.141,-1110.037,-1091.31
14, -3,-773.3554,-783.6722,-778.6523,-765.7405
14, -4,-558.4935,-551.3179,-567.9545,-563.4282
14, -5,-372.1231,-356.759,-368.1691,-362.8167
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-776.4841,-771.7186,-782.7945,-763.5305
15, -3,-195.117,-197.239,-189.4876,-208.2302
9, 7,-457.0854,-443.982,-453.9567,-450.2635
11, -7,-186.5732,-169.6073,-178.9751,-172.9872
14, 4,-684.3221,-668.789,-678.5292,-674.012
13, 4,-1442.568,-1447.178,-1430.539,-1437.078
15, -1,-317.5984,-303.7854,-308.8042,-324.0182
10, 6,-1698.621,-1705.506,-1692.652,-1711.171
13, 5,-965.7654,-958.0276,-950.9149,-969.1915
14, 5,-405.2894,-425.7709,-412.1148,-418.631
15, 0,-332.654,-341.4102,-337.0403,-349.3291
13, 6,-440.0187,-451.7539,-444.2003,-434.4194
15, -4,-146.8035,-141.2949,-136.0163,-152.5573
15, 4,-189.596,-207.2128,-194.6289,-202.6784
15, -2,-261.5222,-266.5567,-251.6487,-272.2892
11, 6,-1098.046,-1115.212,-1110.42,-1103.276
11, 7,-261.3698,-239.3126,-249.3383,-253.7978
12, 7,-144.1414,-164.6992,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-179.8591,-185.559,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-106.5832,-92.32631
-11, 7,-237.1283,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-96.83572,-84.43726
10, 7,-281.5195,-293.9584,-286.6283,-300.0056
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-148.8488,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
