3, 0,-13570.85,-13560.81,-13549.68,-13552.62
4, 0,-13822.83,-13826.88,-13834.12,-13830.66
4, 1,-18432.04,-18435.23,-18442.64,-18439.02
5, 1,-16619.61,-16611.8,-16615.83,-16623.1
5, 2,-15865.45,-15861.88,-15873.05,-15868.97
5, 3,-12104.17,-12100.43,-12092.46,-12095.64
5, 4,-8773.788,-8766.05,-8761.868,-8769.432
5, 5,-5630.011,-5634.264,-5638.189,-5626.612
0, 2,-18280.47,-18283.2,-18287.88,-18276.54
1, 2,-18516.08,-18522.7,-18519.03,-18512.13
1, 1,-16134.31,-16140.63,-16137.48,-16144.38
0, 1,-13397.86,-13393.17,-13401.07,-13404.9
-1, 2,-18301.61,-18319.44,-18308.15,-18312.7
-2, 2,-19445.8,-19457.03,-19452.64,-19449.83
-2, 1,-18880.76,-18888.21,-18892.61,-18884.88
-3, 1,-19567.6,-19550.27,-19546.51,-19556.66
-4, 1,-19072.38,-19076.33,-19068.88,-19094.88
-4, 0,-13780.78,-13784.76,-13777.5,-13788.68
-4, -1,-10130.97,-10127.04,-10119.38,-10123.11
-5, -1,-9784.033,-9787.368,-9790.974,-9795.335
-5, -2,-7968.937,-7980.582,-7992.551,-7973.03
-5, -3,-6200.443,-6207.513,-6211.53,-6204.281
-4, -3,-6595.698,-6599.722,-6592.521,-6587.912
-3, -3,-6270.407,-6259.919,-6264.147,-6267.153
-3, -4,-4585.434,-4582.149,-4573.067,-4578.28
-3, -5,-2809.559,-2814.738,-2817.555,-2821.247
-5, 0,-13247.37,-13250.46,-13243.98,-13239.97
-6, 0,-10641.97,-10649.52,-10646.43,-10653.64
-7, 0,-8473.139,-8469.955,-8465.115,-8476.098
-8, 0,-6766.659,-6759.403,-6770.281,-6763.169
-8, 1,-6912.678,-6905.287,-6901.561,-6908.669
-9, 1,-5177.748,-5182.512,-5171.791,-5174.985
-10, 1,-3907.903,-3915.579,-3912.278,-3904.528
-11, 1,-2713.871,-2717.247,-2708.415,-2704.903
-12, 1,-1813.271,-1806.887,-1817.607,-1808.772
-13, 1,-1112.978,-1108.779,-1101.081,-1103.865
-13, 0,-1065.588,-1075.459,-1069.765,-1057.37
-13, -1,-1005.8,-1000.97,-996.9463,-994.4851
-14, -1,-492.884,-488.4979,-483.4275,-480.8765
-15, -1,-140.8491,-139.564,-130.2262,-136.3288
2, 1,-18943.15,-18935.08,-18939.37,-18932.09
3, 1,-19467.02,-19455.47,-19462.21,-19459.17
3, 2,-19059.17,-19068.63,-19065.56,-19061.42
3, 3,-14828.66,-14835.79,-14824.5,-14831.96
2, 3,-15201.46,-15209.22,-15197.88,-15205.29
1, 3,-14831.39,-14826.49,-14834,-14838
0, 3,-14829.5,-14836.2,-14832.33,-14826.57
-1, 3,-14990.18,-15000.86,-14997.03,-14992.86
-2, 3,-15259.36,-15266.1,-15277.69,-15255.99
-2, 4,-11205.91,-11194.58,-11202.49,-11183.66
-3, 4,-10818.92,-10823.49,-10812.78,-10815.53
-4, 4,-10085.8,-10093.85,-10088.93,-10082.34
-4, 5,-6532.648,-6540.14,-6536.144,-6543.438
-5, 5,-5868.134,-5860.338,-5856.292,-5864.733
-6, 5,-4700.497,-4706.788,-4695.538,-4704.007
-6, 4,-7061.854,-7065.111,-7069.595,-7057.411
-5, 4,-9105.396,-9109.528,-9112.616,-9100.961
-1, 4,-11024.09,-11032.29,-11036.02,-11028.25
0, 4,-11105.32,-11112.04,-11115.51,-11108
-3, 3,-14974.62,-14984.88,-14981.83,-14977.68
-3, 2,-19427.1,-19437.69,-19430.93,-19434.34
-5, 1,-17290,-17286.5,-17294.21,-17297.42
-5, 2,-16205.52,-16215.97,-16208.56,-16212.28
-6, 2,-11183.2,-11189.49,-11178.38,-11171.23
-7, 2,-8588.391,-8600.155,-8596.123,-8591.479
-7, 1,-9048.812,-9053.038,-9045.352,-9041.559
-5, 3,-12557.67,-12565.54,-12569.68,-12561.88
-5, 6,-2783.009,-2791.085,-2788.012,-2795.263
-6, 6,-2301.886,-2297.764,-2305.858,-2309.463
-7, 6,-1776.333,-1786.52,-1780.68,-1782.771
