3, 0,-19733.77,-19739.26,-19726,-19729.59
4, 0,-20088.05,-20092.81,-20084,-20079.84
4, 1,-26909.97,-26913.88,-26922.82,-26918.54
5, 1,-24062.36,-24070.72,-24057.9,-24066.61
5, 2,-23196.34,-23192.03,-23205.52,-23200.52
5, 3,-17744.42,-17757.96,-17748.54,-17752.46
5, 4,-12868.05,-12858.99,-12872.18,-12881.2
5, 5,-8277.909,-8282.889,-8287.701,-8292.071
0, 2,-26328.79,-26314.7,-26320.18,-26324.12
1, 2,-26652.12,-26642.44,-26638.28,-26647.26
1, 1,-23374.96,-23364.95,-23361.12,-23369.66
0, 1,-19336.84,-19331.32,-19322.77,-19327.43
-1, 2,-26439.85,-26443.77,-26447.95,-26453.11
-2, 2,-27911.73,-27907.68,-27902.66,-27899.3
-2, 1,-26988.74,-26997.48,-26985.18,-26993.51
-3, 1,-27882.75,-27879.16,-27874.49,-27869.76
-4, 1,-27381.4,-27386.21,-27377.33,-27391.03
-4, 0,-19813.64,-19800.5,-19809.49,-19805.24
-4, -1,-14512.74,-14526.02,-14516.88,-14521.56
-5, -1,-13948.12,-13952.24,-13938.56,-13943.75
-5, -2,-11386.11,-11400.04,-11396.23,-11390.94
-5, -3,-8920.738,-8911.168,-8916.063,-8925.458
-4, -3,-9413.443,-9418.42,-9409.523,-9404.181
-3, -3,-8994.964,-9000.519,-8987.256,-8990.863
-3, -4,-6581.273,-6595.726,-6585.043,-6591.157
-3, -5,-4042.791,-4048.7,-4052.407,-4038.407
-5, 0,-19177.84,-19181.73,-19173.6,-19169.1
-6, 0,-15332.54,-15341.71,-15337.81,-15346.5
-7, 0,-12332.85,-12346.99,-12341.44,-12336.64
-8, 0,-9750.306,-9759.847,-9754.739,-9764.286
-8, 1,-9952.148,-9961.63,-9957.102,-9947.449
-9, 1,-7463.856,-7469.452,-7474.65,-7460.29
-10, 1,-5562.181,-5552.801,-5548.688,-5557.927
-11, 1,-3928.759,-3933.076,-3922.586,-3936.931
-12, 1,-2613.141,-2605.343,-2600.007,-2608.045
-13, 1,-1594.787,-1589.407,-1580.327,-1582.984
-13, 0,-1527.617,-1521.235,-1532.573,-1536.635
-13, -1,-1434.365,-1428.885,-1423.962,-1439.37
-14, -1,-697.0565,-710.655,-705.0522,-701.66
-15, -1,-210.0018,-208.5171,-197.4988,-204.3667
2, 1,-27332.61,-27340.71,-27328.36,-27336.95
3, 1,-28258.01,-28261.43,-28269.8,-28266
3, 2,-27635.81,-27647.55,-27643.86,-27639.05
3, 3,-21519.73,-21528.38,-21532.54,-21523.85
2, 3,-22210.08,-22219.26,-22223.58,-22214.78
1, 3,-21758.5,-21752.97,-21744.21,-21748.92
0, 3,-21584.5,-21575.06,-21588.04,-21580.96
-1, 3,-21539.63,-21552.54,-21548.01,-21543.1
-2, 3,-22002.6,-21993.17,-22006.95,-21998.39
-2, 4,-16355.15,-16359.62,-16351.04,-16346.35
-3, 4,-15763.53,-15768.88,-15755.78,-15759.49
-4, 4,-14780.57,-14772.2,-14766.53,-14776.38
-4, 5,-9573.129,-9563.896,-9577.316,-9568.154
-5, 5,-8502.647,-8493.364,-8506.745,-8498.459
-6, 5,-6885.442,-6874.871,-6879.778,-6889.682
-6, 4,-10280.42,-10266.29,-10271.43,-10275.19
-5, 4,-13161.45,-13148.05,-13152.04,-13156.11
-1, 4,-16073.77,-16065.32,-16069.92,-16060.61
0, 4,-16252.63,-16242.96,-16247.22,-16256.15
-3, 3,-21619.81,-21614.59,-21628.31,-21623.57
-3, 2,-27808.15,-27803.33,-27812.77,-27799.53
-5, 1,-24684.02,-24697.27,-24688.76,-24692.94
-5, 2,-23413.13,-23408.12,-23416.8,-23421.19
-6, 2,-16008.65,-16016.48,-16003.21,-16012.32
-7, 2,-12305.29,-12301.4,-12296.51,-12309.22
-7, 1,-13002.14,-13007.13,-12998,-12993.37
-5, 3,-18020.32,-18029.57,-18034.49,-18025.1
-5, 6,-4039.022,-4030.194,-4044.855,-4035.091
-6, 6,-3356.864,-3352.17,-3343.066,-3347.56
-7, 6,-2557.37,-2570.133,-2562.51,-2565.395
-7, 5,-5320.413,-5329.015,-5342.083,-5334.018
-6, 3,-13327.35,-13340.88,-13332.46,-13335.83
-3, 0,-19451.75,-19456.04,-19442.34,-19448.03
-6, -1,-12742.95,-12729.96,-12734.09,-12720.79
-7, -1,-10778.71,-10783.35,-10787.6,-10773.89
-7, -2,-8828.279,-8836.582,-8832.518,-8841.225
-7, -3,-6876.622,-6885.09,-6881.912,-6870.931
-7, -4,-5008.158,-5016.735,-5031.335,-5022.48
-7, -5,-3259.787,-3254.487,-3249.926,-3264.15
-1, 5,-10811.03,-10819.69,-10824.88,-10814.35
-1, 6,-5452.09,-5448.16,-5441.851,-5438.711
0, 6,-5460.413,-5456.624,-5451.744,-5466.205
1, 6,-5559.535,-5574.71,-5564.23,-5569.684
2, 6,-5457.365,-5452.957,-5447.546,-5462.819
2, 5,-10958.82,-10950,-10955.04,-10944.45
2, 4,-16632.71,-16619.83,-16624.53,-16628.67
1, 4,-16205.42,-16213.85,-16218.63,-16209.64
2, 2,-27871.25,-27879.47,-27867.52,-27875.07
-4, -2,-11864.57,-11860.44,-11873.27,-11869.16
-4, -4,-6782.182,-6778.069,-6787.525,-6774.305
-5, -4,-6568.896,-6584.139,-6574.677,-6580.617
-4, -5,-4191.54,-4187.645,-4182.332,-4197.525
5, 0,-18669.82,-18665.01,-18678.84,-18674.76
6, 1,-16660.29,-16673.27,-16664.9,-16668.48
6, 0,-14992.95,-14988.91,-15002.45,-14997.96
6, -1,-12578.17,-12587.57,-12582.51,-12574.15
7, -1,-10659.93,-10664.67,-10669.37,-10673.69
7, -2,-8853.925,-8858.452,-8867.143,-8863.375
7, -3,-7085.12,-7090.609,-7080.162,-7094.402
6, -3,-8086.737,-8100.61,-8091.63,-8095.337
5, -3,-8690.015,-8686.057,-8695.503,-8681.574
5, -2,-11339.39,-11349,-11334.66,-11343.49
4, -2,-11704.14,-11708.75,-11713.44,-11717.82
3, -2,-11524.45,-11510.78,-11519.31,-11515.33
3, -3,-8672.894,-8677.151,-8664.307,-8668.145
4, -3,-8883.336,-8892.283,-8896.812,-8887.755
5, -4,-6230.471,-6238.892,-6225.518,-6235.139
5, -5,-3993.014,-3983.201,-3979.164,-3987.028
5, -6,-1820.441,-1824.62,-1810.191,-1815.511
5, -7,-453.0417,-441.5943,-457.4421,-444.9607
4, 3,-20286.98,-20290.74,-20299.45,-20295.24
6, 3,-13154.38,-13148.69,-13144.32,-13158.48
6, 2,-15842.9,-15847.75,-15855.9,-15852.22
2, 0,-16907.58,-16916.14,-16921.34,-16911.62
2, -1,-11403.24,-11398.65,-11408.21,-11412.08
3, -1,-13881.87,-13891.02,-13877.61,-13886.33
3, -4,-6325.992,-6316.817,-6320.521,-6312.815
4, -4,-6390.241,-6375.394,-6381.151,-6384.447
6, -5,-3705.371,-3719.436,-3709.398,-3714.274
6, -6,-1665.539,-1670.201,-1674.806,-1677.4
-3, -1,-13941.23,-13931.85,-13937.28,-13928.11
-2, -1,-11430.95,-11440.74,-11435.32,-11427.22
-2, -2,-10177.07,-10167.11,-10163.23,-10172.18
-2, -3,-8061.612,-8056.366,-8052.018,-8065.81
-2, -4,-6042.019,-6047.932,-6037.122,-6051.705
-2, -5,-3720.023,-3711.622,-3706.058,-3715.723
-2, -6,-1664.364,-1667.752,-1672.374,-1659.249
-3, -6,-1808.224,-1821.787,-1818.252,-1813.802
-5, -5,-4133.83,-4138.676,-4124.689,-4130.52
-6, -5,-3673.844,-3683.041,-3686.889,-3679.409
-8, -5,-2843.762,-2840.077,-2852.605,-2848.674
-8, -6,-1230.235,-1217.551,-1222.275,-1228.162
-8, -7,-238.6822,-227.3649,-240.9779,-233.4565
-3, 5,-10216.24,-10229.88,-10207.51,-10220.79
4, 2,-26030.67,-26017.33,-26021.78,-26026.23
4, -5,-4053.623,-4044.737,-4039.923,-4048.722
4, -6,-1870.913,-1874.295,-1864.213,-1878.898
1, 5,-11046.38,-11051.4,-11056.71,-11060.72
0, 7,-1400.716,-1391.63,-1406.063,-1395.773
-4, 3,-20579.84,-20570.75,-20583.83,-20574.9
-6, -2,-10374.78,-10388.58,-10379.79,-10384.42
-6, -3,-8058.416,-8068.672,-8073.083,-8064.208
-1, -3,-6011.445,-6006.776,-6002.886,-5998.504
-1, -2,-6129.217,-6121.06,-6124.729,-6135.451
-1, -1,-6196.783,-6210.917,-6205.67,-6202.292
0, -2,-5569.871,-5584.245,-5574.468,-5578.39
0, -3,-5622.573,-5627.741,-5632.018,-5618.173
0, -4,-4594.479,-4580.567,-4584.262,-4588.938
0, -5,-3099.586,-3090.288,-3095.126,-3104.627
0, -6,-1501.537,-1506.264,-1511.161,-1514.34
0, -7,-339.6156,-349.0612,-335.5695,-341.8338
-1, 1,-23186.91,-23173.29,-23178.07,-23183.12
-3, -2,-11508.11,-11516.39,-11511.59,-11502.61
1, -2,-6038.579,-6026.222,-6053.77,-6030.837
1, -1,-6281.877,-6278.047,-6286.529,-6273.313
2, -2,-10031.44,-10018.51,-10023.49,-10027.39
2, -3,-7881.007,-7872.922,-7876.861,-7886.194
1, -3,-5858.478,-5848.088,-5853.984,-5862.389
-7, 3,-10287.81,-10282.09,-10273.46,-10277.97
-6, 1,-16869.94,-16865.41,-16856.51,-16860.87
