0, -2,-3712.165,-3709.204,-3716.003,-3704.233
0, -3,-3866.09,-3870.17,-3873.7,-3862.516
0, -4,-3150.347,-3154.227,-3157.014,-3160.679
0, -5,-2124.078,-2101.087,-2104.994,-2097.897
0, -6,-997.6204,-1016.61,-1005.506,-1007.716
0, -7,-221.164,-229.1925,-233.8725,-223.2014
-1, 1,-15432,-15435.35,-15425.08,-15429.25
-3, -2,-7832.978,-7824.889,-7835.658,-7828.529
1, -2,-4054.667,-4044.891,-4052.284,-4048.768
1, -1,-4215.344,-4227.371,-4219.194,-4223.523
2, -2,-6694.892,-6684.331,-6688.45,-6691.556
2, -3,-5234.454,-5228.192,-5231.28,-5223.91
1, -3,-3990.041,-3981.244,-3986.269,-3978.029
-7, 3,-6854.225,-6879.013,-6857.125,-6860.998
-6, 1,-11408.98,-11419.83,-11412.67,-11416.21
-2, 0,-11289.77,-11282.3,-11278.44,-11286.33
-1, 0,-10097.56,-10100.61,-10093.05,-10089.39
-1, -4,-3295.007,-3290.494,-3299.482,-3301.671
-1, -5,-2187.958,-2199.736,-2196.088,-2190.817
0, 0,-7703.964,-7697.049,-7692.901,-7700.736
6, -2,-6835.841,-6846.298,-6842.605,-6839.661
5, -1,-9184.303,-9188.7,-9195.738,-9192.063
4, -1,-9539.828,-9551.73,-9544.854,-9548.089
2, -4,-3937.625,-3940.977,-3944.373,-3947.761
1, -4,-3345.239,-3356.116,-3353.073,-3348.986
1, -5,-2353.015,-2348.256,-2355.694,-2358.918
-3, -7,-271.032,-263.576,-268.2819,-275.1391
-1, -6,-1038.978,-1043.695,-1047.121,-1049.893
-4, 2,-17784.65,-17774.48,-17781.04,-17778.34
-9, 0,-4943.402,-4952.828,-4955.279,-4947.504
-9, -1,-4690.941,-4688.741,-4699.373,-4710.152
-9, -2,-4072.628,-4080.116,-4076.397,-4084.084
-10, -2,-3025.387,-3022.58,-3033.435,-3030.121
-11, -2,-2225.279,-2229.899,-2222.364,-2218.795
-12, -2,-1470.093,-1467.508,-1474.826,-1477.996
3, 4,-10553.28,-10556.89,-10550.26,-10560.45
0, 5,-7192.551,-7197.05,-7189.223,-7199.942
-8, -1,-5947.66,-5952.105,-5944.462,-5955.67
-8, -2,-4934.845,-4937.573,-4930.171,-4927.503
-8, -3,-3852.262,-3847.943,-3855.628,-3860.007
-8, -4,-2949.909,-2960.984,-2957.549,-2954.128
1, 0,-10168.45,-10160.56,-10156.81,-10163.52
-9, -3,-3243.629,-3232.144,-3250.445,-3240.269
-10, -3,-2525.069,-2521.419,-2533.996,-2513.157
-10, -1,-3447.018,-3450.594,-3440.611,-3444.294
-10, 0,-3741.508,-3719.041,-3723.309,-3714.772
-10, 2,-3364.411,-3360.398,-3356.554,-3352.03
-11, 2,-2446.322,-2450.543,-2443.204,-2439.567
-11, 3,-2088.932,-2085.959,-2080.756,-2077.226
-12, 3,-1408.305,-1413.563,-1420.169,-1417.707
-13, 3,-771.3044,-775.9335,-783.4979,-779.1275
-14, 3,-341.302,-345.7271,-349.1012,-351.6104
-14, 4,-260.2999,-252.4687,-264.7021,-255.15
-13, 4,-584.1136,-580.804,-577.063,-574.7537
-13, 2,-973.8585,-971.0621,-977.1027,-981.9799
-14, 2,-430.5122,-433.6258,-421.4061,-426.0864
-15, 2,-108.4528,-114.2912,-103.1951,-112.2665
7, 0,-7952.913,-7949.085,-7955.744,-7960.049
3, 5,-6921.268,-6924.951,-6932.618,-6928.178
3, 6,-3465.858,-3476.197,-3471.955,-3468.785
5, 6,-2598.625,-2591.745,-2602.076,-2595.399
-7, 4,-5321.118,-5331.774,-5325.072,-5328.894
-8, 4,-4092.188,-4096.364,-4089.07,-4085.915
-9, 4,-3129.313,-3137.035,-3133.566,-3126.431
-9, 5,-2088.608,-2100.161,-2106.51,-2080.964
-10, 5,-1504.407,-1517.427,-1512.776,-1509.269
-11, 5,-1083.555,-1080.057,-1089.859,-1086.156
-12, 5,-680.0362,-675.47,-684.9329,-673.4713
-12, 6,-339.5921,-331.8073,-333.8467,-328.3125
-13, 6,-189.6252,-181.6253,-187.1408,-182.4022
-13, 5,-398.6818,-395.3949,-407.5715,-405.0185
-9, 6,-935.0809,-933.3665,-940.0706,-930.0413
-9, 7,-207.2541,-201.8369,-212.2578,-204.3447
-6, 7,-528.3444,-531.246,-539.0317,-535.7045
1, -6,-1092.029,-1081.803,-1088.173,-1085.425
2, -6,-1212.251,-1205.853,-1217.475,-1208.407
2, -5,-2687.938,-2677.047,-2683.522,-2680.912
-6, -4,-3926.649,-3922.266,-3918.415,-3930.965
-9, -4,-2404.141,-2396.137,-2393.313,-2400.871
-10, -4,-1931.321,-1939.14,-1943.042,-1935.606
-11, -4,-1453.785,-1465.827,-1462.603,-1459.306
-11, -5,-937.2297,-933.3428,-925.2197,-927.5469
3, -5,-2748.378,-2737.638,-2740.834,-2744.112
-4, -6,-1268.266,-1273.748,-1270.895,-1263.999
-5, -6,-1262.757,-1256.545,-1250.273,-1252.95
-6, -6,-1093.776,-1089.854,-1082.926,-1101.19
-6, -7,-245.8558,-236.882,-249.5604,-241.6844
8, -3,-3874.626,-3886.344,-3879.127,-3883.53
8, -4,-2872.568,-2860.889,-2864.819,-2868.048
9, -4,-2307.278,-2303.094,-2310.899,-2299.66
9, -5,-1548.531,-1545.663,-1553.492,-1541.422
-7, -6,-942.0438,-946.4207,-949.8409,-952.6719
-9, -6,-708.3589,-715.3476,-711.4904,-719.4437
-9, -7,-155.122,-153.9411,-150.5388,-163.8563
4, 4,-9799.981,-9792.665,-9789.622,-9796.747
-8, 2,-6242.344,-6245.768,-6234.941,-6237.733
-11, -3,-1844.11,-1847.679,-1855.005,-1852.447
-12, -3,-1221.901,-1218.812,-1239.883,-1215.759
-12, -4,-962.9147,-972.0621,-966.8583,-960.2316
-12, -5,-606.8396,-605.5434,-595.9146,-600.7192
-13, -5,-374.7155,-377.6364,-372.6222,-384.4342
-9, 2,-4543.144,-4536.199,-4531.604,-4539.071
-12, 2,-1710.427,-1698.541,-1707.369,-1703.973
-12, 4,-1012.117,-1016.061,-1050.113,-1024.318
-12, 0,-1746.483,-1741.368,-1749.16,-1752.857
-12, -1,-1622.053,-1615.763,-1627.973,-1618.575
0, -1,-1354.786,-1350.604,-1362.431,-1359.182
-4, -7,-300.1511,-306.0775,-310.272,-303.0269
-9, -5,-1617.507,-1610.269,-1622.089,-1614.079
-10, -5,-1264.12,-1253.414,-1274.877,-1256.218
-11, -1,-2470.999,-2482.534,-2474.293,-2477.747
-11, 0,-2658.849,-2662.232,-2667.315,-2655.976
-8, 3,-5229.997,-5225.434,-5222.119,-5217.913
-11, -6,-458.996,-462.8242,-470.5938,-467.4727
-11, -7,-93.72904,-86.08842,-88.87447,-96.34999
-2, 5,-7073.215,-7069.017,-7061.688,-7066.159
-13, -3,-736.9168,-731.0171,-725.6143,-717.9865
-13, -4,-553.3878,-557.0847,-560.9536,-549.585
2, 7,-888.176,-894.907,-882.7703,-892.3141
-7, 7,-407.5213,-400.1647,-394.9053,-403.3795
7, 2,-7893.218,-7886.46,-7896.674,-7889.602
7, 1,-8476.206,-8487.459,-8484.369,-8479.847
9, -3,-3087.569,-3077.044,-3085.141,-3080.513
9, -2,-3817.282,-3820.988,-3826.952,-3809.674
8, -2,-4828.445,-4831.511,-4834.154,-4839.263
7, -4,-3484.807,-3481.709,-3477.017,-3473.187
6, -4,-3954.795,-3961.388,-3958.716,-3965.332
7, 3,-6519.249,-6530.389,-6522.432,-6526.078
6, 4,-6353.33,-6346.834,-6364.691,-6342.528
6, 5,-4260.902,-4252.749,-4249.431,-4257.964
6, 6,-1960.736,-1968.658,-1979.161,-1986.644
4, 5,-6332.358,-6329.036,-6325.643,-6321.298
-2, 6,-3393.033,-3381.405,-3374.124,-3385.626
-3, 6,-3212.642,-3217.76,-3239.093,-3221.205
-4, 6,-3108.188,-3116.763,-3105.491,-3128.423
-4, 7,-727.3354,-720.7368,-717.1447,-722.6849
-11, 4,-1676.465,-1679.207,-1683.789,-1671.273
-14, 5,-198.0058,-211.8282,-203.605,-191.7997
-15, 5,-39.71411,-41.24995,-50.26926,-52.49077
-14, -2,-416.8843,-420.6956,-412.5673,-424.2774
-14, -3,-372.5771,-362.6776,-364.0014,-368.5497
-15, -3,-113.4949,-122.213,-120.5783,-116.9538
3, -6,-1261.555,-1247.889,-1253.071,-1258.775
-2, -7,-245.7562,-241.4784,-248.1617,-254.3154
-9, 3,-3928.182,-3949.823,-3939.69,-3931.664
-1, -7,-256.3745,-249.4722,-238.7337,-244.3169
-10, -6,-554.2545,-545.861,-541.7811,-549.6706
8, 0,-6310.786,-6318.686,-6314.061,-6322.004
9, 0,-4904.976,-4900.483,-4893.105,-4896.943
9, 1,-4913.076,-4916.082,-4908.749,-4921.07
9, 2,-4374.486,-4368.239,-4371.268,-4377.545
10, 2,-3135.815,-3132.406,-3127.854,-3140.013
10, 1,-3502.229,-3499.216,-3493.745,-3505.944
10, 0,-3652.315,-3664.23,-3660.254,-3655.64
8, 1,-6627.284,-6622.742,-6619.721,-6645.821
8, 2,-5895.934,-5907.522,-5902.309,-5898.509
-8, 5,-2783.362,-2780.723,-2776.243,-2772.813
-8, 6,-1285.686,-1288.906,-1296.201,-1291.965
-10, 6,-701.8764,-694.1548,-699.0424,-689.5544
-10, 4,-2297.572,-2293.539,-2305.385,-2301.083
-5, -7,-264.474,-272.5303,-260.6724,-267.9653
3, -7,-303.5249,-295.7902,-291.5487,-299.2954
8, -1,-5648.153,-5644.702,-5640.405,-5651.734
4, -7,-308.6912,-303.2455,-314.4584,-312.9619
6, -7,-238.2197,-242.3892,-248.4659,-240.4852
-7, -7,-218.1129,-212.7047,-208.4414,-205.2357
7, -5,-2214.446,-2221.498,-2218.044,-2211.22
7, -6,-969.5703,-962.2171,-957.6849,-967.0714
4, 6,-3066.726,-3069.265,-3074.266,-3063.16
-13, -2,-856.0245,-847.0215,-851.1373,-859.7389
-14, -4,-289.9967,-280.2511,-282.3735,-277.3167
-15, -4,-70.83384,-76.33385,-80.45208,-68.18361
8, -5,-1830.313,-1828.162,-1824.254,-1834.77
8, -6,-808.397,-804.3566,-797.1742,-800.1216
-13, -6,-147.484,-155.2178,-150.785,-142.9167
9, -6,-706.9789,-704.1569,-697.0703,-710.1614
10, -6,-547.89,-539.6318,-542.8944,-535.0754
11, -6,-370.1852,-377.0924,-367.5034,-358.9807
12, -6,-234.8404,-231.641,-226.2984,-236.5296
13, -6,-144.3858,-135.6668,-132.0155,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-25.25912
-10, 3,-2905.246,-2894.264,-2897.064,-2899.754
-1, 7,-937.8909,-947.0588,-942.5657,-936.7899
-12, -6,-299.2588,-303.2324,-306.5611,-308.9313
-14, 1,-507.6924,-525.1756,-504.1668,-514.7864
-14, 0,-485.3304,-481.587,-490.2892,-478.9795
7, 4,-4996.031,-4988.755,-4984.492,-4992.375
-14, 6,-96.8306,-86.86177,-92.5762,-98.73634
-2, 7,-835.4819,-839.3989,-831.636,-827.6711
7, -7,-190.2624,-191.6198,-198.4271,-201.9424
9, -1,-4496.251,-4489.472,-4492.581,-4486.269
10, -2,-2880.374,-2876.226,-2872.028,-2868.833
10, -1,-3331.958,-3335.658,-3343.665,-3339.628
-11, 6,-492.3021,-488.3467,-500.471,-496.6627
-15, 3,-96.74719,-98.95036,-101.0703,-107.3787
8, 3,-4852.573,-4860.68,-4863.976,-4856.583
8, 4,-3769.897,-3781.136,-3777.325,-3773.618
8, 5,-2532.489,-2536.894,-2540.679,-2543.746
9, 5,-1980.18,-1988.576,-1992.979,-1984.46
9, 6,-938.9397,-942.6594,-936.5623,-947.3929
-5, 7,-640.1867,-648.2324,-644.3514,-637.4573
1, 7,-922.1087,-910.5115,-912.6471,-918.0305
-8, 7,-302.7286,-291.2447,-299.1461,-294.7943
1, -7,-253.4509,-265.539,-243.7469,-247.0729
-15, -2,-118.6434,-136.4488,-126.1325,-129.684
7, 5,-3319.544,-3331.088,-3328.063,-3322.928
7, 6,-1554.039,-1559.28,-1556.004,-1549.985
9, 4,-2885.666,-2878.506,-2889.263,-2882.404
10, 4,-2161.949,-2164.378,-2168.289,-2155.831
10, 3,-2679.075,-2683.364,-2673.039,-2676.334
11, -1,-2364.576,-2340.925,-2344.121,-2352.712
9, 3,-3658.521,-3670.039,-3667.144,-3662.387
10, -5,-1152.121,-1141.275,-1144.665,-1148.337
9, -7,-152.9698,-148.6568,-158.1345,-144.6214
-14, -5,-190.8019,-189.2266,-200.8527,-194.8147
11, 0,-2505.014,-2501.646,-2493.563,-2497.683
12, 0,-1657.397,-1660.87,-1666.852,-1665.013
12, 1,-1514.932,-1506.317,-1517.974,-1509.254
11, 1,-2400.725,-2404.619,-2397.227,-2394.548
-15, 1,-137.0819,-145.5458,-133.6385,-141.0425
-12, 7,-67.40462,-76.45795,-65.2163,-78.108
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-749.903,-760.6511,-758.6776,-753.4838
-10, -7,-120.2578,-112.9424,-115.143,-109.9362
8, -7,-165.238,-156.916,-169.6886,-160.061
4, 7,-711.1882,-707.6384,-720.6838,-715.3034
10, -4,-1709.23,-1711.658,-1720.901,-1715.671
11, -4,-1236.73,-1242.194,-1240.274,-1248.129
12, -4,-834.8176,-844.0106,-838.0795,-847.2325
12, -5,-540.1923,-544.0332,-546.5168,-551.0071
11, -5,-866.3096,-862.1636,-859.1501,-854.4459
11, -2,-2076.916,-2083.269,-2095.815,-2089.009
11, -3,-1637.415,-1641.993,-1633.692,-1645.583
10, -3,-2300.589,-2307.356,-2311.643,-2303.907
10, 5,-1440.997,-1449.573,-1452.039,-1445.216
11, 5,-943.3087,-939.8898,-946.793,-935.7346
12, 5,-608.0967,-595.6213,-599.8991,-604.8514
12, 4,-953.0539,-955.4156,-965.3647,-960.4437
12, 3,-1198.515,-1185.802,-1191.675,-1194.503
12, 2,-1413.676,-1421.377,-1409.833,-1417.797
13, 2,-817.8239,-815.3734,-826.9535,-822.46
13, 3,-656.3446,-665.1364,-652.6606,-660.4775
14, 3,-298.626,-308.6502,-302.6521,-306.6061
15, 3,-92.8047,-95.3407,-104.6863,-98.17991
-10, 7,-116.9134,-123.6857,-113.9577,-120.7735
11, 2,-2185.562,-2177.242,-2189.686,-2181.091
14, 2,-378.9828,-361.7315,-366.8513,-371.3432
15, 2,-84.57164,-82.14955,-94.15346,-90.38549
12, -3,-1084.067,-1074.419,-1078.415,-1081.312
12, -2,-1353.405,-1359.919,-1350.053,-1341.945
13, -2,-773.2972,-768.757,-763.2761,-766.6482
13, -3,-661.9099,-655.0501,-650.3158,-651.899
2, -7,-261.2315,-264.3405,-266.3952,-270.3888
-15, 4,-70.81294,-66.07188,-74.35756,-79.52393
12, -1,-1544.697,-1531.467,-1540.473,-1536.938
13, -1,-852.6272,-856.3984,-862.2105,-859.8967
13, 0,-925.8417,-935.0436,-930.4467,-937.4706
11, 3,-1809.546,-1813.427,-1805.852,-1802.227
-12, -7,-73.10575,-74.6625,-68.53487,-76.71466
13, -4,-524.0709,-520.8503,-517.6172,-513.7938
13, -5,-324.1967,-337.7659,-335.809,-329.3181
8, 6,-1219.331,-1229.525,-1222.009,-1224.865
-15, 0,-122.6311,-134.8581,-131.3174,-126.9038
14, -1,-420.4857,-411.8025,-408.9057,-415.9801
5, 7,-657.0553,-648.5213,-653.0479,-644.2455
14, -2,-342.5455,-348.3369,-335.5576,-339.1394
-15, -5,-67.98098,-59.26743,-55.17971,-64.05212
7, 7,-372.2259,-368.4352,-359.6227,-364.6563
13, 1,-868.8284,-872.4077,-875.504,-864.7418
14, 1,-378.5272,-390.7264,-386.5969,-384.253
15, 1,-94.12034,-97.01874,-102.1708,-101.5403
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1495.08,-1482.315,-1490.72,-1485.593
3, 7,-859.3821,-861.2549,-853.5377,-870.77
10, -7,-123.7901,-121.839,-131.6418,-125.8966
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-291.8677,-287.6491,-300.3298,-294.8502
6, 7,-490.6304,-493.9559,-487.3,-498.0439
14, 0,-416.6848,-421.2534,-424.698,-412.3112
14, -3,-306.0224,-296.7289,-308.7763,-300.13
14, -4,-245.606,-240.5243,-235.2305,-248.7782
14, -5,-139.6273,-146.1808,-153.3258,-150.0501
14, -6,-40.38132,-34.72246,-55.6154,-41.94499
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-278.973,-275.7939,-267.6502,-269.7698
15, -3,-63.89485,-80.85867,-59.84853,-57.47226
9, 7,-165.5898,-174.2075,-179.8555,-177.3772
11, -7,-81.23531,-70.62485,-76.61261,-72.38142
14, 4,-251.8883,-257.4576,-248.1802,-245.9862
13, 4,-560.8098,-547.4421,-552.6098,-557.1251
15, -1,-117.1959,-122.3574,-110.0535,-121.3572
10, 6,-678.9389,-683.7851,-675.4971,-672.0511
13, 5,-362.5025,-357.0825,-351.8812,-364.274
14, 5,-169.2296,-151.3311,-143.3241,-147.5913
15, 0,-118.7897,-123.5975,-120.8697,-113.6539
13, 6,-172.3097,-163.8814,-158.8124,-168.3613
15, -4,-82.51195,-80.17264,-76.70943,-87.45751
15, 4,-72.58615,-69.31879,-75.40527,-81.22879
15, -2,-105.1193,-93.52653,-98.34549,-96.55291
11, 6,-440.9424,-436.3172,-432.9043,-444.0308
11, 7,-79.48417,-81.34557,-88.12032,-75.42915
12, 7,-47.78949,-46.21663,-52.71458,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-28.14385,-29.6283,-35.87629
-11, 7,-98.27077,-111.02,-107.6142,-101.8523
13, 7,-28.7923,-34.64314,-38.98485,-43.49239
15, -5,-28.66544,-34.25609,-54.5881,-30.94435
10, 7,-146.5366,-123.2821,-133.6204,-127.6175
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-39.85968,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-18.22452,0
-14, 7,-15.29804,0,-18.39326,-26.08217
