3, 0,-7870.212,-7862.945,-7865.75,-7868.007
4, 0,-7930.098,-7933.496,-7927.55,-7936.184
4, 1,-10528.81,-10508.92,-10514.6,-10512.02
5, 1,-9586.709,-9580.854,-9583.811,-9578.41
5, 2,-9105.967,-9103.447,-9111.655,-9097.698
5, 3,-6790.821,-6799.156,-6793.138,-6795.424
5, 4,-4868.478,-4863.018,-4859.493,-4865.294
5, 5,-3141.292,-3133.242,-3147.518,-3127.548
0, 2,-10358.34,-10360.09,-10363.86,-10355.22
1, 2,-10347.24,-10352.34,-10349.44,-10355.27
1, 1,-9033.007,-9037.492,-9035.445,-9040.419
0, 1,-7603.183,-7599.587,-7594.737,-7608.624
-1, 2,-10393.12,-10395.43,-10397.92,-10390.71
-2, 2,-10939.2,-10936.88,-10933.44,-10942.51
-2, 1,-10692.18,-10686.91,-10701.24,-10684.57
-3, 1,-11191.72,-11189.7,-11186.98,-11183.35
-4, 1,-10796.68,-10788.74,-10794.23,-10791.87
-4, 0,-7963.823,-7955.746,-7961.542,-7958.586
-4, -1,-5877.912,-5886.126,-5880.454,-5883.057
-5, -1,-5668.095,-5670.417,-5673.079,-5676.583
-5, -2,-4699.741,-4697.276,-4695.095,-4691.732
-5, -3,-3601.401,-3606.565,-3598.5,-3615.596
-4, -3,-3766.62,-3769.711,-3775.923,-3783.215
-3, -3,-3602.494,-3606.199,-3609.441,-3611.361
-3, -4,-2621.247,-2619.254,-2612.342,-2616.255
-3, -5,-1656.131,-1660.049,-1662.115,-1653.416
-5, 0,-7486.017,-7488.31,-7483.535,-7480.461
-6, 0,-6043.262,-6048.962,-6046.768,-6052.285
-7, 0,-4897.004,-4894.682,-4891.129,-4898.858
-8, 0,-3897.415,-3891.902,-3888.622,-3883.511
-8, 1,-4004.122,-3998.739,-4007.092,-4001.26
-9, 1,-2962.473,-2966.072,-2958.306,-2960.568
-10, 1,-2250.235,-2255.721,-2253.552,-2247.925
-11, 1,-1570.68,-1573.076,-1566.359,-1563.898
-12, 1,-1050.594,-1034.682,-1042.716,-1035.66
-13, 1,-630.2245,-627.3919,-621.4029,-623.3274
-13, 0,-625.2524,-620.3909,-616.8257,-618.8506
-13, -1,-606.7228,-614.0714,-611.6297,-610.0681
-14, -1,-292.9711,-289.4177,-285.987,-295.5056
-15, -1,-73.80779,-84.67878,-77.22742,-82.05511
2, 1,-10693.48,-10687.17,-10690.51,-10696.09
3, 1,-11005.64,-11007.89,-11001.67,-10999.52
3, 2,-10828.91,-10835.74,-10833.27,-10830.42
3, 3,-8366.384,-8360.711,-8363.25,-8357.709
2, 3,-8426.399,-8421.217,-8423.873,-8418.436
1, 3,-8253.498,-8249.441,-8255.029,-8247.406
0, 3,-8278.562,-8283.737,-8280.504,-8276.528
-1, 3,-8311.078,-8307.896,-8316.169,-8313.021
-2, 3,-8546.944,-8551.72,-8549.889,-8544.466
-2, 4,-6215.978,-6218.703,-6213.364,-6221.363
-3, 4,-6075.653,-6079.387,-6071.269,-6073.164
-4, 4,-5713.216,-5708.409,-5715.369,-5710.802
-4, 5,-3633.171,-3627.594,-3635.764,-3629.807
-5, 5,-3250.391,-3244.551,-3241.605,-3247.808
-6, 5,-2649.203,-2653.722,-2656.591,-2651.593
-6, 4,-3997.912,-4000,-4003.492,-4005.508
-5, 4,-5071.133,-5074.377,-5065.154,-5078.699
-1, 4,-6019.45,-6025.765,-6028.485,-6022.633
0, 4,-6051.57,-6045.189,-6047.753,-6042.22
-3, 3,-8491.36,-8487.822,-8496.815,-8504.627
-3, 2,-10976.58,-10973.71,-10968.71,-10982.12
-5, 1,-9756.28,-9753.876,-9759.789,-9761.873
-5, 2,-9165.159,-9161.944,-9167.331,-9159.182
-6, 2,-6406.295,-6399.681,-6402.335,-6408.496
-7, 2,-4959.021,-4956.622,-4953.448,-4961.054
-7, 1,-5207.202,-5210.377,-5204.623,-5213.326
-5, 3,-7060.336,-7066.407,-7080.478,-7063.608
-5, 6,-1565.172,-1559.79,-1569.082,-1563.055
-6, 6,-1237.674,-1245.977,-1240.77,-1243.407
-7, 6,-978.4186,-973.808,-981.3816,-971.2972
-7, 5,-2058.338,-2063.364,-2059.943,-2055.276
-6, 3,-5246.151,-5243.486,-5249.727,-5251.132
-3, 0,-7873.23,-7875.638,-7877.78,-7882.12
-6, -1,-5136.252,-5128.402,-5130.858,-5156.24
-7, -1,-4372.356,-4375.607,-4378.001,-4380.416
-7, -2,-3564.776,-3569.418,-3567.371,-3572.491
-7, -3,-2807.006,-2800.657,-2810.549,-2803.26
-7, -4,-2117.494,-2122.177,-2108.669,-2115.146
-7, -5,-1374.218,-1359.053,-1367.53,-1365.271
-1, 5,-4025.933,-4031.241,-4023.634,-4027.734
-1, 6,-1988.623,-1997.897,-1992.943,-1991.629
0, 6,-1945.485,-1943.679,-1940.213,-1938.084
1, 6,-1986.734,-1973.844,-1966.862,-1982.197
2, 6,-2039.527,-2036.95,-2033.265,-2043.153
2, 5,-4107.853,-4102.884,-4106.156,-4099.042
2, 4,-6264.317,-6256.681,-6259.375,-6262.13
1, 4,-6097.897,-6102.876,-6094.75,-6100.54
2, 2,-10819.69,-10825.24,-10828.5,-10821.89
-4, -2,-4878.663,-4876.178,-4872.62,-4870.355
-4, -4,-2727.8,-2725.232,-2719.758,-2723.138
-5, -4,-2620.963,-2619.431,-2613.358,-2628.711
-4, -5,-1737.877,-1735.664,-1732.433,-1741.814
5, 0,-7433.409,-7430.423,-7427.895,-7436.555
6, 1,-6553.457,-6561.229,-6556.303,-6558.161
6, 0,-5938.61,-5947.39,-5944.796,-5941.898
6, -1,-4985.364,-4980.19,-4976.685,-4982.958
7, -1,-4102.682,-4094.397,-4086.265,-4088.756
7, -2,-3486.284,-3488.961,-3483.075,-3480.937
7, -3,-2783.014,-2786.558,-2779.669,-2777.257
6, -3,-3232.612,-3241.217,-3224.846,-3226.385
5, -3,-3445.557,-3443.464,-3449.271,-3440.518
5, -2,-4456.71,-4451.472,-4453.536,-4458.909
4, -2,-4690.309,-4693.022,-4696.236,-4698.728
3, -2,-4663.332,-4654.771,-4659.723,-4657.633
3, -3,-3566.281,-3557.552,-3560.84,-3563.065
4, -3,-3588.133,-3593.517,-3584.976,-3590.694
5, -4,-2494.821,-2488.178,-2491.826,-2486.062
5, -5,-1579.226,-1573.112,-1581.936,-1586.514
5, -6,-735.5049,-737.7384,-739.4131,-731.4968
5, -7,-179.6249,-184.3304,-183.1775,-174.3873
4, 3,-7833.129,-7835.224,-7840.704,-7826.858
6, 3,-4939.822,-4935.749,-4944.222,-4941.997
6, 2,-6127.106,-6119.127,-6123.798,-6121.927
2, 0,-6885.5,-6890.373,-6882.645,-6887.637
2, -1,-4683.81,-4669.721,-4675.878,-4678.208
3, -1,-5611.242,-5616.603,-5608.155,-5624.856
3, -4,-2558.731,-2552.876,-2554.675,-2561.89
4, -4,-2564.156,-2554.628,-2558.518,-2560.246
6, -5,-1512.355,-1509.832,-1514.598,-1517.891
6, -6,-674.9188,-666.0513,-680.4624,-670.2846
-3, -1,-5556.907,-5562.513,-5565.967,-5560.216
-2, -1,-4518.142,-4524.02,-4520.396,-4526.981
-2, -2,-4002.145,-4006.845,-4004.949,-3999
-2, -3,-3215.897,-3223.848,-3221.292,-3218.558
-2, -4,-2419.808,-2423.782,-2416.94,-2426.191
-2, -5,-1567.511,-1574.215,-1570.468,-1576.157
-2, -6,-743.6218,-744.9771,-759.4058,-740.2078
-3, -6,-739.2586,-735.9586,-745.1997,-742.7364
-5, -5,-1679.175,-1682.12,-1673.87,-1689.12
-6, -5,-1517.967,-1512.383,-1514.48,-1510.301
