-7, -1,-2744.383,-2746.95,-2748.754,-2741.78
-7, -2,-2286.57,-2272.418,-2279.783,-2275.128
-7, -3,-1793.137,-1787.975,-1787.256,-1789.965
-7, -4,-1337.601,-1341.008,-1339.197,-1344.314
-7, -5,-842.2068,-838.8992,-836.8889,-844.4568
-1, 5,-2377.204,-2372.499,-2375.401,-2370.141
-1, 6,-1177.445,-1184.956,-1180.431,-1179.811
0, 6,-1151.016,-1149.883,-1155.71,-1154.331
1, 6,-1137.388,-1145.122,-1148.09,-1142.979
2, 6,-1185.704,-1192.391,-1189.538,-1188.452
2, 5,-2410.268,-2397.874,-2400.731,-2412.025
2, 4,-3620.746,-3623.615,-3616.78,-3619.08
1, 4,-3520.414,-3524.066,-3526.272,-3522.251
2, 2,-6357.319,-6361.843,-6356.061,-6359.11
-4, -2,-2903.118,-2901.036,-2906.933,-2905.092
-4, -4,-1654.583,-1652.889,-1657.148,-1651.157
-5, -4,-1615.864,-1623.141,-1618.663,-1621.772
-4, -5,-1086.518,-1084.842,-1091.079,-1080.961
5, 0,-4364.51,-4362.273,-4360.287,-4366.898
6, 1,-3862.626,-3859.872,-3864.62,-3865.906
6, 0,-3492.895,-3482.609,-3480.737,-3487.207
6, -1,-2912.425,-2917.238,-2914.295,-2919.127
7, -1,-2451.7,-2445.248,-2456.426,-2449.71
7, -2,-2044.552,-2046.716,-2042.128,-2049.174
7, -3,-1625.936,-1610.895,-1623.192,-1612.554
6, -3,-1873.611,-1871.214,-1867.545,-1868.44
5, -3,-2026.653,-2024.816,-2020.834,-2022.515
5, -2,-2618.005,-2614.071,-2624.453,-2628.466
4, -2,-2831.904,-2825.344,-2836.88,-2829.952
3, -2,-2811.404,-2805.081,-2800.224,-2807.281
3, -3,-2126.048,-2127.959,-2122.069,-2123.539
4, -3,-2151.857,-2155.599,-2157.774,-2153.33
5, -4,-1459.614,-1454.304,-1457.18,-1452.622
5, -5,-933.4277,-937.0561,-926.4588,-921.1244
5, -6,-441.3879,-434.42,-435.5732,-455.9778
5, -7,-108.1986,-102.8046,-110.8241,-103.7575
4, 3,-4575.505,-4568.372,-4572.788,-4570.521
6, 3,-2901.807,-2898.214,-2904.907,-2903.219
6, 2,-3598.154,-3592.156,-3595.596,-3594.246
2, 0,-4161.839,-4148.12,-4142.242,-4145.838
2, -1,-2805.331,-2803.153,-2807.701,-2800.906
3, -1,-3385.783,-3381.123,-3383.346,-3378.949
3, -4,-1562.438,-1566.906,-1559.08,-1564.961
4, -4,-1537.612,-1538.884,-1542.126,-1534.524
6, -5,-891.7538,-898.7852,-893.1794,-895.8403
6, -6,-383.1521,-384.8823,-387.0201,-379.3434
-3, -1,-3398.924,-3403.412,-3397.245,-3401.588
-2, -1,-2745.708,-2750.503,-2756.183,-2752.777
-2, -2,-2433.24,-2427.906,-2435.33,-2430.567
-2, -3,-1954.795,-1952.151,-1950.078,-1957.048
-2, -4,-1483.942,-1487.211,-1490.05,-1488.891
-2, -5,-985.5656,-982.2612,-987.6575,-992.3856
-2, -6,-461.9766,-463.1133,-465.2909,-467.8065
-3, -6,-466.7328,-463.8009,-471.4623,-469.199
-5, -5,-1035.094,-1037.125,-1039.351,-1033.938
-6, -5,-953.251,-940.5441,-941.7579,-947.4285
-8, -5,-731.2807,-729.6024,-735.1193,-733.8958
-8, -6,-304.2546,-307.1942,-318.5586,-312.351
-8, -7,-65.42963,-68.32925,-67.61076,-71.6649
-3, 5,-2304.86,-2285.524,-2283.631,-2289.64
4, 2,-6030.664,-6032.589,-6026.336,-6028.645
4, -5,-971.5115,-976.124,-982.5986,-969.1086
4, -6,-479.9091,-472.5854,-475.6905,-473.7757
1, 5,-2354.807,-2357.067,-2351.354,-2353.048
0, 7,-283.1104,-279.7274,-285.5271,-280.5416
-4, 3,-5003.796,-5007.761,-5005.45,-5000.839
-6, -2,-2611.287,-2618.144,-2613.767,-2615.829
-6, -3,-2042.352,-2038.725,-2049.013,-2036.353
-1, -3,-1529.623,-1535.491,-1525.565,-1523.536
-1, -2,-1489.585,-1486.26,-1487.396,-1493.384
-1, -1,-1487.395,-1485.247,-1491.006,-1490.026
0, -2,-1375.672,-1374.134,-1378.289,-1379.934
0, -3,-1450.129,-1452.439,-1445.928,-1457.215
0, -4,-1241.582,-1243.759,-1236.618,-1238.79
0, -5,-833.9598,-837.9935,-839.9332,-836.1185
0, -6,-369.8662,-372.399,-365.6969,-366.9075
0, -7,-69.78132,-74.1172,-68.93668,-71.31363
-1, 1,-5490.922,-5493.289,-5504.464,-5498.199
-3, -2,-2802.079,-2805.458,-2803.068,-2807.323
1, -2,-1510.332,-1513.734,-1509.661,-1516.476
1, -1,-1587.322,-1586.177,-1581.113,-1592.363
2, -2,-2442.177,-2444.589,-2447.034,-2439.854
2, -3,-1919.126,-1916.079,-1917.301,-1921.911
1, -3,-1501.519,-1495.679,-1499.524,-1494.075
-7, 3,-2621.247,-2617.99,-2614.248,-2616.179
-6, 1,-4260.762,-4267.387,-4263.097,-4265.262
-2, 0,-4098.947,-4102.775,-4100.487,-4096.9
-1, 0,-3677.789,-3679.382,-3674.517,-3681.089
-1, -4,-1281.465,-1287.889,-1275.328,-1276.383
-1, -5,-864.8808,-880.6959,-870.1108,-865.9166
0, 0,-2747.049,-2743.271,-2749.27,-2745.207
6, -2,-2404.387,-2401.721,-2407.858,-2406.413
5, -1,-3238.913,-3241.882,-3245.734,-3243.789
4, -1,-3455.907,-3463.323,-3459.322,-3461.054
2, -4,-1475.693,-1477.096,-1479.137,-1472.438
1, -4,-1277.946,-1266.388,-1264.459,-1262.274
1, -5,-907.1205,-903.6282,-899.4578,-892.2361
-3, -7,-117.4093,-112.22,-124.0004,-119.216
-1, -6,-402.6167,-405.6003,-407.6086,-408.9773
-4, 2,-6415.281,-6417.854,-6421.665,-6428.519
-9, 0,-1875.519,-1873.028,-1873.844,-1877.597
-9, -1,-1815.706,-1814.991,-1821.006,-1818.751
-9, -2,-1568.003,-1572.387,-1570.197,-1566.335
-10, -2,-1158.561,-1166.218,-1163.491,-1161.948
-11, -2,-840.6937,-852.6345,-830.5206,-846.0708
-12, -2,-562.9853,-562.1057,-557.3063,-567.6033
3, 4,-3531.403,-3533.436,-3529.409,-3535.048
0, 5,-2319.219,-2322.02,-2326.132,-2323.416
-8, -1,-2277.287,-2271.448,-2275.829,-2273.786
-8, -2,-1900.683,-1893.126,-1897.707,-1896.384
-8, -3,-1469.335,-1466.974,-1462.546,-1465.436
-8, -4,-1135.913,-1141.796,-1139.841,-1137.788
1, 0,-3707.049,-3728.226,-3708.875,-3712.256
-9, -3,-1220.112,-1213.128,-1214.699,-1235.991
-10, -3,-946.336,-944.112,-951.8845,-947.7849
-10, -1,-1316.186,-1318.01,-1321.421,-1323.064
-10, 0,-1435.678,-1430.91,-1433.976,-1437.15
-10, 2,-1339.06,-1345.071,-1334.054,-1339.543
-11, 2,-930.0339,-932.7607,-937.2708,-935.3659
-11, 3,-787.0905,-794.4933,-791.3182,-789.5898
-12, 3,-549.9806,-544.8144,-548.102,-547.2505
-13, 3,-315.8421,-319.0382,-314.1096,-321.0286
-14, 3,-141.7794,-136.0956,-138.1835,-138.3997
-14, 4,-106.1631,-110.9403,-109.5837,-103.9385
-13, 4,-229.1919,-236.8033,-242.4276,-232.5066
-13, 2,-370.2344,-378.3849,-372.5386,-367.3349
-14, 2,-171.5172,-173.1957,-175.0665,-177.7189
-15, 2,-39.75348,-42.71307,-45.41276,-56.56813
7, 0,-2805.454,-2794.467,-2798.341,-2800.97
3, 5,-2253.047,-2255.01,-2259.631,-2256.747
3, 6,-1114.275,-1128.905,-1117.181,-1115.797
5, 6,-871.9009,-877.0594,-873.9214,-878.8835
-7, 4,-1946.221,-1934.838,-1948.698,-1933.544
-8, 4,-1531.539,-1533.901,-1529.51,-1528.069
-9, 4,-1198.941,-1194.783,-1201.625,-1197.621
-9, 5,-777.8268,-776.3068,-779.2351,-782.1473
-10, 5,-579.3546,-578.6059,-584.3452,-582.2334
-11, 5,-419.2818,-417.7635,-422.7057,-438.027
-12, 5,-267.7574,-265.6431,-271.4087,-274.0238
-12, 6,-135.6083,-131.0204,-123.239,-129.7417
-13, 6,-59.71831,-64.21927,-66.58264,-73.80817
-13, 5,-158.366,-157.0626,-155.6077,-162.9106
-9, 6,-356.2834,-356.0271,-359.8928,-354.5141
-9, 7,-80.44797,-85.72662,-83.01185,-86.59778
-6, 7,-183.2176,-185.2081,-190.2665,-178.6244
1, -6,-411.2588,-414.6216,-409.3537,-416.5664
2, -6,-467.3329,-464.0503,-462.0714,-465.4228
2, -5,-981.5682,-984.0747,-978.4076,-977.4668
-6, -4,-1506.95,-1494.899,-1501.666,-1500.752
-9, -4,-905.7574,-909.5247,-908.0201,-904.0176
-10, -4,-714.8903,-719.3095,-721.5928,-717.4127
-11, -4,-550.5151,-548.9538,-555.9072,-553.9702
-11, -5,-365.4489,-362.9367,-358.1173,-368.2677
3, -5,-998.79,-1001.369,-994.0878,-987.718
-4, -6,-478.808,-473.2663,-471.459,-476.7245
-5, -6,-465.9515,-461.8675,-466.8455,-477.292
-6, -6,-435.7815,-441.9957,-438.4122,-439.9082
-6, -7,-93.97025,-89.20824,-96.03467,-91.56405
8, -3,-1352.493,-1350.562,-1346.685,-1349.274
8, -4,-1012.66,-1014.559,-1017.415,-1010.412
9, -4,-837.9608,-843.943,-848.4348,-841.8641
9, -5,-536.5024,-543.5667,-539.3617,-541.2719
-7, -6,-371.5027,-373.7388,-366.4969,-368.1037
-9, -6,-274.1934,-269.923,-276.5343,-271.4239
-9, -7,-48.31009,-56.03009,-54.44692,-53.70341
4, 4,-3283.278,-3287.786,-3286.068,-3281.659
-8, 2,-2370.478,-2372.394,-2374.782,-2376.342
-11, -3,-682.2152,-675.1564,-679.5411,-678.0393
-12, -3,-469.7549,-467.6254,-462.8218,-465.7991
-12, -4,-380.9009,-378.2122,-375.056,-370.8829
-12, -5,-247.5753,-237.7227,-240.6413,-235.5411
-13, -5,-150.4384,-151.6705,-158.7232,-156.9879
-9, 2,-1782.176,-1760.845,-1766.641,-1762.136
-12, 2,-621.5114,-615.0096,-620.5374,-618.3887
-12, 4,-414.2224,-425.0381,-418.7239,-421.2336
-12, 0,-666.3941,-662.938,-658.7659,-660.9674
-12, -1,-625.6696,-622.6255,-629.9818,-623.646
0, -1,-497.3946,-485.996,-492.581,-491.5796
-4, -7,-115.1355,-109.5203,-111.8717,-117.3404
-9, -5,-617.4457,-613.4986,-611.7401,-615.6255
-10, -5,-480.3073,-465.6047,-460.0802,-467.0915
-11, -1,-961.8737,-968.5636,-963.9689,-965.8834
-11, 0,-1017.311,-1019.285,-1022.999,-1024.849
-8, 3,-2015.71,-2012.855,-2011.065,-2008.433
-11, -6,-189.456,-182.2501,-187.062,-194.7318
-11, -7,-37.38837,-41.58777,-44.24939,-38.25471
-2, 5,-2440.88,-2438.333,-2433.734,-2436.728
-13, -3,-298.4973,-294.8116,-299.9121,-304.2852
-13, -4,-234.9547,-237.0177,-230.1948,-232.843
2, 7,-298.3745,-302.0141,-294.451,-292.0584
-7, 7,-123.9643,-128.8818,-125.3183,-130.2074
7, 2,-2727.568,-2732.018,-2729.243,-2733.993
7, 1,-2959.566,-2958.022,-2956.323,-2961.747
9, -3,-1074.186,-1076.779,-1072.986,-1078.788
9, -2,-1296.095,-1298.232,-1292.044,-1299.927
8, -2,-1678.661,-1689.001,-1681.249,-1684.988
7, -4,-1226.731,-1225.349,-1222.251,-1228.592
6, -4,-1389.815,-1384.991,-1383.225,-1386.723
7, 3,-2256.781,-2263.197,-2275.5,-2260.344
6, 4,-2183.773,-2189.144,-2181.916,-2186.461
6, 5,-1416.884,-1420.708,-1419.266,-1424.273
6, 6,-682.7892,-669.8637,-676.1478,-671.5177
4, 5,-2073.293,-2071.457,-2069.334,-2066.449
-2, 6,-1118.126,-1120.032,-1124.46,-1122.777
-3, 6,-1069.148,-1072.551,-1076.106,-1074.563
-4, 6,-1019.208,-1024.663,-1017.827,-1022.861
-4, 7,-238.1265,-234.5005,-250.2013,-243.7861
-11, 4,-655.1615,-665.6306,-650.5482,-660.3438
-14, 5,-77.09975,-68.48039,-71.80976,-73.49058
-15, 5,-27.19247,-20.42937,-24.6203,-17.22984
-14, -2,-179.5455,-172.3079,-167.3248,-165.6362
-14, -3,-156.1681,-159.8154,-160.4217,-154.7784
-15, -3,-43.63018,-47.67673,-57.25671,-44.50935
3, -6,-467.1546,-468.2311,-470.5629,-465.6844
-2, -7,-103.4372,-110.0261,-104.6251,-108.7958
-9, 3,-1530.041,-1525.03,-1536.921,-1532.094
-1, -7,-102.0076,-98.35271,-101.1876,-94.71729
-10, -6,-219.8668,-223.6904,-221.1086,-225.6454
8, 0,-2197.979,-2193.873,-2190.955,-2195.78
9, 0,-1690.341,-1696.027,-1700.413,-1702.63
9, 1,-1717.797,-1719.208,-1715.087,-1713.809
9, 2,-1531.649,-1528.651,-1530.146,-1533.218
10, 2,-1130.836,-1138.113,-1126.696,-1124.825
10, 1,-1215.767,-1214.215,-1210.62,-1209.353
10, 0,-1241.777,-1248.73,-1246.682,-1243.293
8, 1,-2322.912,-2328.993,-2318.708,-2316.683
8, 2,-2069.269,-2076.192,-2072.483,-2070.283
-8, 5,-992.765,-991.2101,-997.2502,-995.11
-8, 6,-461.0804,-454.0609,-458.7006,-455.5452
-10, 6,-271.5002,-267.0457,-270.1906,-264.7388
-10, 4,-904.8361,-902.4526,-900.6417,-898.0656
-5, -7,-112.9644,-108.9245,-110.519,-105.3904
3, -7,-118.0254,-113.3655,-110.366,-115.2808
8, -1,-1983.045,-1980.879,-1987.068,-1984.876
4, -7,-108.9515,-114.1998,-112.7824,-111.822
6, -7,-83.88928,-85.70684,-80.88873,-87.50062
-7, -7,-83.2553,-79.63863,-77.25042,-75.47644
7, -5,-777.677,-781.3603,-779.452,-775.5773
7, -6,-344.6453,-349.0177,-346.114,-343.8183
4, 6,-1001.094,-1002.332,-996.649,-1007.882
-13, -2,-351.3855,-345.9314,-348.0287,-353.868
-14, -4,-120.8201,-123.6321,-114.8885,-121.7932
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-628.9647,-628.1365,-634.8052,-631.9872
8, -6,-264.3264,-270.6059,-266.7462,-259.5315
-13, -6,-66.27303,-72.17584,-69.91003,-73.06757
9, -6,-217.5185,-215.6424,-211.9948,-227.9089
10, -6,-183.561,-178.0354,-180.0147,-185.0774
11, -6,-130.957,-134.897,-129.5809,-133.147
12, -6,-93.71443,-92.55074,-97.20801,-111.9492
13, -6,-57.69675,-53.32938,-51.2998,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1139.283,-1132.88,-1134.074,-1135.187
-1, 7,-320.8968,-317.0293,-323.1257,-320.2631
-12, -6,-110.7678,-122.4664,-115.5018,-116.5818
-14, 1,-193.5315,-194.2659,-199.2506,-196.9907
-14, 0,-181.7972,-180.6592,-185.3982,-188.1388
7, 4,-1690.919,-1686.861,-1692.857,-1688.814
-14, 6,-36.33304,-30.38414,-33.68579,-29.04241
-2, 7,-310.4156,-312.7575,-317.861,-315.4362
7, -7,-71.39513,-62.19176,-66.10329,-60.9285
9, -1,-1511.772,-1525.474,-1518.683,-1514.752
10, -2,-979.982,-985.6572,-983.0917,-982.0854
10, -1,-1115.86,-1117.896,-1122.783,-1120.385
-11, 6,-184.8058,-191.4309,-190.2907,-196.5891
-15, 3,-37.59601,-29.73513,-31.09459,-34.85734
8, 3,-1672.246,-1677.129,-1670.716,-1683.745
8, 4,-1245.175,-1242.221,-1248.939,-1246.473
8, 5,-823.4526,-826.1031,-828.0619,-829.89
9, 5,-658.6586,-663.5078,-657.5065,-669.6458
9, 6,-308.2542,-310.3929,-316.0011,-313.4612
-5, 7,-183.5767,-188.0836,-185.8266,-190.8039
1, 7,-289.2428,-281.9833,-274.2244,-277.8804
-8, 7,-109.8718,-111.7057,-108.3729,-105.4193
1, -7,-85.47097,-84.61865,-89.95079,-91.08408
-15, -2,-49.39711,-51.78468,-45.27226,-46.96165
7, 5,-1075.854,-1082.688,-1072.705,-1077.853
7, 6,-490.9169,-493.3295,-499.8753,-497.3586
9, 4,-995.209,-999.8641,-997.0489,-993.5825
10, 4,-748.1778,-749.1591,-742.6058,-744.1981
10, 3,-945.3207,-939.275,-942.2839,-943.873
11, -1,-781.4177,-784.5483,-778.316,-774.1057
9, 3,-1279.616,-1277.648,-1276.145,-1281.752
10, -5,-399.9026,-402.2963,-395.2325,-415.5843
9, -7,-57.90207,-56.52126,-52.70823,-54.04851
-14, -5,-78.98348,-78.46481,-76.56331,-71.90764
11, 0,-863.3734,-861.0608,-856.4261,-858.3501
12, 0,-572.1826,-574.4897,-568.6168,-568.1762
12, 1,-541.3961,-544.7763,-543.1732,-547.2336
11, 1,-812.3322,-814.4216,-810.4202,-826.408
-15, 1,-55.01427,-61.35864,-62.59036,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-253.5714,-259.772,-258.7822,-255.3729
-10, -7,-58.82796,-54.01212,-55.08413,-53.18755
8, -7,-45.8289,-49.65579,-48.45221,-51.43674
4, 7,-253.4755,-252.2143,-250.6378,-255.5179
10, -4,-608.1877,-600.3865,-605.7488,-602.7344
11, -4,-433.5252,-435.1028,-434.8842,-430.8645
12, -4,-286.4163,-283.45,-279.6887,-285.3597
12, -5,-211.7479,-204.5581,-206.7684,-209.128
11, -5,-293.7333,-291.7272,-289.4954,-295.7195
11, -2,-686.8643,-681.4741,-698.1093,-685.3149
11, -3,-557.0638,-551.6076,-554.869,-562.2316
10, -3,-786.4492,-790.4891,-784.1844,-788.6165
10, 5,-480.4077,-477.2555,-477.8638,-482.5846
11, 5,-330.9923,-328.687,-332.9871,-327.1014
12, 5,-202.3269,-194.7681,-196.1618,-200.4791
12, 4,-322.6785,-323.5567,-321.5193,-326.7589
12, 3,-405.9958,-406.6756,-411.1016,-403.8976
12, 2,-491.1708,-486.762,-489.3918,-485.1819
13, 2,-284.0603,-282.3635,-280.8901,-277.8481
13, 3,-218.7515,-224.6712,-226.2213,-221.6582
14, 3,-100.1613,-105.4785,-111.3654,-104.7544
15, 3,-33.78638,-34.51775,-31.93395,-27.69693
-10, 7,-48.1865,-43.4735,-46.70721,-51.35365
11, 2,-772.4369,-767.7184,-775.3141,-769.6176
14, 2,-135.9383,-134.6209,-131.6736,-130.7554
15, 2,-34.5159,-34.22359,-33.38886,-39.35078
12, -3,-348.5117,-370.236,-354.5876,-347.691
12, -2,-452.448,-455.8965,-450.7561,-454.6198
13, -2,-246.8628,-253.4433,-258.9135,-252.0792
13, -3,-197.2072,-201.2906,-199.947,-200.5446
2, -7,-107.7145,-100.7009,-101.5823,-103.5321
-15, 4,-23.8758,-29.92263,-26.14699,-29.51215
12, -1,-514.3533,-514.8941,-520.2789,-518.2332
13, -1,-288.8384,-300.2644,-302.6184,-284.7893
13, 0,-316.0825,-321.5594,-318.795,-313.7309
11, 3,-635.2856,-628.7567,-633.2537,-640.0797
-12, -7,-27.17923,-37.54081,-24.4786,-27.26043
13, -4,-185.7806,-184.8585,-182.7487,-180.3986
13, -5,-124.7051,-123.8374,-123.1719,-119.0497
8, 6,-403.9777,-400.5071,-404.4795,-397.2832
-15, 0,-44.74166,-50.39058,-47.70243,-45.34571
14, -1,-134.6328,-129.4921,-136.9164,-132.69
5, 7,-206.4483,-210.4629,-213.2147,-207.6443
14, -2,-121.1308,-125.1427,-125.6507,-119.0236
-15, -5,-28.28404,-23.2055,-20.64429,-25.48067
7, 7,-111.7997,-109.3594,-122.2386,-108.0379
13, 1,-317.9761,-320.0924,-339.095,-324.4087
14, 1,-132.1526,-131.1201,-138.2266,-135.5764
15, 1,-34.5724,-27.02467,-30.68588,-41.62449
-14, -6,-34.67183,-31.80359,-36.73071,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-515.8328,-517.2495,-521.9882,-518.2297
3, 7,-282.2228,-272.7529,-278.4336,-270.1953
10, -7,-43.3653,-41.83838,-38.32652,-43.76688
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-92.97807,-99.12216,-98.84792,-94.61051
6, 7,-176.8402,-169.8849,-174.985,-172.5685
14, 0,-126.9097,-130.3181,-131.7256,-133.078
14, -3,-88.26051,-82.83113,-88.96661,-84.30768
14, -4,-76.57813,-73.91202,-70.49957,-77.86687
14, -5,-45.32217,-50.26391,-44.90771,-43.51365
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-95.15954,-94.33472,-96.84871,-90.19969
15, -3,-16.8754,-18.96467,-14.75349,-22.05918
9, 7,-68.19456,-65.60962,-60.86934,-76.00099
11, -7,-21.39762,-24.36479,-17.48712,-24.7925
14, 4,-73.02892,-67.0743,-78.92002,-77.65652
13, 4,-177.2869,-186.4042,-180.5438,-174.6989
15, -1,-26.44433,-28.07719,-28.70759,-46.56467
10, 6,-220.5939,-223.1266,-218.224,-215.7754
13, 5,-117.349,-113.853,-110.1325,-109.1574
14, 5,-42.43694,-40.70601,-45.11625,-47.07446
15, 0,-39.9853,-32.3405,-40.28562,-36.90722
13, 6,-58.35881,-53.34031,-59.22235,-55.88823
15, -4,-22.33914,-20.431,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-25.34783,-29.32944,-27.7974
11, 6,-146.4102,-151.8734,-149.8365,-156.4316
11, 7,-31.10365,-32.09132,-27.46249,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-25.70036,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-38.15366,-36.59119,-43.98494,-40.31781
13, 7,-9.135333,-21.2312,-14.40485,-15.99161
15, -5,-9.716848,-11.13669,-15.27652,-10.12984
10, 7,-47.89699,-51.41862,-49.37592,-54.84026
-15, 6,-15.04217,-10.4948,0,-3.39
12, -7,-11.54978,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
