3, -1,-11829.06,-11837.58,-11841.83,-11849.98
3, -4,-5419.213,-5410.665,-5414.084,-5424.085
4, -4,-5484.366,-5470.494,-5475.97,-5478.913
6, -5,-3224.063,-3220.026,-3227.728,-3232.424
6, -6,-1414.714,-1419.035,-1406.066,-1408.291
-3, -1,-11991.38,-11982.58,-11987.74,-11979.13
-2, -1,-9855.116,-9847.438,-9859.168,-9834.828
-2, -2,-8750.917,-8758.455,-8754.935,-8746.382
-2, -3,-6945.948,-6941.131,-6937.161,-6932.857
-2, -4,-5206.17,-5194.613,-5201.63,-5198.098
-2, -5,-3182.629,-3192.059,-3186.849,-3178.559
-2, -6,-1413.116,-1416.146,-1420.514,-1425.605
-3, -6,-1539.245,-1551.768,-1548.595,-1544.465
-5, -5,-3578.632,-3565.854,-3570.122,-3575.579
-6, -5,-3209.385,-3217.982,-3204.095,-3214.565
-8, -5,-2469.205,-2483.044,-2477.204,-2473.618
-8, -6,-1050.675,-1056.283,-1060.734,-1066.243
-8, -7,-220.3642,-209.7134,-204.9283,-215.5483
-3, 5,-8810.548,-8806.282,-8819.378,-8814.771
4, 2,-22319.96,-22307.46,-22311.63,-22315.78
4, -5,-3463.672,-3472.731,-3468.181,-3459.16
4, -6,-1620.147,-1623.107,-1630.858,-1627.466
1, 5,-9449.636,-9454.302,-9442.423,-9446.104
0, 7,-1184.896,-1176.439,-1189.679,-1180.175
-4, 3,-17692.05,-17683.68,-17695.8,-17687.46
-6, -2,-9004.111,-9016.898,-9008.771,-9013.007
-6, -3,-7015.6,-7025.163,-7012.112,-7020.938
-1, -3,-5155.768,-5151.363,-5147.937,-5160.908
-1, -2,-5257.356,-5266.954,-5253.137,-5263.349
-1, -1,-5345.4,-5358.637,-5353.777,-5350.609
0, -2,-4751.962,-4748.22,-4756.146,-4759.877
0, -3,-4857.089,-4861.75,-4865.853,-4852.928
0, -4,-3986.098,-3973.15,-3976.54,-3980.822
0, -5,-2686.765,-2695.183,-2682.423,-2691.282
0, -6,-1303.398,-1290.301,-1294.948,-1297.803
0, -7,-285.2371,-276.9448,-299.0463,-287.8061
-1, 1,-20062.71,-20050.02,-20054.54,-20059.37
-3, -2,-9965.674,-9956.436,-9968.806,-9960.581
1, -2,-5203.39,-5192.06,-5200.482,-5196.391
1, -1,-5393.285,-5389.765,-5397.622,-5385.376
2, -2,-8625.122,-8629.95,-8634.601,-8621.332
2, -3,-6746.874,-6739.509,-6760.232,-6751.765
1, -3,-5075.096,-5065.161,-5070.814,-5061.536
-7, 3,-8881.18,-8892.631,-8884.673,-8888.972
-6, 1,-14676.49,-14688.81,-14680.62,-14684.6
-2, 0,-14514.96,-14506.52,-14502.11,-14511.26
-1, 0,-13108.67,-13112.29,-13103.73,-13099.49
-1, -4,-4208.041,-4220.173,-4212.885,-4215.634
-1, -5,-2813.839,-2809.932,-2805.977,-2800.193
0, 0,-10116.51,-10125.69,-10120.96,-10113.02
6, -2,-8873.204,-8885.286,-8897.858,-8877.613
5, -1,-11902.56,-11890.68,-11898.68,-11894.47
4, -1,-12267.58,-12264.15,-12273.21,-12277
2, -4,-4990.754,-4977.716,-4981.632,-4985.568
1, -4,-4193.742,-4189.094,-4185.449,-4198.266
1, -5,-2913.888,-2925.901,-2917.372,-2921.133
-3, -7,-352.5393,-343.9523,-348.6787,-357.0575
-1, -6,-1344.666,-1332.696,-1336.656,-1340.108
-4, 2,-22976.56,-22980.96,-22972.36,-22969.19
-9, 0,-6407.445,-6417.907,-6403.895,-6412.047
-9, -1,-5995.639,-6009.96,-6005.079,-6000.333
-9, -2,-5220.548,-5229.164,-5224.931,-5216.528
-10, -2,-3922.935,-3919.685,-3932.092,-3928.343
-11, -2,-2787.607,-2793.035,-2784.414,-2797.423
-12, -2,-1856.527,-1871.099,-1862.289,-1866.076
3, 4,-13630.08,-13634.17,-13643.22,-13638.25
0, 5,-9374.267,-9379.267,-9370.335,-9382.6
-8, -1,-7648.513,-7653.48,-7644.744,-7640.616
-8, -2,-6351.32,-6354.615,-6346.329,-6360.1
-8, -3,-5036.13,-5031.47,-5040.268,-5045.091
-8, -4,-3784.468,-3780.185,-3793.23,-3806.386
1, 0,-13180.91,-13188.56,-13184.38,-13192.1
-9, -3,-4204.947,-4209.03,-4212.872,-4201.053
-10, -3,-3232.247,-3227.972,-3224.969,-3218.778
-10, -1,-4488.747,-4492.928,-4498.452,-4502.583
-10, 0,-4816.054,-4824.729,-4829.348,-4819.996
-10, 2,-4405.878,-4401.397,-4396.981,-4391.937
-11, 2,-3202.361,-3207.219,-3215.881,-3211.693
-11, 3,-2762.491,-2776.265,-2770.622,-2766.563
-12, 3,-1891.277,-1897.085,-1887.605,-1884.705
-13, 3,-1077.797,-1065.671,-1074.74,-1069.284
-14, 3,-487.1291,-492.1451,-495.9095,-481.8945
-14, 4,-374.4881,-365.7687,-379.3847,-368.6491
-13, 4,-793.1868,-807.3201,-802.7726,-799.9719
-13, 2,-1297.131,-1293.89,-1283.523,-1289.334
-14, 2,-576.6661,-563.1413,-583.8954,-571.8973
-15, 2,-157.4082,-164.0017,-151.7103,-160.9937
7, 0,-10491.67,-10487.22,-10494.99,-10499.68
3, 5,-8978.676,-8982.819,-8974.739,-8986.644
3, 6,-4507.169,-4501.877,-4514.345,-4510.658
5, 6,-3434.784,-3443.911,-3438.623,-3431.039
-7, 4,-6850.193,-6862.481,-6854.565,-6858.992
-8, 4,-5274.95,-5279.552,-5271.142,-5284.519
-9, 4,-4090.577,-4099.118,-4095.26,-4087.027
-9, 5,-2796.7,-2792.636,-2782.894,-2787.999
-10, 5,-2002.819,-2000.085,-2012.28,-2008.299
-11, 5,-1436.623,-1449.978,-1444.144,-1439.774
-12, 5,-905.1577,-917.2065,-910.3364,-914.4736
-12, 6,-468.6322,-459.6607,-462.3902,-472.9056
-13, 6,-238.2084,-245.6863,-252.3547,-247.3061
-13, 5,-544.644,-540.6077,-536.9315,-534.0125
-9, 6,-1259.243,-1256.831,-1247.482,-1253.071
-9, 7,-272.6239,-265.9728,-260.8096,-269.0222
-6, 7,-707.056,-693.7505,-702.5822,-697.635
1, -6,-1349.526,-1354.982,-1345.144,-1359.148
2, -6,-1517.697,-1527.684,-1523.651,-1513.049
2, -5,-3313.046,-3300.459,-3308.248,-3305.077
-6, -4,-5076.676,-5088.758,-5084.362,-5081.644
-9, -4,-3129.647,-3120.492,-3134.235,-3125.852
-10, -4,-2494.193,-2502.824,-2507.431,-2498.807
-11, -4,-1823.721,-1820.308,-1816.57,-1812.656
-11, -5,-1179.23,-1174.651,-1182.714,-1168.567
3, -5,-3501.122,-3505.865,-3492.668,-3496.328
-4, -6,-1590.234,-1596.456,-1593.152,-1602.544
-5, -6,-1618.74,-1611.862,-1604.699,-1607.53
-6, -6,-1450.288,-1428.033,-1437.804,-1424.171
-6, -7,-343.6652,-333.3117,-330.5321,-338.5316
8, -3,-5038.941,-5035.188,-5044.006,-5048.83
8, -4,-3766.689,-3770.547,-3774.938,-3761.624
9, -4,-3029.686,-3025.052,-3033.878,-3021.107
9, -5,-1984.379,-1980.829,-1989.915,-1976.318
-7, -6,-1263.186,-1268.018,-1272.176,-1258.213
-9, -6,-901.4661,-909.2853,-904.9915,-896.7286
-9, -7,-203.2054,-201.7246,-215.097,-212.4454
4, 4,-12714.12,-12705.77,-12718.88,-12710.24
-8, 2,-7988.103,-7991.925,-7979.428,-7982.829
-11, -3,-2326.123,-2330.13,-2321.303,-2318.378
-12, -3,-1559.746,-1556.16,-1563.37,-1552.325
-12, -4,-1203.442,-1213.659,-1207.833,-1217.441
-12, -5,-768.7785,-749.7047,-756.1274,-761.5838
-13, -5,-487.4579,-473.8184,-484.6864,-481.0741
-9, 2,-5898.994,-5890.977,-5902.837,-5894.278
-12, 2,-2194.516,-2198.202,-2190.92,-2186.896
-12, 4,-1412.825,-1417.23,-1404.235,-1409.113
-12, 0,-2279.897,-2274.297,-2265.883,-2270.061
-12, -1,-2091.982,-2084.516,-2080.929,-2088.042
0, -1,-1726.364,-1721.566,-1734.973,-1731.238
-4, -7,-364.8203,-354.4432,-359.3301,-350.5971
-9, -5,-2070.132,-2078.513,-2074.901,-2083.278
-10, -5,-1618.026,-1623.083,-1613.25,-1626.311
-11, -1,-3179.209,-3175.259,-3183.05,-3187.108
-11, 0,-3480.503,-3484.511,-3472.83,-3477.005
-8, 3,-6806.622,-6801.39,-6814.51,-6809.833
-11, -6,-555.1096,-559.1115,-551.0483,-547.196
-11, -7,-109.2374,-117.8901,-104.266,-112.8542
-2, 5,-9240.364,-9235.71,-9244.236,-9249.193
-13, -3,-931.4495,-924.6494,-936.1842,-944.3818
-13, -4,-698.2505,-702.6326,-706.7729,-711.3078
2, 7,-1147.601,-1138.219,-1141.714,-1152.337
-7, 7,-537.8959,-546.639,-540.6517,-533.1429
7, 2,-10388.07,-10380.2,-10392.01,-10383.83
7, 1,-11248.03,-11243.92,-11240.38,-11235.32
9, -3,-4014.804,-4019.882,-4029.23,-4023.737
9, -2,-5062.846,-5032.875,-5039.836,-5037.016
8, -2,-6324.27,-6344.727,-6330.866,-6319.734
7, -4,-4554.241,-4550.283,-4545.121,-4557.938
6, -4,-5103.987,-5094.709,-5108.683,-5099.27
7, 3,-8561.321,-8573.735,-8564.836,-8568.997
6, 4,-8399.027,-8408.561,-8412.139,-8403.81
6, 5,-5651.099,-5641.982,-5638.051,-5647.583
6, 6,-2653.954,-2645.719,-2657.769,-2666.193
4, 5,-8235.046,-8231.283,-8227.318,-8239.272
-2, 6,-4406.285,-4410.16,-4401.838,-4397.924
-3, 6,-4257.423,-4245.805,-4253.279,-4249.764
-4, 6,-4008.192,-4017.872,-4022.073,-4013.922
-4, 7,-939.1017,-931.3066,-944.3733,-933.9572
-11, 4,-2253.266,-2256.53,-2244.438,-2247.584
-14, 5,-278.9975,-277.307,-285.1542,-271.6819
-15, 5,-55.15913,-57.91089,-66.98075,-69.73615
-14, -2,-564.084,-550.9971,-558.6373,-554.8014
-14, -3,-470.7324,-476.8281,-478.6024,-466.2412
-15, -3,-162.6305,-155.849,-153.5204,-149.4364
3, -6,-1632.366,-1634.373,-1622.879,-1629.175
-2, -7,-310.5764,-305.6794,-312.6769,-302.7318
-9, 3,-5139.008,-5146.744,-5152.197,-5143.181
-1, -7,-338.2499,-313.8846,-318.7782,-342.5999
-10, -6,-715.521,-706.0629,-701.4671,-710.4526
8, 0,-8433.879,-8442.861,-8437.795,-8429.754
9, 0,-6513.714,-6508.575,-6500.314,-6504.532
9, 1,-6485.998,-6489.563,-6498.076,-6494.89
9, 2,-5826.564,-5819.276,-5822.808,-5812.959
10, 2,-4096.913,-4093.103,-4105.167,-4101.741
10, 1,-4637.282,-4633.79,-4644.883,-4641.424
10, 0,-4789.174,-4802.765,-4798.247,-4792.984
8, 1,-8701.418,-8696.351,-8692.777,-8705.557
8, 2,-7802.171,-7798.425,-7792.724,-7788.257
-8, 5,-3650.553,-3664.414,-3659.64,-3655.537
-8, 6,-1672.828,-1676.568,-1667.678,-1662.719
-10, 6,-895.3273,-903.8724,-891.8386,-898.5684
-10, 4,-3050.354,-3063.04,-3059.179,-3054.299
-5, -7,-345.8959,-354.8242,-341.6263,-349.7794
3, -7,-402.1259,-393.4485,-388.7504,-397.5057
8, -1,-7505.879,-7502.072,-7514.053,-7510.073
4, -7,-389.5981,-383.5799,-378.8338,-377.1486
6, -7,-319.0723,-306.9261,-330.3489,-304.4665
-7, -7,-282.7376,-276.2257,-289.6244,-285.3626
7, -5,-2855.286,-2846.155,-2859.256,-2851.407
7, -6,-1227.842,-1236.517,-1231.547,-1224.676
4, 6,-4045.735,-4048.858,-4054.267,-4041.692
-13, -2,-1099.466,-1089.156,-1093.821,-1103.585
-14, -4,-371.7322,-361.0042,-363.612,-357.1653
-15, -4,-86.6353,-92.38303,-97.07706,-100.812
8, -5,-2408.74,-2406.199,-2401.901,-2413.935
8, -6,-1050.352,-1063.07,-1054.85,-1058.104
-13, -6,-195.8965,-187.3265,-199.2166,-190.685
9, -6,-934.378,-930.956,-923.2215,-920.799
10, -6,-677.2056,-667.8618,-671.7182,-680.0405
11, -6,-466.8863,-474.8054,-481.1291,-471.2336
12, -6,-315.8288,-312.2322,-323.7177,-317.7089
13, -6,-161.6446,-167.8756,-163.9995,-173.156
13, -7,-39.2328,-49.88786,-37.73304,-41.00186
-10, 3,-3786.448,-3773.767,-3776.938,-3780.25
-1, 7,-1213.31,-1206.313,-1201.17,-1211.716
-12, -6,-363.6093,-368.0511,-371.623,-357.5426
-14, 1,-636.8953,-639.8441,-632.5892,-627.7507
-14, 0,-614.5411,-610.1364,-602.784,-606.926
7, 4,-6605.749,-6614.291,-6609.516,-6618.335
-14, 6,-113.3888,-119.6513,-126.2291,-115.6484
-2, 7,-1093.692,-1098.151,-1089.205,-1101.955
7, -7,-254.6287,-256.6667,-263.7972,-250.7368
9, -1,-5916.444,-5925.613,-5929.333,-5921.874
10, -2,-3699.265,-3694.551,-3689.854,-3686.097
10, -1,-4325.994,-4347.393,-4339.275,-4334.846
-11, 6,-653.215,-665.9345,-662.3813,-658.0983
-15, 3,-145.3753,-147.366,-133.0094,-139.8362
8, 3,-6411.47,-6420.725,-6424.562,-6416.167
8, 4,-5032.718,-5028.382,-5024.106,-5036.875
8, 5,-3319.049,-3324.031,-3328.264,-3314.624
9, 5,-2607.732,-2599.933,-2622.096,-2612.569
9, 6,-1246.071,-1233.075,-1243.157,-1238.312
-5, 7,-818.2017,-809.9178,-822.8969,-814.9971
1, 7,-1230.832,-1234.985,-1220.544,-1226.141
-8, 7,-400.5269,-404.4806,-396.4845,-391.1287
1, -7,-318.2845,-314.4958,-306.9666,-310.9229
-15, -2,-167.3232,-169.8593,-175.4012,-162.1803
7, 5,-4377.417,-4390.777,-4386.884,-4381.579
7, 6,-2071.662,-2078.094,-2074.324,-2084.262
9, 4,-3816.279,-3807.865,-3820.407,-3812.352
10, 4,-2822.301,-2825.213,-2829.512,-2832.774
10, 3,-3466.024,-3470.832,-3458.733,-3462.708
11, -1,-3040.454,-3047.993,-3051.774,-3044.278
9, 3,-4759.509,-4772.696,-4769.341,-4763.945
10, -5,-1474.073,-1478.637,-1465.491,-1469.631
9, -7,-186.5267,-181.4942,-192.0839,-194.4073
-14, -5,-272.2723,-270.1444,-265.8248,-259.319
11, 0,-3293.824,-3289.917,-3280.774,-3285.565
12, 0,-2192.804,-2179.651,-2186.612,-2184.112
12, 1,-2049.16,-2056.716,-2052.701,-2042.648
11, 1,-3157.123,-3161.482,-3170.297,-3167.065
-15, 1,-169.2414,-178.3835,-165.1094,-173.5866
-12, 7,-99.17511,-108.7285,-113.6952,-110.8354
-13, 7,-42.55754,-38.98985,-32.31189,-45.75249
-3, 7,-992.0987,-1004.53,-1001.978,-996.2614
-10, -7,-135.9187,-144.8374,-147.9147,-141.4185
8, -7,-214.3758,-205.2371,-202.3358,-208.2896
4, 7,-985.0887,-981.0931,-978.4878,-972.5209
10, -4,-2270.979,-2256.699,-2267.002,-2278.387
11, -4,-1606.47,-1613.337,-1610.797,-1619.872
12, -4,-1109.829,-1137.046,-1113.758,-1123.986
12, -5,-718.4467,-705.7307,-708.6929,-713.5859
11, -5,-1091.733,-1087.035,-1100.789,-1095.49
11, -2,-2656.077,-2646.42,-2643.281,-2652.678
11, -3,-2136.72,-2124.755,-2132.536,-2128.837
10, -3,-3021.016,-3011.712,-3016.539,-3024.92
10, 5,-1908.618,-1918.318,-1904.161,-1913.418
11, 5,-1252.525,-1248.52,-1256.421,-1243.72
12, 5,-834.9832,-838.3718,-825.9045,-848.3658
12, 4,-1275.568,-1261.352,-1272.671,-1267.14
12, 3,-1570.455,-1556.291,-1545.335,-1548.783
12, 2,-1864.344,-1855.624,-1859.73,-1868.948
13, 2,-1092.165,-1089.033,-1085.077,-1079.843
13, 3,-882.9531,-892.7435,-895.792,-887.6674
14, 3,-444.7131,-439.1204,-449.2023,-453.7923
15, 3,-141.7214,-127.4664,-137.69,-130.5873
-10, 7,-148.9159,-156.2595,-162.7682,-153.1007
11, 2,-2862.626,-2852.996,-2867.097,-2857.522
14, 2,-509.4349,-506.9134,-512.8408,-517.9025
15, 2,-133.1546,-130.4809,-126.7523,-139.7555
12, -3,-1456.215,-1445.207,-1449.738,-1435.933
12, -2,-1740.748,-1731.262,-1736.952,-1744.984
13, -2,-1016.673,-1011.821,-1039.666,-1026.274
13, -3,-857.3311,-850.0537,-861.5663,-846.2767
2, -7,-341.1954,-344.6586,-346.9425,-351.4723
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-1981.582,-1984.033,-1994.045,-1989.953
13, -1,-1127.843,-1131.726,-1121.696,-1136.152
13, 0,-1266.124,-1259.139,-1253.821,-1262.083
11, 3,-2373.031,-2377.352,-2385.858,-2381.945
-12, -7,-89.9481,-91.82777,-84.33744,-76.71466
13, -4,-654.5569,-667.8541,-663.9839,-660.243
13, -5,-438.1246,-435.6637,-433.3603,-426.4424
8, 6,-1589.333,-1600.92,-1592.541,-1612.811
-15, 0,-153.7491,-167.6388,-163.3235,-158.3523
14, -1,-567.1574,-574.9329,-571.5466,-562.2313
5, 7,-817.7504,-825.4985,-830.4244,-820.5571
14, -2,-488.9798,-477.7205,-480.6363,-484.9594
-15, -5,-84.35258,-91.57653,-87.82041,-80.02592
7, 7,-488.1666,-483.8684,-473.5152,-479.3949
13, 1,-1208.556,-1195.153,-1199.154,-1203.914
14, 1,-540.5153,-537.116,-532.4453,-546.8365
15, 1,-158.9438,-162.4036,-151.23,-167.5582
-14, -6,-87.18047,-100.1848,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1932.433,-1935.021,-1927.479,-1921.84
3, 7,-1069.908,-1071.779,-1080.129,-1065.616
10, -7,-156.2629,-153.995,-147.8252,-159.0182
-13, -7,-36.81651,-23.64371,-28.36149,-31.82182
8, 7,-371.5407,-384.1111,-381.1638,-375.3046
6, 7,-668.0994,-672.2678,-664.1615,-659.6923
14, 0,-562.7918,-567.8496,-571.9301,-558.1063
14, -3,-420.4127,-410.3901,-406.8487,-414.7732
14, -4,-310.6052,-305.1765,-299.1677,-296.8295
14, -5,-187.626,-194.3975,-202.7064,-198.9862
14, -6,-56.28331,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-393.0098,-407.0971,-397.557,-400.4756
15, -3,-113.7905,-97.61363,-109.4811,-106.2693
9, 7,-229.913,-238.9929,-228.5402,-225.9652
11, -7,-98.22124,-85.98431,-93.28178,-88.2178
14, 4,-334.0183,-340.2151,-329.5893,-344.1735
13, 4,-707.2467,-709.7827,-715.3467,-720.37
15, -1,-150.2624,-139.2852,-142.7407,-137.9172
10, 6,-921.8496,-927.07,-935.0015,-931.1187
13, 5,-475.5361,-486.7876,-481.1895,-477.459
14, 5,-202.4249,-217.522,-208.0728,-213.424
15, 0,-150.943,-156.6453,-153.5248,-162.8075
13, 6,-255.3515,-245.7505,-240.0758,-250.8421
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-88.32752,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-158.2406,-129.9889,-127.9995
11, 6,-604.3901,-599.0512,-595.5452,-590.6846
11, 7,-112.8314,-115.0766,-104.7845,-107.9628
12, 7,-64.2291,-79.59021,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-83.1543,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-118.0852
13, 7,-61.54264,-50.38241,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-46.5368
10, 7,-180.2321,-171.5032,-166.0192,-176.712
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-55.53169,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-43.12209
