3, 0,-14092.94,-14082.73,-14086.45,-14089.47
4, 0,-14344.48,-14348.54,-14340.95,-14352.44
4, 1,-19150.87,-19154.14,-19146.92,-19158.01
5, 1,-17225.14,-17217.22,-17206.46,-17213.82
5, 2,-16487.14,-16483.51,-16479.92,-16475.8
5, 3,-12568.84,-12565.06,-12557.02,-12560.24
5, 4,-9092.112,-9084.286,-9080.063,-9087.705
5, 5,-5844.517,-5848.824,-5837.37,-5841.066
0, 2,-18941.31,-18929.28,-18934.06,-18937.28
1, 2,-19205.58,-19212.24,-19208.56,-19201.54
1, 1,-16784.81,-16791.22,-16788.03,-16780.18
0, 1,-13935.4,-13915.54,-13908.59,-13912.48
-1, 2,-18932.96,-18921.44,-18924.8,-18929.37
-2, 2,-20162.4,-20159.06,-20169.29,-20166.47
-2, 1,-19540.13,-19532.92,-19537.35,-19544.3
-3, 1,-20298.82,-20295.94,-20292.08,-20302.42
-4, 1,-19789.76,-19779.06,-19786.28,-19783.15
-4, 0,-14272.65,-14276.69,-14284.32,-14295.64
-4, -1,-10478.34,-10474.33,-10481.81,-10470.37
-5, -1,-10146.76,-10150.15,-10153.83,-10143.01
-5, -2,-8257.909,-8269.685,-8266.528,-8262.084
-5, -3,-6445.216,-6452.417,-6441.068,-6449.125
-4, -3,-6840.072,-6844.175,-6836.858,-6847.568
-3, -3,-6484.517,-6489.285,-6493.536,-6481.221
-3, -4,-4754.528,-4751.161,-4772.959,-4762.76
-3, -5,-2933.142,-2938.456,-2925.721,-2929.476
-5, 0,-13770.16,-13773.32,-13781.75,-13777.73
-6, 0,-11094,-11101.67,-11098.48,-11090.66
-7, 0,-8822.235,-8834.287,-8829.405,-8825.269
-8, 0,-7026.037,-7034.058,-7029.724,-7037.869
-8, 1,-7171.962,-7179.873,-7176.103,-7167.928
-9, 1,-5361.852,-5366.706,-5355.782,-5359.028
-10, 1,-4046.566,-4054.356,-4050.992,-4043.14
-11, 1,-2806.768,-2810.17,-2801.279,-2797.727
-12, 1,-1875.351,-1884.469,-1879.792,-1886.423
-13, 1,-1144.235,-1140.002,-1147.778,-1150.641
