3, 0,-15875.43,-15864.52,-15868.49,-15871.74
4, 0,-16250.08,-16254.39,-16246.4,-16242.66
4, 1,-21784.92,-21788.37,-21780.74,-21776.86
5, 1,-19571.99,-19563.65,-19567.96,-19559.95
5, 2,-18778.4,-18774.55,-18770.73,-18782.14
5, 3,-14313.87,-14310.05,-14317.55,-14304.93
5, 4,-10353.99,-10345.8,-10357.57,-10349.43
5, 5,-6641.529,-6646.089,-6650.396,-6637.867
0, 2,-21469.98,-21472.95,-21462.29,-21465.72
1, 2,-21732.26,-21739.21,-21735.45,-21743.68
1, 1,-19039.32,-19030.31,-19026.88,-19034.42
0, 1,-15856.95,-15851.93,-15844.35,-15848.51
-1, 2,-21462.69,-21466.12,-21469.79,-21458.91
-2, 2,-22804.61,-22801.01,-22812.07,-22809.05
-2, 1,-22169.08,-22176.99,-22181.68,-22173.5
-3, 1,-22908.81,-22905.61,-22901.45,-22912.74
-4, 1,-22285.29,-22289.65,-22281.54,-22293.94
-4, 0,-16131.01,-16135.15,-16127.33,-16139.45
-4, -1,-11874.82,-11870.54,-11878.49,-11882.64
-5, -1,-11497.95,-11485.44,-11489.37,-11493.97
-5, -2,-9364.519,-9377.086,-9373.725,-9368.919
-5, -3,-7303.953,-7311.666,-7299.571,-7308.123
-4, -3,-7761.034,-7749.158,-7741.191,-7752.734
-3, -3,-7327.385,-7332.47,-7336.977,-7323.815
-3, -4,-5409.932,-5406.401,-5413.125,-5402.24
-3, -5,-3302.567,-3308.098,-3311.203,-3298.582
-5, 0,-15661.61,-15665.09,-15657.83,-15653.71
-6, 0,-12564.58,-12556.68,-12569.36,-12561.02
-7, 0,-10005.37,-10001.83,-9996.795,-9992.38
-8, 0,-7931.228,-7939.822,-7935.178,-7943.822
-8, 1,-8028.103,-8036.614,-8032.529,-8040.277
-9, 1,-6016.691,-6005.337,-6010.142,-6013.552
-10, 1,-4494.998,-4503.205,-4499.578,-4507.743
-11, 1,-3192.505,-3179.657,-3186.754,-3183.048
-12, 1,-2084.211,-2110.606,-2089.114,-2096.167
-13, 1,-1257.51,-1269.66,-1261.331,-1263.57
-13, 0,-1225.99,-1219.988,-1213.76,-1217.145
-13, -1,-1166.891,-1145.036,-1157.347,-1154.643
-14, -1,-573.2434,-568.6558,-563.3619,-577.2263
-15, -1,-156.7169,-155.648,-162.5344,-168.8414
2, 1,-22333.14,-22324.6,-22329.24,-22321.33
3, 1,-23018.93,-23006.4,-23013.85,-23010.43
3, 2,-22551.64,-22546.39,-22543,-22554.37
3, 3,-17549.1,-17556.83,-17560.6,-17552.75
2, 3,-18009.94,-18002.35,-18006.09,-17998.22
1, 3,-17523.82,-17518.78,-17526.8,-17546.96
0, 3,-17400.58,-17407.9,-17403.69,-17413.33
-1, 3,-17455.02,-17450.74,-17462.46,-17457.96
-2, 3,-17889.91,-17881.17,-17893.76,-17902.05
-2, 4,-13252.24,-13256.18,-13264.68,-13260.45
-3, 4,-12759.57,-12748.34,-12752.82,-12755.96
-4, 4,-11922.84,-11915.23,-11926.25,-11918.97
-4, 5,-7714.79,-7722.869,-7702.124,-7710.187
-5, 5,-6831.459,-6823.061,-6835.142,-6827.762
-6, 5,-5572.696,-5563.031,-5567.471,-5576.511
-6, 4,-8303.625,-8307.276,-8312.105,-8299
-5, 4,-10652.69,-10657.11,-10660.49,-10647.77
-1, 4,-12948.9,-12957.63,-12945.53,-12953.29
0, 4,-13010.76,-13034.26,-13021.89,-13029.93
-3, 3,-17500.39,-17511.56,-17508.1,-17503.79
-3, 2,-22650.58,-22646.34,-22654.77,-22658.41
-5, 1,-20201.8,-20197.99,-20190.43,-20194.09
-5, 2,-19066.07,-19061.57,-19053.53,-19057.55
-6, 2,-13073.79,-13096.89,-13084.85,-13077.14
-7, 2,-10011.89,-10008.41,-10003.98,-10015.28
-7, 1,-10576.94,-10597.69,-10589.45,-10585.3
-5, 3,-14625.44,-14633.89,-14638.34,-14629.92
-5, 6,-3245.182,-3253.935,-3250.533,-3241.705
-6, 6,-2701.986,-2697.738,-2706.295,-2710.327
-7, 6,-2097.462,-2091.983,-2085.478,-2087.822
-7, 5,-4321.234,-4328.9,-4324.174,-4333.496
-6, 3,-10853.3,-10865.55,-10857.92,-10860.8
-3, 0,-15937.64,-15941.35,-15945.03,-15934.27
-6, -1,-10474,-10478.71,-10466.11,-10470.43
-7, -1,-8824.527,-8828.797,-8832.633,-8820.233
-7, -2,-7247.188,-7238.103,-7250.946,-7242.31
-7, -3,-5601.751,-5609.35,-5606.587,-5613.171
-7, -4,-4113.141,-4104.238,-4100.77,-4109.508
-7, -5,-2713.156,-2708.266,-2704.147,-2700.476
-1, 5,-8719.321,-8727.106,-8731.756,-8722.236
-1, 6,-4398.776,-4395.261,-4389.402,-4386.729
0, 6,-4337.064,-4333.834,-4345.737,-4359.021
1, 6,-4420.017,-4417.253,-4424.208,-4429.243
2, 6,-4335.259,-4347.899,-4342.838,-4340.271
2, 5,-8865.922,-8858.011,-8862.648,-8852.842
2, 4,-13445.61,-13434.09,-13438.31,-13442.11
1, 4,-13067.62,-13059.05,-13063.37,-13071.43
2, 2,-22730.63,-22722.47,-22727.36,-22733.95
-4, -2,-9724.889,-9721.291,-9716.453,-9728.946
-4, -4,-5575.773,-5588.61,-5580.598,-5585.416
-5, -4,-5327.17,-5340.979,-5332.465,-5337.76
-4, -5,-3398.223,-3411.401,-3406.69,-3403.711
5, 0,-15263.17,-15258.73,-15271.21,-15267.52
6, 1,-13533.2,-13528.66,-13537.29,-13540.48
6, 0,-12241.22,-12237.71,-12233.65,-12245.84
6, -1,-10306.48,-10298.75,-10310.27,-10302.88
7, -1,-8742.065,-8746.352,-8750.629,-8738.125
7, -2,-7291.684,-7279.327,-7287.017,-7283.802
7, -3,-5793.362,-5781.939,-5788.968,-5785.157
6, -3,-6623.407,-6619.435,-6627.958,-6631.115
5, -3,-7020.488,-7017.002,-7025.533,-7013.114
5, -2,-9213.947,-9222.755,-9209.809,-9217.659
4, -2,-9563.548,-9567.551,-9571.954,-9575.821
3, -2,-9345.454,-9349.441,-9340.664,-9353.589
3, -3,-6999.986,-7003.809,-7008.761,-7012.132
4, -3,-7231.77,-7223.33,-7227.325,-7219.278
5, -4,-5038.665,-5029.575,-5034.071,-5026.187
5, -5,-3216.936,-3224.711,-3221.208,-3211.425
5, -6,-1465.33,-1469.037,-1472.467,-1460.685
5, -7,-345.9956,-352.5951,-350.272,-338.5343
4, 3,-16441.39,-16444.67,-16452.55,-16448.74
6, 3,-10593.91,-10588.63,-10584.76,-10581.32
6, 2,-12809.57,-12797.83,-12805.09,-12801.87
2, 0,-13770.38,-13762.05,-13766.7,-13757.85
2, -1,-9257.604,-9253.356,-9262.064,-9249.227
3, -1,-11185.46,-11193.63,-11181.52,-11189.44
3, -4,-5133.689,-5141.951,-5145.238,-5138.396
4, -4,-5164.566,-5167.712,-5156.384,-5159.218
6, -5,-3055.015,-3051.082,-3058.469,-3063.15
6, -6,-1329.881,-1334.03,-1338.228,-1340.322
-3, -1,-11348.42,-11339.91,-11344.97,-11352.84
-2, -1,-9307.657,-9300.195,-9311.573,-9304.303
-2, -2,-8268.338,-8275.603,-8272.256,-8263.917
-2, -3,-6594.134,-6572.934,-6569.149,-6564.935
-2, -4,-4936.852,-4942.306,-4932.567,-4945.688
-2, -5,-3047.228,-3039.675,-3034.655,-3043.273
-2, -6,-1379.294,-1382.149,-1369.613,-1374.451
-3, -6,-1471.449,-1466.944,-1463.849,-1476.597
-5, -5,-3409.547,-3397.147,-3401.265,-3390.041
-6, -5,-3057.623,-3065.964,-3052.523,-3062.63
-8, -5,-2350.95,-2364.344,-2358.71,-2355.3
-8, -6,-999.9584,-1005.425,-1009.619,-1015.207
-8, -7,-203.2434,-192.7231,-204.9283,-198.4862
-3, 5,-8277.968,-8273.884,-8270.159,-8282.132
4, 2,-21071.69,-21075.32,-21079.32,-21083.36
4, -5,-3260.695,-3269.511,-3265.049,-3256.358
4, -6,-1552.284,-1555.158,-1545.798,-1559.272
1, 5,-8901.754,-8906.31,-8911.14,-8898.356
0, 7,-1116.923,-1108.739,-1121.475,-1112.385
-4, 3,-16654.51,-16646.3,-16658.08,-16649.96
-6, -2,-8554.346,-8533.896,-8526.11,-8530.104
-6, -3,-6614.099,-6623.373,-6610.704,-6619.313
-1, -3,-4903.489,-4899.156,-4895.89,-4908.417
-1, -2,-4938.255,-4947.538,-4934.188,-4944.166
-1, -1,-5076.581,-5072.794,-5068.112,-5081.625
0, -2,-4516.401,-4512.868,-4520.471,-4524.068
0, -3,-4655.027,-4659.529,-4646.989,-4651.106
0, -4,-3800.253,-3804.312,-3807.469,-3795.033
0, -5,-2585.07,-2593.219,-2580.865,-2589.499
0, -6,-1235.332,-1239.378,-1243.909,-1229.863
0, -7,-268.2405,-276.9448,-281.9711,-270.7006
-1, 1,-18920.11,-18907.88,-18912.29,-18916.96
-3, -2,-9434.849,-9425.929,-9437.85,-9429.957
1, -2,-4950.926,-4956.538,-4964.791,-4960.834
1, -1,-5124.471,-5137.678,-5128.66,-5133.418
2, -2,-8191.972,-8180.242,-8184.867,-8188.3
2, -3,-6395.486,-6388.512,-6391.957,-6400.277
1, -3,-4839.484,-4829.872,-4835.386,-4826.294
-7, 3,-8381.574,-8376.292,-8384.887,-8389.079
-6, 1,-13874.7,-13870.52,-13862.58,-13866.52
-2, 0,-13712.92,-13720.79,-13716.61,-13725.36
-1, 0,-12434.87,-12438.39,-12430.02,-12442.12
-1, -4,-4022.633,-4017.75,-4027.392,-4030.048
-1, -5,-2695.231,-2691.438,-2704.265,-2698.603
0, 0,-9536.907,-9545.642,-9541.07,-9533.411
6, -2,-8424.148,-8435.852,-8431.753,-8428.445
5, -1,-11275.06,-11279.81,-11271.35,-11267.26
4, -1,-11641.25,-11637.93,-11630.44,-11634.12
2, -4,-4772.18,-4776.089,-4763.296,-4767.073
1, -4,-4008.32,-4020.462,-4016.856,-4012.613
1, -5,-2829.309,-2824.191,-2815.84,-2819.479
-3, -7,-318.717,-327.0897,-331.7093,-339.8895
-1, -6,-1293.49,-1281.903,-1285.77,-1289.037
-4, 2,-21603.85,-21608.14,-21599.78,-21612.46
-9, 0,-6038.402,-6048.557,-6051.475,-6042.788
-9, -1,-5693.238,-5690.648,-5685.932,-5697.872
-9, -2,-4950.86,-4942.579,-4938.552,-4946.923
-10, -2,-3686.572,-3700.091,-3695.43,-3691.793
-11, -2,-2651.967,-2640.549,-2648.838,-2644.736
-12, -2,-1754.68,-1752.143,-1760.323,-1763.945
3, 4,-12842.93,-12830.73,-12839.5,-12834.62
0, 5,-8776.589,-8781.413,-8772.797,-8784.646
-8, -1,-7196.764,-7201.638,-7209.618,-7205.639
-8, -2,-6015.485,-6002.166,-6010.578,-6007.486
-8, -3,-4733.293,-4728.688,-4737.101,-4741.842
-8, -4,-3565.166,-3577.572,-3573.695,-3569.833
1, 0,-12474.53,-12481.98,-12477.87,-12469.2
-9, -3,-3968.484,-3955.791,-3959.573,-3964.721
-10, -3,-3045.949,-3041.879,-3055.576,-3049.531
-10, -1,-4218.549,-4206.024,-4211.443,-4215.456
-10, 0,-4529.297,-4521.14,-4525.598,-4516.492
-10, 2,-4119.394,-4114.973,-4110.729,-4122.447
-11, 2,-2999.55,-3004.271,-2996.029,-2992.031
-11, 3,-2627.251,-2607.331,-2618.437,-2614.501
-12, 3,-1772.528,-1778.153,-1768.898,-1766.087
-13, 3,-992.703,-997.8085,-1006.473,-1001.294
-14, 3,-436.033,-440.9497,-444.6028,-447.7292
-14, 4,-340.3549,-331.8868,-345.174,-334.5854
-13, 4,-759.1165,-755.961,-751.7169,-749.0378
-13, 2,-1195.047,-1191.894,-1181.953,-1187.567
-14, 2,-525.5004,-529.142,-515.8651,-520.851
-15, 2,-140.2792,-129.9855,-134.72,-143.7809
7, 0,-9879.532,-9891.545,-9882.776,-9887.338
3, 5,-8447.045,-8451.162,-8443.232,-8454.735
3, 6,-4238.116,-4249.547,-4245.019,-4241.468
5, 6,-3232.157,-3224.372,-3235.858,-3228.554
-7, 4,-6482.098,-6477.493,-6486.31,-6474.14
-8, 4,-4989.235,-4993.732,-4985.553,-4982.01
-9, 4,-3871.492,-3863.295,-3876.083,-3868.049
-9, 5,-2627.541,-2623.623,-2630.788,-2619.124
-10, 5,-1917.898,-1915.253,-1910.279,-1906.539
-11, 5,-1385.538,-1381.713,-1376.129,-1371.952
-12, 5,-887.9821,-882.8506,-876.3008,-880.2755
-12, 6,-451.4068,-442.5858,-445.2105,-455.5804
-13, 6,-221.3025,-228.4958,-235.0164,-230.0346
-13, 5,-510.1379,-506.4592,-519.7095,-516.8183
-9, 6,-1191.039,-1188.724,-1179.624,-1185.101
