3, 0,-20179.66,-20185.2,-20189.71,-20175.41
4, 0,-20551.08,-20555.82,-20546.96,-20560.64
4, 1,-27538.76,-27542.71,-27534.16,-27529.79
5, 1,-24572.93,-24581.4,-24568.45,-24577.24
5, 2,-23708.46,-23704.18,-23700.03,-23712.72
5, 3,-18156.85,-18152.52,-18161.02,-18165.01
5, 4,-13176.98,-13186.11,-13181.17,-13171.98
5, 5,-8461.926,-8466.968,-8453.331,-8457.724
0, 2,-26888.69,-26892.06,-26897.6,-26901.56
1, 2,-27211.64,-27219.45,-27215.25,-27206.72
1, 1,-23833.82,-23841.45,-23837.57,-23828.46
0, 1,-19693.99,-19688.45,-19679.78,-19684.51
-1, 2,-26981.94,-26985.91,-26990.14,-26995.36
-2, 2,-28486.47,-28482.37,-28477.33,-28491.43
-2, 1,-27495.31,-27486.53,-27491.69,-27500.13
-3, 1,-28440.22,-28454.1,-28449.42,-28444.63
-4, 1,-27922.11,-27926.99,-27917.96,-27931.84
-4, 0,-20223.72,-20228.33,-20219.5,-20233.13
-4, -1,-14838.32,-14833.52,-14842.49,-14829.06
-5, -1,-14220.08,-14206.03,-14210.4,-14215.65
-5, -2,-11623.51,-11619.24,-11615.34,-11610.01
-5, -3,-9141.215,-9150.014,-9136.467,-9145.993
-4, -3,-9633.565,-9638.623,-9629.63,-9624.228
-3, -3,-9197.113,-9184.198,-9189.262,-9192.961
-3, -4,-6729.252,-6725.268,-6714.462,-6720.64
-3, -5,-4135.862,-4141.82,-4145.595,-4131.457
-5, 0,-19517.41,-19503.38,-19495.17,-19508.57
-6, 0,-15585.4,-15594.66,-15590.69,-15599.46
-7, 0,-12551.43,-12547.38,-12560.09,-12555.26
-8, 0,-9933.555,-9943.158,-9938.023,-9929.142
-8, 1,-10135.44,-10126.57,-10121.99,-10130.68
-9, 1,-7611.458,-7617.112,-7622.365,-7607.845
-10, 1,-5673.563,-5664.093,-5659.935,-5669.294
-11, 1,-4003.301,-3988.926,-3997.077,-3992.847
-12, 1,-2650.521,-2642.701,-2656.083,-2645.454
-13, 1,-1613.545,-1608.165,-1617.784,-1620.511
-13, 0,-1565.087,-1558.658,-1570.133,-1555.387
-13, -1,-1471.866,-1466.403,-1461.4,-1458.142
-14, -1,-715.7577,-729.4694,-723.8629,-720.4689
-15, -1,-210.0018,-208.5171,-197.4988,-204.3667
2, 1,-27925.73,-27933.91,-27921.45,-27930.13
3, 1,-28832.18,-28835.69,-28844.13,-28840.27
3, 2,-28228.55,-28222.91,-28219.16,-28214.31
3, 3,-21998.64,-21989.59,-21993.77,-21985.02
2, 3,-22670.29,-22679.56,-22683.94,-22675.05
1, 3,-22237.3,-22231.74,-22222.89,-22227.63
0, 3,-22063.47,-22071.77,-22067.06,-22077.73
-1, 3,-21983.26,-21978.43,-21973.86,-21968.91
-2, 3,-22427.79,-22418.23,-22432.15,-22423.52
-2, 4,-16679.18,-16683.64,-16693.12,-16688.38
-3, 4,-16088.03,-16093.43,-16098.32,-16102.07
-4, 4,-15033.68,-15043.4,-15037.68,-15029.45
-4, 5,-9774.921,-9784.041,-9779.151,-9769.913
-5, 5,-8686.645,-8695.756,-8690.775,-8682.409
-6, 5,-7014.728,-7022.676,-7009.044,-7019.001
-6, 4,-10445.1,-10449.26,-10454.46,-10439.83
-5, 4,-13397.58,-13402.27,-13388.06,-13392.17
-1, 4,-16362.24,-16353.67,-16358.34,-16348.93
