3, 0,-1279.176,-1267.76,-1269.044,-1269.628
4, 0,-1231.005,-1231.773,-1233.798,-1237.657
4, 1,-1657.663,-1666.909,-1660.075,-1663.873
5, 1,-1484.163,-1481.466,-1478.427,-1476.452
5, 2,-1364.801,-1364.2,-1366.957,-1366.241
5, 3,-984.3344,-979.4529,-980.6578,-982.5909
5, 4,-691.7541,-689.7993,-687.8528,-690.1567
5, 5,-427.7325,-411.5935,-421.4107,-413.8184
0, 2,-1656.578,-1652.5,-1654.547,-1655.789
1, 2,-1642.917,-1662.445,-1643.318,-1646.062
1, 1,-1486.329,-1487.67,-1504.575,-1484.232
0, 1,-1239.042,-1237.214,-1239.902,-1241.487
-1, 2,-1611.305,-1612.295,-1613.602,-1623.774
-2, 2,-1700.055,-1704.078,-1697.858,-1701.534
-2, 1,-1696.889,-1695.528,-1696.824,-1698.682
-3, 1,-1815.099,-1818.976,-1817.929,-1816.012
-4, 1,-1809.277,-1810.501,-1803.875,-1807.483
-4, 0,-1356.538,-1353.211,-1355.936,-1354.254
-4, -1,-1019.649,-1022.884,-1020.744,-1021.326
-5, -1,-1005.177,-1005.187,-1006.58,-1007.711
-5, -2,-847.7886,-855.7269,-855.0601,-848.9328
-5, -3,-667.0471,-668.9516,-665.6595,-663.3862
-4, -3,-654.5385,-659.6093,-662.783,-660.2827
-3, -3,-609.4678,-610.5327,-611.8427,-617.4414
-3, -4,-479.3626,-474.4282,-475.4864,-476.8026
-3, -5,-328.2737,-325.5961,-326.3899,-327.1863
-5, 0,-1284.903,-1286.056,-1279.783,-1283.236
-6, 0,-1084.442,-1091.313,-1086.183,-1088.039
-7, 0,-898.762,-911.5089,-901.334,-899.2087
-8, 0,-741.4399,-739.6558,-746.8135,-753.6882
-8, 1,-760.1975,-762.173,-761.3826,-763.388
-9, 1,-569.3673,-570.738,-568.059,-578.1166
-10, 1,-425.7484,-419.0269,-418.3041,-420.4525
-11, 1,-300.8185,-301.529,-298.2756,-301.9544
-12, 1,-203.1254,-209.7301,-204.5714,-205.5933
-13, 1,-127.5449,-121.5413,-128.9339,-120.7449
-13, 0,-128.9379,-136.2367,-129.9958,-125.9909
-13, -1,-130.0903,-131.4913,-130.1534,-130.776
-14, -1,-71.14275,-73.77758,-67.48719,-67.23265
-15, -1,-24.33994,-21.43752,-27.68813,-20.81773
2, 1,-1737.457,-1734.605,-1735.896,-1734.087
3, 1,-1749.365,-1754.438,-1751.696,-1755.473
3, 2,-1692.004,-1689.937,-1697.444,-1696.562
3, 3,-1218.646,-1220.422,-1216.376,-1219.029
2, 3,-1264.37,-1262.324,-1258.911,-1261.317
1, 3,-1246.05,-1243.978,-1246.183,-1243.49
0, 3,-1279.356,-1289.947,-1275.514,-1278.846
-1, 3,-1263.103,-1265.967,-1260.518,-1263.233
-2, 3,-1274.565,-1272.003,-1275.335,-1273.416
-2, 4,-905.0463,-906.8461,-904.4133,-907.3811
-3, 4,-888.1522,-885.8604,-887.1296,-896.012
-4, 4,-876.0616,-874.6446,-871.8681,-875.4041
-4, 5,-566.2885,-564.2113,-562.645,-565.1855
-5, 5,-486.8914,-484.6815,-487.9749,-486.2871
-6, 5,-391.4015,-392.9276,-389.4984,-391.8696
-6, 4,-647.619,-644.8162,-636.6309,-637.5701
-5, 4,-811.5217,-812.941,-813.363,-814.1176
-1, 4,-912.2934,-915.5649,-911.8465,-913.9833
0, 4,-900.534,-897.5417,-902.6292,-896.5917
-3, 3,-1289.615,-1288.081,-1287.353,-1290.558
-3, 2,-1738.931,-1737.487,-1735.733,-1740.887
-5, 1,-1660.24,-1663.27,-1661.287,-1661.84
