3, 0,-1014.916,-1012.501,-1013.623,-1014.112
4, 0,-982.9698,-979.6679,-981.6622,-981.4312
4, 1,-1308.684,-1305.223,-1302.489,-1305.891
5, 1,-1149.594,-1151.342,-1152.276,-1150.461
5, 2,-1042.078,-1045.364,-1044.21,-1043.229
5, 3,-743.6601,-743.1964,-748.0148,-742.0632
5, 4,-513.2745,-511.578,-513.5849,-527.4925
5, 5,-315.3466,-320.208,-313.2453,-314.2515
0, 2,-1300.419,-1300.839,-1310.32,-1315.432
1, 2,-1336.187,-1334.079,-1336.281,-1334.925
1, 1,-1191.143,-1196.208,-1199.8,-1189.754
0, 1,-976.367,-978.7319,-981.3806,-978.5826
-1, 2,-1275.514,-1272.323,-1277.351,-1275.019
-2, 2,-1363.491,-1347.581,-1357.858,-1349.048
-2, 1,-1360.607,-1371.194,-1364.442,-1362.323
-3, 1,-1463.151,-1466.103,-1469.1,-1463.361
-4, 1,-1464.804,-1454.331,-1460.11,-1455.478
-4, 0,-1105.445,-1106.203,-1105.036,-1107.062
-4, -1,-825.7283,-820.727,-822.7922,-819.4047
-5, -1,-807.2475,-807.2039,-808.6636,-809.4198
-5, -2,-682.8968,-682.4055,-685.5486,-684.3146
-5, -3,-539.1829,-536.3883,-533.4416,-539.3577
-4, -3,-538.3098,-531.293,-534.0238,-531.636
-3, -3,-501.5935,-498.6152,-503.7708,-504.9946
-3, -4,-392.1649,-391.4412,-388.7301,-390.0746
-3, -5,-261.3812,-259.0084,-255.7985,-260.598
-5, 0,-1034.002,-1035.206,-1041.203,-1036.402
-6, 0,-882.9867,-893.0527,-884.5048,-882.4129
-7, 0,-725.6622,-721.4682,-731.788,-725.9979
-8, 0,-596.5428,-599.2147,-593.5583,-591.9601
-8, 1,-615.1241,-621.0089,-616.3909,-613.9996
-9, 1,-461.2008,-458.45,-456.0704,-457.1713
-10, 1,-338.2369,-340.4345,-339.3123,-341.3512
-11, 1,-238.5869,-238.9764,-236.3284,-251.6172
-12, 1,-166.0339,-163.8321,-167.1731,-164.5955
-13, 1,-98.44337,-100.8841,-99.98363,-100.3464
-13, 0,-108.003,-107.1763,-108.9541,-105.2302
-13, -1,-109.3177,-110.5277,-117.5232,-109.8762
-14, -1,-58.51215,-61.27211,-58.87629,-58.84174
-15, -1,-19.97294,-17.32138,-23.4436,-20.81773
2, 1,-1401.306,-1402.486,-1399.818,-1398.201
3, 1,-1384.145,-1381.032,-1390.067,-1381.939
3, 2,-1322.015,-1323.882,-1326.876,-1322.304
3, 3,-941.2661,-934.931,-931.329,-945.5939
2, 3,-995.6714,-997.8951,-1002.498,-996.8375
1, 3,-990.5405,-992.5536,-986.6775,-992.1273
0, 3,-1008.104,-1009.909,-1008.569,-1007.762
-1, 3,-979.3661,-985.955,-985.3624,-979.5795
-2, 3,-994.4095,-996.236,-995.0995,-997.5361
-2, 4,-706.9137,-708.1865,-709.9272,-704.8502
-3, 4,-697.6956,-695.4239,-696.4703,-692.7844
-4, 4,-693.7314,-696.5574,-697.8531,-693.1973
-4, 5,-449.8844,-447.9897,-450.447,-449.0648
-5, 5,-399.2043,-397.2003,-396.2496,-394.8933
-6, 5,-316.4281,-317.4868,-314.6859,-316.5768
-6, 4,-506.0072,-515.5541,-523.6937,-504.8529
-5, 4,-657.9562,-659.1636,-655.743,-656.3433
-1, 4,-713.7385,-712.6414,-709.4756,-711.3508
0, 4,-697.8535,-695.1132,-703.819,-698.2242
