3, 0,-10814.13,-10792.31,-10795.45,-10798.14
4, 0,-11026.21,-11029.86,-11023.13,-11033.28
4, 1,-14564.46,-14567.01,-14560.77,-14570.59
5, 1,-13142.44,-13148.42,-13152,-13145.46
5, 2,-12587.41,-12584.29,-12581.13,-12577.49
5, 3,-9559.184,-9568.934,-9561.918,-9564.689
5, 4,-6921.938,-6915.257,-6924.719,-6931.466
5, 5,-4401.318,-4391.744,-4421.952,-4398.415
0, 2,-14402.56,-14404.69,-14408.92,-14398.86
1, 2,-14530.95,-14536.74,-14533.49,-14527.39
1, 1,-12681.44,-12686.87,-12684.2,-12677.21
0, 1,-10640.85,-10649.61,-10643.7,-10647.05
-1, 2,-14434.59,-14437.47,-14440.34,-14444.52
-2, 2,-15263.38,-15260.54,-15269.44,-15267.12
-2, 1,-15001.41,-14995.2,-14999.13,-15005.13
-3, 1,-15513.6,-15511.01,-15507.87,-15516.7
-4, 1,-15062.45,-15065.95,-15059.33,-15069.59
-4, 0,-10989.54,-11006.18,-10986.68,-10996.56
-4, -1,-8104.846,-8114.474,-8107.825,-8097.784
-5, -1,-7808.31,-7797.913,-7801.084,-7805.112
-5, -2,-6466.746,-6463.787,-6474.215,-6470.429
-5, -3,-5003.997,-4996.875,-5000.531,-5007.396
-4, -3,-5314.139,-5317.801,-5311.673,-5307.28
-3, -3,-5099.881,-5104.037,-5108.015,-5096.996
-3, -4,-3695.47,-3692.746,-3711.52,-3702.715
-3, -5,-2291.222,-2282.215,-2284.761,-2287.856
-5, 0,-10435.24,-10437.96,-10445.39,-10441.82
-6, 0,-8466.477,-8473.015,-8470.435,-8476.743
-7, 0,-6802.654,-6813.038,-6808.913,-6805.122
-8, 0,-5383.991,-5390.906,-5387.119,-5380.831
-8, 1,-5489.519,-5482.969,-5479.749,-5486.014
-9, 1,-4073.297,-4077.603,-4081.529,-4084.347
-10, 1,-3102.412,-3108.987,-3106.237,-3112.852
-11, 1,-2167.557,-2170.404,-2176.114,-2172.903
-12, 1,-1452.006,-1446.548,-1456.09,-1448.167
-13, 1,-880.53,-877.0151,-883.4853,-885.8845
-13, 0,-863.2036,-858.0848,-853.2394,-869.4214
-13, -1,-831.9789,-841.098,-837.8501,-835.5999
-14, -1,-405.5953,-415.1058,-410.9798,-408.5476
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-14867.74,-14860.44,-14864.26,-14857.9
3, 1,-15313.77,-15316.4,-15309.31,-15306.75
3, 2,-15023.25,-15018.6,-15028.8,-15025.21
3, 3,-11666.46,-11659.77,-11662.85,-11669.44
2, 3,-11935.55,-11942.42,-11932.57,-11938.98
1, 3,-11616.85,-11612.32,-11618.99,-11622.68
0, 3,-11582.1,-11588.12,-11584.6,-11592.66
-1, 3,-11661.83,-11658.2,-11667.84,-11664.14
-2, 3,-11918.56,-11924.39,-11921.87,-11915.57
-2, 4,-8829.632,-8806.515,-8813.396,-8809.857
-3, 4,-8569.629,-8573.812,-8564.271,-8566.611
-4, 4,-7984.996,-7992.292,-7987.667,-7982.081
-4, 5,-5179.114,-5185.788,-5182.19,-5188.572
-5, 5,-4641.411,-4647.908,-4644.283,-4651.821
-6, 5,-3697.648,-3689.79,-3693.146,-3687.227
-6, 4,-5569.381,-5572.131,-5562.869,-5565.464
-5, 4,-7169.676,-7173.371,-7175.935,-7165.609
-1, 4,-8593.6,-8587.813,-8591.001,-8597.452
0, 4,-8590.521,-8596.323,-8586.079,-8592.656
-3, 3,-11853.62,-11849.5,-11846.86,-11843.2
-3, 2,-15299.74,-15296.28,-15303.14,-15306.22
-5, 1,-13589.16,-13586.22,-13580.04,-13582.78
-5, 2,-12738.16,-12747.4,-12740.83,-12744.21
-6, 2,-8866.729,-8858.977,-8862.377,-8869.411
-7, 2,-6875.822,-6873.001,-6869.331,-6878.422
-7, 1,-7183.343,-7187.044,-7180.172,-7190.243
-5, 3,-9886.775,-9893.798,-9884.379,-9890.469
-5, 6,-2238.081,-2231.754,-2229.094,-2235.453
-6, 6,-1769.539,-1779.501,-1773.202,-1776.263
-7, 6,-1374.262,-1369.406,-1377.941,-1366.053
-7, 5,-2861.617,-2854.351,-2863.832,-2858.151
-6, 3,-7283.017,-7293.174,-7287.063,-7289.109
-3, 0,-10907.97,-10897.89,-10900.64,-10918.44
-6, -1,-7097.65,-7101.586,-7104.391,-7094.708
-7, -1,-6060.631,-6064.324,-6053.929,-6070.386
-7, -2,-4904.482,-4896.981,-4894.287,-4900.513
-7, -3,-3831.584,-3837.696,-3835.795,-3827.396
-7, -4,-2910.319,-2916.265,-2913.454,-2920.761
-7, -5,-1896.904,-1906.383,-1902.857,-1900.097
-1, 5,-5748.695,-5755.155,-5759.187,-5764.428
-1, 6,-2866.184,-2890.388,-2858.233,-2869.864
0, 6,-2813.846,-2824.803,-2834.31,-2818.316
1, 6,-2904.074,-2902.264,-2907.668,-2911.988
2, 6,-2893.713,-2890.719,-2886.431,-2884.475
2, 5,-5809.315,-5816.431,-5806.995,-5812.122
2, 4,-8906.014,-8896.769,-8899.993,-8903.195
1, 4,-8639.853,-8645.814,-8636.2,-8642.847
2, 2,-15163.47,-15169.87,-15160.88,-15166.11
-4, -2,-6727.989,-6725.04,-6734.208,-6731.286
-4, -4,-3863.639,-3847.314,-3854.098,-3858.119
-5, -4,-3657.118,-3655.08,-3661.534,-3652.599
-4, -5,-2372.647,-2370.081,-2366.071,-2377.264
5, 0,-10284.91,-10281.26,-10278.43,-10275.44
6, 1,-9047.684,-9056.878,-9050.996,-9053.496
6, 0,-8267.387,-8264.492,-8274.529,-8271.175
6, -1,-6983.183,-6990.308,-6986.106,-6980.332
7, -1,-5828.725,-5832.313,-5822.692,-5825.584
7, -2,-4910.996,-4914.292,-4907.205,-4918.026
7, -3,-3855.159,-3845.792,-3851.312,-3848.307
6, -3,-4424.695,-4434.78,-4428.578,-4430.728
5, -3,-4722.671,-4719.816,-4726.883,-4716.54
5, -2,-6224.678,-6218.353,-6221.051,-6227.447
4, -2,-6433.063,-6436.349,-6440.008,-6429.836
3, -2,-6335.922,-6339.281,-6331.937,-6342.58
3, -3,-4794.424,-4797.465,-4801.637,-4790.886
4, -3,-4863.602,-4856.638,-4860.004,-4853.318
5, -4,-3436.941,-3442.749,-3433.113,-3440.102
5, -5,-2176.232,-2182.608,-2179.619,-2184.909
5, -6,-1024.143,-1000.042,-1002.211,-1006.437
5, -7,-254.843,-260.4819,-258.3135,-262.2846
4, 3,-10948.96,-10951.54,-10945,-10941.73
6, 3,-6966.557,-6962.128,-6972.228,-6969.489
6, 2,-8482.174,-8485.919,-8478.396,-8476.005
2, 0,-9374.572,-9367.447,-9371.488,-9364.177
2, -1,-6367.723,-6364.217,-6371.513,-6360.986
3, -1,-7635.895,-7629.28,-7632.559,-7639.076
3, -4,-3472.43,-3465.614,-3468.061,-3462.677
4, -4,-3491.959,-3494.283,-3498.871,-3487.381
6, -5,-2058.971,-2055.995,-2061.799,-2052.107
6, -6,-937.0907,-940.595,-943.9365,-945.5293
-3, -1,-7779.447,-7785.667,-7776.687,-7783.14
-2, -1,-6307.129,-6314.396,-6310.183,-6304.481
-2, -2,-5625.188,-5630.853,-5628.149,-5634.807
-2, -3,-4491.275,-4500.894,-4497.792,-4494.281
-2, -4,-3370.305,-3361.332,-3366.825,-3364.218
-2, -5,-2112.837,-2120.445,-2116.084,-2123.255
-2, -6,-967.8044,-956.0975,-959.7583,-963.9317
-3, -6,-1014.621,-1010.744,-1008.262,-1018.886
-5, -5,-2349.321,-2352.596,-2342.733,-2347.554
-6, -5,-2076.968,-2070.295,-2072.739,-2081.086
-8, -5,-1643.521,-1654.342,-1649.467,-1647.18
-8, -6,-710.5919,-715.475,-705.6542,-709.7894
-8, -7,-140.427,-132.3015,-156.3271,-137.2071
