3, 0,-1554.299,-1556.366,-1557.755,-1558.471
4, 0,-1506.736,-1502.971,-1509.994,-1509.462
4, 1,-2037.913,-2038.485,-2040.722,-2044.526
5, 1,-1800.955,-1802.764,-1809.045,-1802.048
5, 2,-1696.264,-1685.918,-1698.69,-1683.241
5, 3,-1229.516,-1228.72,-1230.311,-1227.463
5, 4,-877.4875,-870.5057,-878.1318,-871.0168
5, 5,-540.0148,-541.5822,-542.8442,-539.3811
0, 2,-2059.257,-2045.289,-2047.287,-2048.815
1, 2,-2049.107,-2056.149,-2049.518,-2052.567
1, 1,-1820.42,-1821.959,-1826.126,-1827.865
0, 1,-1519.757,-1517.964,-1520.832,-1517.371
-1, 2,-1986.255,-1982.538,-1983.827,-1990.401
-2, 2,-2084.103,-2083.672,-2091.068,-2085.622
-2, 1,-2054.858,-2048.475,-2049.828,-2052.041
-3, 1,-2212.643,-2212.035,-2215.763,-2218.62
-4, 1,-2215.197,-2216.729,-2218.799,-2217.914
-4, 0,-1641.624,-1642.746,-1640.753,-1639.149
-4, -1,-1232.128,-1235.779,-1233.507,-1229.204
-5, -1,-1231.899,-1232.063,-1228.662,-1230.01
-5, -2,-1028.352,-1032.098,-1031.17,-1029.697
-5, -3,-796.8086,-798.6362,-795.0572,-797.6725
-4, -3,-793.4962,-779.6895,-788.0338,-780.49
-3, -3,-734.425,-735.6141,-737.0093,-742.9283
-3, -4,-576.7922,-576.6868,-572.7455,-574.5256
-3, -5,-384.216,-386.1146,-391.6575,-387.7077
-5, 0,-1561.127,-1557.53,-1560.109,-1559.17
-6, 0,-1328.675,-1331.202,-1330.455,-1327.847
-7, 0,-1097.921,-1092.499,-1090.802,-1093.465
-8, 0,-885.0614,-887.3483,-880.9361,-883.9483
-8, 1,-912.5864,-914.7233,-913.8332,-920.9227
-9, 1,-689.6613,-691.407,-688.3456,-689.2721
-10, 1,-518.743,-516.1341,-515.3721,-517.6359
-11, 1,-374.9284,-370.7611,-372.29,-371.2033
-12, 1,-263.5889,-256.4612,-255.5362,-251.594
-13, 1,-150.9456,-149.4085,-152.5374,-153.4659
-13, 0,-152.4196,-150.5278,-148.7025,-149.3201
-13, -1,-153.0035,-154.7663,-153.4626,-153.9518
-14, -1,-80.2667,-78.38689,-85.89288,-81.04588
-15, -1,-29.11772,-26.03245,-27.68813,-25.36969
2, 1,-2135.77,-2137.46,-2134.096,-2136.838
3, 1,-2179.244,-2175.384,-2176.992,-2171.688
3, 2,-2099.461,-2102.008,-2095.725,-2099.73
3, 3,-1526.645,-1528.597,-1524.349,-1536.949
2, 3,-1576.512,-1574.172,-1575.213,-1573.023
1, 3,-1553.595,-1551.48,-1554.002,-1550.863
0, 3,-1587.067,-1579.377,-1582.984,-1581.621
-1, 3,-1565.927,-1564.242,-1563.183,-1566.257
-2, 3,-1572.995,-1570.281,-1574.216,-1571.914
-2, 4,-1126.068,-1128.032,-1130.3,-1128.792
-3, 4,-1109.706,-1111.968,-1113.415,-1108.682
-4, 4,-1088.91,-1092.188,-1089.118,-1092.879
-4, 5,-700.7091,-708.1125,-706.4401,-699.4664
-5, 5,-602.5917,-600.4493,-604.0065,-606.9486
-6, 5,-484.4895,-481.2481,-482.2904,-485.2031
-6, 4,-796.2932,-797.6543,-793.8678,-794.9387
-5, 4,-1010.223,-1007.008,-1007.685,-1008.459
-1, 4,-1133.187,-1131.894,-1132.779,-1139.987
0, 4,-1107.453,-1104.537,-1110.087,-1108.047
-3, 3,-1593.472,-1591.812,-1590.947,-1594.153
-3, 2,-2123.468,-2121.961,-2124.692,-2120.771
-5, 1,-2035.417,-2034.037,-2036.63,-2032.512
-5, 2,-1880.007,-1878.208,-1880.206,-1881.639
-6, 2,-1357.955,-1354.404,-1360.168,-1353.492
-7, 2,-1047.551,-1051.263,-1055.172,-1058.109
-7, 1,-1159.975,-1151.946,-1154.262,-1153.064
-5, 3,-1412.26,-1415.185,-1416.563,-1413.608
-5, 6,-274.0249,-271.9543,-270.7144,-278.286
-6, 6,-221.1644,-220.0196,-222.1755,-218.2813
-7, 6,-185.3299,-187.9602,-187.167,-187.7704
-7, 5,-402.0721,-398.2955,-401.6983,-400.3664
-6, 3,-1097.191,-1100.737,-1098.236,-1098.488
-3, 0,-1596.128,-1597.158,-1592.925,-1590.938
-6, -1,-1155.761,-1157.023,-1157.758,-1154.524
-7, -1,-991.882,-992.9468,-993.9501,-989.8879
-7, -2,-844.3813,-840.8106,-840.1525,-837.9056
-7, -3,-682.7664,-679.6795,-674.828,-685.683
-7, -4,-499.755,-505.9272,-500.4661,-498.6167
-7, -5,-327.1458,-324.7911,-323.1041,-327.8184
-1, 5,-728.9199,-726.1571,-732.8159,-730.1532
-1, 6,-353.3315,-352.7232,-354.4237,-354.3289
0, 6,-348.4322,-343.4071,-346.7111,-341.3138
1, 6,-332.1063,-336.7417,-332.9265,-335.145
2, 6,-338.9209,-342.7641,-346.1367,-340.9308
2, 5,-711.5583,-714.427,-715.9812,-711.9708
2, 4,-1107.476,-1109.245,-1110.133,-1106.572
1, 4,-1094.477,-1091.728,-1092.36,-1090.032
2, 2,-2124.721,-2122.404,-2123.959,-2120.726
-4, -2,-1033.354,-1037.41,-1040.703,-1034.661
-4, -4,-589.416,-588.3696,-600.7844,-602.6287
-5, -4,-593.1224,-593.1488,-590.3186,-592.3002
-4, -5,-387.6437,-392.057,-390.5891,-395.1083
5, 0,-1355.286,-1354.563,-1353.556,-1357.334
6, 1,-1227.454,-1230.813,-1233.53,-1229.204
6, 0,-1103.427,-1107.414,-1106.346,-1110.533
6, -1,-925.6981,-919.189,-921.5419,-920.1481
7, -1,-759.2275,-760.2298,-756.8959,-758.2962
7, -2,-623.9557,-626.051,-627.589,-627.0616
7, -3,-505.3904,-511.3155,-503.3162,-507.1637
6, -3,-601.6108,-595.4211,-603.719,-598.7867
5, -3,-660.6525,-664.7847,-667.7441,-663.5815
5, -2,-860.6039,-858.8104,-850.0898,-856.7761
4, -2,-939.9156,-951.0208,-943.3212,-943.8141
3, -2,-968.5228,-970.0204,-967.634,-966.8428
3, -3,-747.2925,-743.7266,-740.3932,-755.774
4, -3,-719.7673,-721.6569,-728.1472,-720.6237
5, -4,-480.2281,-476.7871,-478.2726,-476.2005
5, -5,-315.6567,-312.4471,-311.4258,-313.4019
5, -6,-152.0339,-147.9535,-152.9991,-149.9428
5, -7,-38.72539,-42.89518,-39.45617,-39.84555
4, 3,-1442.727,-1443.546,-1441.183,-1444.248
6, 3,-889.4075,-897.0104,-891.041,-889.8397
6, 2,-1135.266,-1132.291,-1128.878,-1128.17
2, 0,-1395.619,-1396.985,-1393.452,-1386.281
2, -1,-971.7227,-971.0027,-973.0693,-974.8442
3, -1,-1133.591,-1130.786,-1152.274,-1139.464
3, -4,-549.2393,-547.2949,-547.0029,-545.0759
4, -4,-517.031,-522.9589,-514.7184,-515.434
6, -5,-297.049,-296.3783,-297.9072,-299.2722
6, -6,-131.0542,-136.4349,-132.9834,-133.2672
-3, -1,-1154.844,-1152.655,-1163.922,-1151.853
-2, -1,-908.4527,-906.3364,-909.3978,-907.5242
-2, -2,-791.4708,-792.8409,-792.4162,-789.9479
-2, -3,-669.232,-667.7104,-671.7798,-670.5721
-2, -4,-537.7083,-535.1375,-536.5189,-535.8226
-2, -5,-354.4041,-357.3181,-360.8691,-353.1923
-2, -6,-166.6599,-172.0617,-168.2291,-175.0012
-3, -6,-173.4678,-177.0519,-176.0516,-175.1203
-5, -5,-388.7693,-374.8289,-377.354,-393.5522
-6, -5,-374.8501,-372.3768,-373.2337,-376.1711
-8, -5,-277.8253,-276.703,-284.6039,-279.3788
-8, -6,-136.3889,-138.8867,-134.7036,-141.1593
-8, -7,-27.23766,-28.13596,-28.74376,-30.38382
-3, 5,-735.7648,-739.2479,-738.8851,-737.3031
4, 2,-1955.765,-1956.749,-1953.183,-1959.229
4, -5,-328.2444,-335.5358,-329.2068,-336.123
4, -6,-157.1001,-157.7277,-163.7479,-152.996
1, 5,-710.6315,-711.6494,-718.4193,-714.6446
0, 7,-82.39227,-85.0427,-83.45129,-86.18637
-4, 3,-1574.861,-1576.541,-1570.482,-1572.796
-6, -2,-957.1777,-965.7289,-958.8242,-959.572
-6, -3,-749.7086,-752.7441,-758.9913,-746.6777
-1, -3,-506.9105,-509.9212,-509.355,-513.0084
-1, -2,-487.7323,-485.7408,-490.9661,-494.6286
-1, -1,-493.2393,-492.4232,-490.4511,-494.8596
0, -2,-453.2218,-457.4143,-454.1798,-455.6072
0, -3,-494.464,-495.8357,-497.045,-493.745
0, -4,-453.1412,-454.5459,-450.2186,-451.0032
0, -5,-310.3117,-307.8437,-308.2817,-306.6189
0, -6,-144.7482,-141.5183,-142.3419,-143.2773
0, -7,-34.02847,-31.17585,-28.70106,-29.82198
-1, 1,-1775.707,-1776.897,-1793.478,-1775.58
-3, -2,-955.8243,-957.4789,-951.4314,-958.3969
1, -2,-516.6765,-513.757,-511.3073,-515.5383
1, -1,-555.514,-555.2144,-557.0695,-554.2455
2, -2,-863.5714,-864.9108,-856.6512,-852.3604
2, -3,-705.438,-704.6582,-699.9553,-707.5585
1, -3,-534.5486,-530.7694,-533.7831,-535.4307
-7, 3,-887.3246,-879.748,-887.9249,-883.9134
-6, 1,-1463.255,-1467.301,-1454.696,-1456.439
-2, 0,-1311.896,-1323.269,-1312.764,-1315.608
-1, 0,-1178.085,-1178.961,-1176.457,-1179.691
-1, -4,-456.2388,-454.6197,-467.4597,-458.0141
-1, -5,-310.4204,-309.4196,-308.3189,-310.354
0, 0,-941.1506,-943.875,-942.5422,-939.7469
6, -2,-765.6223,-773.568,-762.3126,-766.606
5, -1,-1042.072,-1043.51,-1040.943,-1044.93
4, -1,-1130.259,-1125.043,-1132.348,-1128.302
2, -4,-522.1215,-517.7072,-538.569,-520.0291
1, -4,-452.2898,-450.6164,-458.9709,-462.6051
1, -5,-321.7588,-319.7776,-317.6866,-318.1076
-3, -7,-43.78156,-46.11933,-43.49782,-45.13665
-1, -6,-147.8591,-145.1632,-151.8152,-147.4146
-4, 2,-2077.147,-2078.648,-2076.316,-2085.192
-9, 0,-701.2687,-705.7105,-710.2794,-702.7194
-9, -1,-684.6713,-679.9985,-683.0892,-686.7732
-9, -2,-609.1409,-606.6419,-604.9087,-608.0059
-10, -2,-454.1713,-458.7885,-461.3095,-455.8018
-11, -2,-338.6626,-331.3384,-328.6201,-332.4857
-12, -2,-220.6173,-215.1977,-217.8402,-213.4277
3, 4,-1060.771,-1062.027,-1064.429,-1062.625
0, 5,-714.0735,-715.5438,-717.9981,-716.5538
-8, -1,-835.4498,-842.2033,-849.7299,-843.8481
-8, -2,-713.8,-714.8504,-712.264,-716.366
-8, -3,-560.2711,-559.3944,-571.2988,-562.9232
-8, -4,-427.0938,-424.9701,-424.2997,-423.5357
1, 0,-1251.516,-1249.241,-1247.764,-1249.35
-9, -3,-480.2695,-476.3213,-478.2047,-479.9662
-10, -3,-375.8693,-375.0157,-375.1099,-373.5245
-10, -1,-519.8055,-520.572,-517.6441,-518.7944
-10, 0,-532.694,-534.5955,-541.2459,-538.2891
-10, 2,-486.2983,-483.6477,-482.8882,-490.5679
-11, 2,-343.5545,-344.9924,-337.9911,-342.0841
-11, 3,-302.5167,-306.2709,-304.1034,-303.2068
-12, 3,-207.2528,-209.5816,-206.7632,-207.1601
-13, 3,-119.5824,-121.6759,-118.8771,-122.5942
-14, 3,-56.89768,-50.06009,-55.46472,-50.20206
-14, 4,-38.62465,-41.33474,-47.07275,-42.00368
-13, 4,-91.82014,-86.00874,-84.79065,-88.85834
-13, 2,-141.1578,-140.9627,-137.1746,-139.9491
-14, 2,-72.94547,-73.54555,-74.24016,-71.63943
-15, 2,-18.92228,-16.23408,-17.39013,-14.87816
7, 0,-882.7816,-871.6823,-873.4856,-870.5053
3, 5,-669.125,-679.4938,-667.5325,-675.9777
3, 6,-325.1379,-333.4116,-326.3465,-325.9523
5, 6,-259.3306,-262.8626,-260.6611,-258.7479
-7, 4,-641.2517,-644.0108,-637.7007,-638.7943
-8, 4,-519.6813,-516.4522,-513.8514,-518.3698
-9, 4,-407.4331,-409.7793,-408.8687,-406.8474
-9, 5,-256.3492,-250.8535,-246.8725,-253.7366
-10, 5,-199.5796,-194.2355,-192.3215,-191.6723
-11, 5,-138.5765,-137.9092,-140.0763,-139.045
-12, 5,-83.23481,-87.84162,-85.21565,-86.728
-12, 6,-37.359,-34.72289,-35.946,-39.21335
-13, 6,-12.53586,-15.39326,-22.18447,-16.70054
-13, 5,-48.82304,-47.3834,-47.18458,-46.22949
-9, 6,-120.9996,-115.5489,-123.8887,-110.5378
-9, 7,-22.23622,-25.86177,-33.08222,-25.3887
-6, 7,-36.88628,-38.38195,-46.56922,-49.91142
1, -6,-155.6608,-157.831,-164.2876,-158.5682
2, -6,-170.502,-173.5872,-167.9363,-175.1667
2, -5,-349.0073,-359.7191,-351.0018,-346.4584
-6, -4,-546.1563,-549.6555,-543.3586,-547.618
-9, -4,-359.8307,-361.2935,-360.6838,-363.2513
-10, -4,-296.5702,-289.883,-286.3465,-304.1084
-11, -4,-237.0757,-231.5414,-235.6364,-233.9795
-11, -5,-153.2186,-151.1286,-153.3006,-154.1449
3, -5,-343.0891,-345.0166,-345.6781,-341.8773
-4, -6,-178.4608,-174.4111,-183.6787,-177.1052
-5, -6,-194.1133,-191.2361,-189.4713,-189.5472
-6, -6,-177.1646,-170.1716,-173.2222,-174.0063
-6, -7,-31.89276,-29.92774,-34.25764,-30.57977
8, -3,-424.5256,-433.0229,-431.553,-428.0687
8, -4,-321.4739,-327.9129,-314.8708,-315.5531
9, -4,-258.7708,-257.5103,-254.6417,-261.5962
9, -5,-177.1384,-171.5071,-173.3132,-169.0671
-7, -6,-140.1371,-146.6212,-142.0202,-142.9932
-9, -6,-111.2656,-108.5795,-108.0909,-109.6999
-9, -7,-27.09311,-27.83863,-21.3518,-20.99853
