3, 0,-23402.94,-23408.81,-23413.73,-23417.66
4, 0,-23714.9,-23700.73,-23710.44,-23705.95
4, 1,-31653.92,-31658.13,-31649.08,-31663.21
5, 1,-28540.5,-28549.6,-28554.75,-28545.16
5, 2,-27596.6,-27610.87,-27606.53,-27601.09
5, 3,-21064.51,-21079.14,-21068.98,-21073.22
5, 4,-15370.28,-15380.06,-15374.79,-15384.62
5, 5,-9879.019,-9884.396,-9889.581,-9874.521
0, 2,-31212.92,-31216.47,-31222.34,-31226.59
1, 2,-31514.29,-31522.7,-31518.17,-31527.83
1, 1,-27574.79,-27564.02,-27578.81,-27569.11
0, 1,-22794.83,-22808.21,-22798.81,-22803.77
-1, 2,-31234,-31238.2,-31224.01,-31229.6
-2, 2,-32707.23,-32721.49,-32716.13,-32712.44
-2, 1,-31816.45,-31825.92,-31812.52,-31821.63
-3, 1,-32841.34,-32837.37,-32832.35,-32827.25
-4, 1,-32206.88,-32212.08,-32202.38,-32217.2
-4, 0,-23235.08,-23240.08,-23230.57,-23245.19
-4, -1,-17137.61,-17132.52,-17122.68,-17127.79
-5, -1,-16427.38,-16412.41,-16417.09,-16422.65
-5, -2,-13410.62,-13425.74,-13421.47,-13415.89
-5, -3,-10559.73,-10569.28,-10554.67,-10564.84
-4, -3,-11105.33,-11110.78,-11101.11,-11095.34
-3, -3,-10743.71,-10749.58,-10754.96,-10739.21
-3, -4,-7882.94,-7898.586,-7887.066,-7893.599
-3, -5,-4930.437,-4936.82,-4920.795,-4925.751
-5, 0,-22347.53,-22351.76,-22342.94,-22357.34
-6, 0,-18011.52,-18021.38,-18017.12,-18026.53
-7, 0,-14524.8,-14520.33,-14514.46,-14509.38
-8, 0,-11442.6,-11452.89,-11447.4,-11457.63
-8, 1,-11738.58,-11748.83,-11743.87,-11733.48
-9, 1,-8860.477,-8866.514,-8872.187,-8876.522
-10, 1,-6564.465,-6574.349,-6569.863,-6559.859
-11, 1,-4625.521,-4630.176,-4639.078,-4634.323
-12, 1,-3059.724,-3051.161,-3065.626,-3053.988
-13, 1,-1828.51,-1822.643,-1832.987,-1815.671
-13, 0,-1780.937,-1774.139,-1765.968,-1770.622
-13, -1,-1668.335,-1662.463,-1677.486,-1673.769
-14, -1,-813.2151,-827.9753,-821.9763,-818.3561
-15, -1,-229.8203,-228.1217,-216.7109,-223.7744
2, 1,-32367.76,-32376.54,-32363.18,-32372.45
3, 1,-33400.21,-33385.39,-33394.49,-33390.31
3, 2,-32791.89,-32785.89,-32781.91,-32776.8
3, 3,-25630.53,-25639.9,-25625.36,-25654.13
2, 3,-26420.68,-26411.42,-26416.14,-26406.64
1, 3,-25849.42,-25843.61,-25834.05,-25839.08
0, 3,-25656.74,-25665.59,-25660.62,-25671.91
-1, 3,-25468.31,-25463.19,-25458.23,-25453.13
-2, 3,-25838.47,-25828.17,-25824,-25833.85
-2, 4,-19377.27,-19381.97,-19392.12,-19387.07
-3, 4,-18752.87,-18758.62,-18783.19,-18767.95
-4, 4,-17425.1,-17435.36,-17429.36,-17439.98
-4, 5,-11322.57,-11332.33,-11327.04,-11317.22
-5, 5,-9970.771,-9960.705,-9955.279,-9966.176
-6, 5,-7976.407,-7984.967,-7970.362,-7981.019
-6, 4,-11992.02,-11996.38,-12002.01,-11986.46
-5, 4,-15327.92,-15333.03,-15337.38,-15322.22
-1, 4,-19004.5,-19014.63,-19019.75,-19009.54
0, 4,-19329.9,-19319.43,-19324.19,-19333.8
-3, 3,-25497,-25491.38,-25506.18,-25501.15
-3, 2,-32643.97,-32638.86,-32630.19,-32634.7
-5, 1,-28839.55,-28835.02,-28844.59,-28849.21
-5, 2,-27329.59,-27324.17,-27333.65,-27338.28
-6, 2,-18811.29,-18800.39,-18805.54,-18815.42
-7, 2,-14571.45,-14567.23,-14561.92,-14575.72
-7, 1,-15265.01,-15270.4,-15260.52,-15275.04
-5, 3,-21122.61,-21113.27,-21118.73,-21127.83
-5, 6,-4734.558,-4724.995,-4720.667,-4730.198
-6, 6,-3859.614,-3874.741,-3864.779,-3869.749
-7, 6,-2906.442,-2900.473,-2912.067,-2915.365
-7, 5,-6128.043,-6117.336,-6131.603,-6122.72
-6, 3,-15662.99,-15677.61,-15668.34,-15672.22
-3, 0,-23007.51,-23012.28,-23016.69,-23003.48
-6, -1,-14912.19,-14917.75,-14902.61,-14907.74
-7, -1,-12581.16,-12586.08,-12590.78,-12575.98
-7, -2,-10373.46,-10362.54,-10378.07,-10367.71
-7, -3,-8065.724,-8055.101,-8051.591,-8059.706
-7, -4,-5876.774,-5866.012,-5861.747,-5872.092
-7, -5,-3784.364,-3778.742,-3793.967,-3789.094
-1, 5,-12840.39,-12830.17,-12835.67,-12844.16
-1, 6,-6454.18,-6449.779,-6463.036,-6459.583
0, 6,-6537.457,-6533.121,-6527.927,-6543.643
1, 6,-6691.168,-6707.494,-6696.302,-6702.156
2, 6,-6592.21,-6587.365,-6581.603,-6578.12
2, 5,-13077.12,-13087.21,-13072.91,-13081.35
2, 4,-19666.68,-19672,-19677.07,-19662.21
1, 4,-19265.51,-19255.46,-19260.52,-19250.84
2, 2,-33146.04,-33136.14,-33141.98,-33150.17
-4, -2,-13999.9,-13995.32,-13989.57,-13985.13
-4, -4,-8026.235,-8021.695,-8031.946,-8017.478
-5, -4,-7774.742,-7771.221,-7761.029,-7767.285
-4, -5,-5019.717,-5015.562,-5009.816,-5026.311
5, 0,-22165.32,-22179.36,-22174.93,-22170.44
6, 1,-19677.47,-19672.18,-19682.36,-19686.39
6, 0,-17671.66,-17686.78,-17681.97,-17677.04
6, -1,-14935.35,-14926.08,-14920.53,-14931.03
7, -1,-12596.16,-12601.27,-12586.55,-12591.3
7, -2,-10493.23,-10498.1,-10487.66,-10503.37
7, -3,-8348.347,-8334.275,-8343.052,-8338.416
6, -3,-9670.699,-9665.729,-9675.951,-9679.987
5, -3,-10349.13,-10344.87,-10335.19,-10339.95
5, -2,-13495.75,-13486.5,-13490.67,-13500.21
4, -2,-13987.44,-13992.46,-13997.49,-14002.15
3, -2,-13603.24,-13588.42,-13597.7,-13612.9
3, -3,-10253.74,-10258.39,-10264.19,-10248.55
4, -3,-10616.42,-10606.39,-10611.34,-10621.39
5, -4,-7441.702,-7431,-7436.323,-7446.685
5, -5,-4727.711,-4717.062,-4732.791,-4721.291
5, -6,-2133.282,-2097.345,-2101.889,-2107.657
5, -7,-492.0365,-499.7462,-496.6394,-483.7763
4, 3,-24175.29,-24179.37,-24169.65,-24184.25
6, 3,-15527.32,-15521.31,-15516.55,-15531.75
6, 2,-18775.01,-18760.85,-18769.73,-18765.65
2, 0,-20071.59,-20061.55,-20067.18,-20056.61
2, -1,-13559.62,-13554.65,-13545.33,-13549.52
3, -1,-16414.27,-16424.18,-16409.74,-16419.17
3, -4,-7437.601,-7447.59,-7451.718,-7443.206
