-2, 0,-5963.014,-5967.791,-5975.636,-5970.815
-1, 0,-5393.849,-5396.066,-5390.257,-5398.245
-1, -4,-1807.588,-1804.523,-1800.236,-1801.543
-1, -5,-1233.359,-1231.357,-1239.334,-1234.966
0, 0,-4076.124,-4081.846,-4078.742,-4073.869
6, -2,-3687.804,-3673.993,-3681.625,-3679.862
5, -1,-4843.883,-4836.644,-4841.502,-4839.007
4, -1,-5140.041,-5138.21,-5133.404,-5135.649
2, -4,-2104.037,-2106.042,-2108.544,-2110.942
1, -4,-1793.924,-1790.595,-1788.278,-1796.296
1, -5,-1267.366,-1263.552,-1268.999,-1271.084
-3, -7,-155.3553,-160.9053,-153.4444,-158.6354
-1, -6,-567.139,-570.9075,-573.1592,-585.5588
-4, 2,-9429.366,-9432.228,-9437.089,-9435.052
-9, 0,-2659.371,-2655.991,-2657.254,-2651.532
-9, -1,-2562.035,-2560.754,-2557.563,-2565.472
-9, -2,-2225.366,-2230.935,-2238.746,-2223.242
-10, -2,-1653.119,-1640.815,-1637.709,-1646.224
-11, -2,-1199.541,-1203.246,-1197.684,-1205.887
-12, -2,-826.2279,-813.7397,-818.994,-820.9764
3, 4,-5411.208,-5413.802,-5419.549,-5416.011
0, 5,-3529.109,-3543.137,-3537.555,-3544.951
-8, -1,-3205.136,-3208.586,-3203.307,-3211.228
-8, -2,-2694.548,-2696.31,-2701.843,-2700.108
-8, -3,-2091.56,-2099.387,-2093.844,-2097.192
-8, -4,-1610.837,-1607.767,-1605.424,-1613.589
1, 0,-5441.763,-5446.736,-5443.895,-5437.833
-9, -3,-1764.442,-1756.093,-1758.185,-1772.969
-10, -3,-1382.671,-1380.218,-1378.762,-1384.911
-10, -1,-1890.629,-1882.393,-1886.158,-1877.82
-10, 0,-2048.758,-2043.006,-2046.305,-2050.66
-10, 2,-1825.836,-1822.653,-1820.111,-1827.179
-11, 2,-1310.098,-1313.219,-1318.853,-1305.723
-11, 3,-1118.681,-1116.923,-1123.501,-1121.302
-12, 3,-773.8997,-777.9846,-771.8209,-770.6752
-13, 3,-472.8298,-455.121,-459.9228,-457.588
-14, 3,-190.6962,-194.2368,-196.6789,-197.7171
-14, 4,-145.624,-150.7317,-148.8957,-153.1018
-13, 4,-326.0515,-324.5075,-332.0401,-330.4781
-13, 2,-536.6989,-535.3167,-539.3728,-542.8673
-14, 2,-239.7784,-241.7826,-243.6062,-246.7671
-15, 2,-69.43411,-62.37333,-65.36574,-85.33665
7, 0,-4168.726,-4165.968,-4170.735,-4163.317
3, 5,-3500.405,-3492.206,-3497.823,-3505.166
3, 6,-1737.225,-1733.917,-1730.36,-1728.402
5, 6,-1340.065,-1346.292,-1342.581,-1348.483
-7, 4,-2863.211,-2859.959,-2866.03,-2858.155
-8, 4,-2214.601,-2217.487,-2212.153,-2220.897
-9, 4,-1734.117,-1739.651,-1737.294,-1732.328
-9, 5,-1138.163,-1136.057,-1139.985,-1143.427
-10, 5,-823.2244,-832.7076,-829.0779,-826.6947
-11, 5,-593.9352,-591.9341,-587.5339,-595.2875
-12, 5,-384.1872,-381.165,-388.4908,-390.8951
-12, 6,-184.6067,-189.6971,-191.0701,-187.8598
-13, 6,-98.07347,-103.4136,-96.17525,-104.1776
-13, 5,-216.9265,-215.1175,-213.1371,-211.1407
-9, 6,-511.7141,-521.6346,-515.3264,-519.4891
-9, 7,-129.1722,-124.6987,-121.1991,-125.5907
-6, 7,-281.0019,-283.398,-278.496,-275.5701
1, -6,-588.3575,-581.3523,-585.3766,-583.5503
2, -6,-662.2693,-668.9058,-666.405,-670.5375
2, -5,-1400.766,-1403.575,-1407.734,-1406.138
-6, -4,-2157.709,-2154.262,-2162.335,-2160.855
-9, -4,-1303.913,-1308.583,-1306.704,-1312.344
-10, -4,-1054.078,-1059.806,-1051.76,-1057.128
-11, -4,-793.959,-802.4948,-800.0631,-797.8788
-11, -5,-521.183,-518.4711,-523.625,-525.2104
3, -5,-1436.622,-1439.628,-1441.874,-1444.56
-4, -6,-714.1118,-718.045,-705.0132,-711.4822
-5, -6,-689.7145,-684.8724,-701.9185,-692.9704
-6, -6,-618.9145,-615.9459,-632.7654,-623.9863
-6, -7,-142.2679,-136.9004,-134.1835,-139.6745
8, -3,-2070.294,-2068.267,-2063.152,-2066.319
8, -4,-1575.296,-1566.904,-1570.168,-1572.33
9, -4,-1282.332,-1279.218,-1273.931,-1276.655
9, -5,-856.4673,-854.6581,-849.4761,-851.8313
-7, -6,-546.9773,-550.0692,-541.3516,-543.3446
-9, -6,-402.1452,-396.5722,-404.3505,-398.8985
-9, -7,-87.43539,-75.35302,-72.76287,-72.26348
4, 4,-5011.465,-5006.371,-5014.761,-5009.238
-8, 2,-3402.858,-3405.259,-3408.275,-3410.165
-11, -3,-1004.444,-996.0241,-990.743,-988.9322
-12, -3,-703.8323,-701.6194,-695.279,-699.2701
-12, -4,-547.9528,-544.2678,-539.9399,-546.2299
-12, -5,-336.1938,-345.4604,-338.4772,-342.3986
-13, -5,-207.4735,-209.485,-206.3492,-204.4431
-9, 2,-2474.045,-2480.048,-2476.475,-2481.784
-12, 2,-896.3608,-888.1066,-894.6448,-903.016
-12, 4,-588.0084,-579.9783,-582.3447,-585.8352
-12, 0,-971.1384,-967.1544,-973.0117,-964.7182
-12, -1,-917.6121,-924.2067,-922.4602,-925.9577
0, -1,-713.7813,-710.5221,-708.0432,-717.1165
-4, -7,-173.607,-177.42,-169.3521,-186.2418
-9, -5,-900.9893,-906.4286,-904.1945,-909.0421
-10, -5,-696.183,-699.6412,-693.1558,-690.7664
-11, -1,-1379.757,-1387.975,-1382.335,-1384.851
-11, 0,-1487.26,-1489.668,-1494.069,-1496.429
-8, 3,-2870.426,-2866.828,-2864.532,-2872.079
-11, -6,-277.9858,-269.4588,-275.2215,-273.7856
-11, -7,-67.03737,-61.53815,-63.85342,-57.98543
-2, 5,-3689.758,-3686.818,-3692.01,-3695.437
-13, -3,-413.7591,-420.4011,-415.8738,-421.4626
-13, -4,-310.9648,-313.7129,-316.1596,-329.9767
2, 7,-465.3759,-459.1776,-460.7269,-457.6222
-7, 7,-201.1758,-206.9885,-213.7632,-198.007
7, 2,-4119.732,-4125.342,-4122.007,-4116.97
7, 1,-4454.438,-4452.325,-4450.057,-4456.945
9, -3,-1645.263,-1648.55,-1654.388,-1650.83
9, -2,-2002.263,-1994.357,-1997.847,-1996.742
8, -2,-2556.466,-2547.702,-2549.231,-2553.322
7, -4,-1874.743,-1883.582,-1879.833,-1887.781
6, -4,-2117.476,-2111.304,-2120.161,-2113.957
7, 3,-3406.823,-3404.063,-3398.213,-3411.461
6, 4,-3265.673,-3272.069,-3273.943,-3268.945
6, 5,-2175.876,-2180.547,-2178.645,-2184.755
6, 6,-1035.853,-1041.308,-1038.35,-1032.563
4, 5,-3196.707,-3205.394,-3202.935,-3199.491
-2, 6,-1739.956,-1742.155,-1747.612,-1745.397
-3, 6,-1652.639,-1656.647,-1650.287,-1659.176
-4, 6,-1586.013,-1581.618,-1584.19,-1590.13
-4, 7,-376.2285,-371.6234,-368.9868,-372.4054
-11, 4,-926.9865,-917.8765,-921.3259,-922.5925
-14, 5,-106.7898,-106.9376,-111.0393,-102.6392
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-237.7574,-240.4167,-245.2724,-243.038
-14, -3,-204.3124,-208.2637,-209.1638,-202.1951
-15, -3,-62.68737,-57.30635,-67.11348,-64.43543
3, -6,-699.4371,-722.1882,-693.2853,-697.6094
-2, -7,-142.8046,-150.1368,-144.4093,-148.8261
-9, 3,-2181.729,-2175.637,-2179.392,-2184.184
-1, -7,-141.6703,-147.597,-140.3766,-143.652
-10, -6,-308.5967,-313.4696,-310.5668,-305.1464
8, 0,-3275.17,-3259.518,-3256.003,-3261.823
9, 0,-2577.17,-2584.32,-2589.814,-2581.876
9, 1,-2609.344,-2600.561,-2606.012,-2604.434
9, 2,-2309.748,-2305.746,-2307.631,-2301.198
10, 2,-1647.569,-1656.093,-1642.283,-1650.753
10, 1,-1810.152,-1808.148,-1814.776,-1812.901
10, 0,-1940.859,-1938.755,-1935.999,-1943.035
8, 1,-3505.792,-3502.36,-3510.959,-3519.156
8, 2,-3150.092,-3137.215,-3143.619,-3141.02
-8, 5,-1450.594,-1448.954,-1445.86,-1453.687
-8, 6,-676.7726,-668.3458,-673.5912,-670.0112
-10, 6,-389.1883,-383.8636,-387.5404,-391.4243
-10, 4,-1266.54,-1263.887,-1261.478,-1269.015
-5, -7,-161.9284,-167.7474,-159.1597,-163.8568
3, -7,-186.3707,-191.427,-188.279,-183.3896
8, -1,-2993.826,-2991.396,-2998.717,-2996.319
4, -7,-167.0944,-163.0335,-182.2238,-170.4754
6, -7,-122.7387,-125.4838,-119.3418,-125.1009
-7, -7,-112.8524,-108.7963,-105.9214,-114.3166
7, -5,-1203.923,-1197.767,-1206.111,-1201.404
7, -6,-519.3546,-524.6244,-521.3064,-517.9169
4, 6,-1556.499,-1558.221,-1561.884,-1553.992
-13, -2,-516.9413,-510.1884,-513.1774,-509.0016
-14, -4,-159.5382,-162.3295,-152.8098,-150.2826
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-996.4516,-1005.999,-1014.101,-999.9108
8, -6,-409.6561,-406.4547,-412.4399,-403.3587
-13, -6,-95.4597,-91.34518,-99.70814,-92.83278
9, -6,-372.8983,-370.742,-366.4522,-374.8333
10, -6,-300.5009,-294.0968,-296.407,-291.4401
11, -6,-188.6519,-193.48,-197.5977,-191.4085
12, -6,-131.886,-140.528,-136.3438,-132.4195
13, -6,-78.10248,-72.99557,-79.90308,-75.33781
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1569.728,-1572.779,-1563.57,-1565.363
-1, 7,-496.5798,-492.1497,-488.6656,-495.821
-12, -6,-159.1974,-172.9104,-164.6222,-165.4729
-14, 1,-291.5476,-282.8076,-278.1994,-296.845
-14, 0,-279.2593,-277.2564,-283.2875,-286.0273
7, 4,-2563.68,-2579.97,-2566.065,-2571.867
-14, 6,-56.34893,-60.03816,-53.25896,-58.17767
-2, 7,-447.3408,-439.6736,-445.0758,-452.734
7, -7,-100.683,-111.9318,-106.1782,-98.01158
9, -1,-2342.581,-2338.093,-2340.065,-2346.258
10, -2,-1503.7,-1500.35,-1497.436,-1495.664
10, -1,-1755.775,-1758.2,-1753.38,-1761.264
-11, 6,-272.5069,-269.7431,-267.723,-275.7193
-15, 3,-47.15013,-48.76671,-50.47502,-54.77739
8, 3,-2591.376,-2586.733,-2589.047,-2583.924
8, 4,-1935.084,-1931.764,-1929.212,-1937.177
8, 5,-1291.626,-1294.865,-1286.602,-1288.736
9, 5,-1048.025,-1043.321,-1046.625,-1040.122
9, 6,-503.9004,-495.9007,-502.5047,-510.2152
-5, 7,-320.6965,-315.6105,-312.8387,-318.5247
1, 7,-427.533,-429.7232,-431.0943,-424.5139
-8, 7,-158.4767,-161.057,-156.4552,-163.2589
1, -7,-124.892,-123.1806,-140.4033,-131.4789
-15, -2,-69.18468,-71.05946,-74.78809,-66.44148
7, 5,-1670.509,-1678.9,-1676.705,-1683.52
7, 6,-782.9368,-785.8063,-783.5262,-779.908
9, 4,-1560.522,-1555.406,-1552.17,-1558.443
10, 4,-1177.832,-1179.108,-1181.964,-1184.016
10, 3,-1443.083,-1435.774,-1439.373,-1441.423
11, -1,-1248.882,-1252.971,-1245.081,-1250.695
9, 3,-1981.01,-1978.429,-1976.628,-1973.064
10, -5,-621.9751,-635.6741,-616.5108,-630.4614
9, -7,-77.33882,-85.30861,-81.52395,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-90.51801
11, 0,-1351.925,-1338.544,-1333.013,-1335.513
12, 0,-876.7519,-868.6597,-872.3007,-871.5456
12, 1,-825.21,-829.8632,-827.6754,-821.2415
11, 1,-1241.242,-1243.89,-1238.854,-1237.273
-15, 1,-85.14059,-81.31802,-82.88962,-88.22981
-12, 7,-28.78122,-35.93526,-27.04209,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-392.4664,-389.6092,-398.9458,-395.0172
-10, -7,-79.58858,-73.54226,-75.19315,-72.19978
8, -7,-84.58395,-79.22091,-77.23955,-81.22657
4, 7,-380.1841,-399.5332,-387.1893,-382.9999
10, -4,-937.1565,-927.9819,-934.6418,-930.7967
11, -4,-645.9498,-649.1716,-659.0668,-643.1531
12, -4,-424.5079,-420.3722,-416.0589,-422.7118
12, -5,-310.0913,-301.7226,-303.971,-306.8545
11, -5,-429.1701,-426.3423,-434.7064,-442.2512
11, -2,-1066.289,-1070.517,-1069.186,-1075.042
11, -3,-839.1945,-843.0833,-836.6801,-845.2205
10, -3,-1193.094,-1187.167,-1190.427,-1195.426
10, 5,-762.8064,-769.4726,-770.5719,-765.7646
11, 5,-506.7813,-503.9998,-509.1458,-501.4186
12, 5,-310.0626,-311.155,-313.5921,-318.2281
12, 4,-500.3317,-501.7102,-498.6116,-494.6528
12, 3,-642.2954,-643.4625,-648.4527,-639.3494
12, 2,-745.9062,-761.9807,-754.011,-749.0391
13, 2,-441.0119,-439.5825,-437.4509,-433.9725
13, 3,-346.7309,-353.8477,-355.3777,-349.7498
14, 3,-157.7423,-153.8365,-160.7668,-163.4198
15, 3,-53.28354,-54.62683,-51.20631,-46.28371
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1142.237,-1147.218,-1145.383,-1149.724
14, 2,-195.5885,-193.5608,-207.8012,-200.2137
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-543.0847,-547.7208,-550.1323,-541.4559
12, -2,-697.1398,-690.991,-694.975,-699.9047
13, -2,-424.0903,-420.8902,-416.9773,-419.4153
13, -3,-323.5849,-329.1562,-326.7507,-327.5835
2, -7,-147.1571,-159.8996,-150.1835,-142.0866
-15, 4,-43.97894,-40.51213,-35.63068,-39.32367
12, -1,-798.5721,-788.4806,-806.0593,-792.7552
13, -1,-455.4056,-458.3722,-451.0184,-471.5011
13, 0,-502.0183,-487.1412,-494.5822,-488.3717
11, 3,-987.7164,-979.681,-985.201,-982.4828
-12, -7,-36.29587,-37.54081,-43.31777,-37.58507
13, -4,-264.206,-273.4429,-270.7672,-267.9406
13, -5,-183.5345,-182.1884,-191.8083,-187.1873
8, 6,-619.5981,-626.4534,-620.6697,-622.6759
-15, 0,-84.17987,-69.7663,-78.2768,-75.45747
14, -1,-212.7309,-217.1395,-215.6052,-220.7357
5, 7,-334.5512,-328.139,-331.9564,-335.9145
14, -2,-199.3973,-203.6812,-194.0708,-197.1652
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-189.8024,-187.0706,-191.7187,-185.2157
13, 1,-493.9861,-485.8575,-487.8856,-480.4444
14, 1,-200.2317,-219.8056,-207.4167,-204.501
15, 1,-44.25167,-46.04751,-49.73535,-52.31341
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-809.7388,-811.2365,-806.5453,-802.394
3, 7,-409.1416,-409.8501,-416.0786,-427.8193
10, -7,-72.24454,-70.79171,-66.77042,-73.3839
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-140.8742,-148.5887,-147.7455,-142.9682
6, 7,-244.457,-246.854,-253.2138,-249.6784
14, 0,-223.9392,-228.1764,-230.0495,-220.6214
14, -3,-138.0996,-141.2681,-139.4075,-143.9379
14, -4,-115.5252,-123.1177,-119.2883,-117.3002
14, -5,-74.42098,-69.38342,-73.46317,-72.12375
14, -6,-26.52865,-34.72246,-33.47317,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-134.4257,-143.9204,-136.6044,-139.3164
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-77.33515,-84.57161,-89.31401,-86.4912
11, -7,-40.53426,-33.58957,-36.60393,-34.14025
14, 4,-121.5744,-125.7441,-118.7332,-128.2762
13, 4,-286.0102,-275.9546,-279.63,-283.2277
15, -1,-65.46627,-56.7456,-58.36487,-56.47535
10, 6,-357.1194,-349.6569,-354.1673,-351.7739
13, 5,-177.7785,-173.8307,-169.5004,-168.0816
14, 5,-61.92125,-60.1495,-64.84779,-57.46111
15, 0,-69.0669,-71.12027,-69.94616,-75.67198
13, 6,-78.88847,-72.63452,-80.00292,-75.78217
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-52.46046,-55.04762,-58.77517,-46.66073
11, 6,-234.4929,-219.9373,-227.9435,-224.8163
11, 7,-41.22209,-42.45172,-47.06529,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-49.5328
13, 7,-28.7923,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-23.35758,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
