-11, 1,-5730.542,-5735.792,-5745.848,-5740.491
-12, 1,-3763.321,-3775.941,-3769.781,-3779.535
-13, 1,-2236.896,-2230.425,-2219.31,-2222.941
-13, 0,-2187.789,-2203.044,-2193.646,-2198.816
-13, -1,-2097.031,-2090.664,-2084.793,-2103.08
-14, -1,-1028.701,-1022.469,-1015.973,-1011.493
-15, -1,-272.7362,-270.8268,-280.8923,-288.5837
2, 1,-39645.63,-39634.78,-39640.52,-39630.17
3, 1,-40990.2,-40994.55,-40983.97,-41000
3, 2,-40374.88,-40368.3,-40363.68,-40378.95
3, 3,-31493.86,-31483.12,-31488.21,-31498.93
2, 3,-32299.28,-32310.07,-32315.36,-32304.78
1, 3,-31534.2,-31527.82,-31517.13,-31522.64
0, 3,-31521.61,-31510.32,-31525.98,-31517.17
-1, 3,-31338.38,-31332.61,-31348.34,-31342.73
-2, 3,-31899.88,-31909.63,-31905,-31915.98
-2, 4,-24221.36,-24226.57,-24237.75,-24232.26
-3, 4,-23316.37,-23322.62,-23328.37,-23333.03
-4, 4,-21512.57,-21523.82,-21517.34,-21529.05
-4, 5,-14122.76,-14111.63,-14105.8,-14116.98
-5, 5,-12406.9,-12417.67,-12411.72,-12423.8
-6, 5,-9959.019,-9968.851,-9974.798,-9964.221
-6, 4,-14764.06,-14768.99,-14775.03,-14779.85
-5, 4,-18860.69,-18844.6,-18849.53,-18854.49
-1, 4,-23565.35,-23554.86,-23560.58,-23570.89
0, 4,-23929.13,-23939.09,-23922.84,-23933.52
-3, 3,-31341.91,-31335.7,-31331,-31346.55
-3, 2,-40110.63,-40105.04,-40116.05,-40121.16
-5, 1,-35650.6,-35645.53,-35656.09,-35661.32
-5, 2,-33788.48,-33782.7,-33793.2,-33798.3
-6, 2,-23354.39,-23342.51,-23348.1,-23337.59
-7, 2,-18110.98,-18128.06,-18122.07,-18115.7
-7, 1,-18966.91,-18951.11,-18961.87,-18956.29
-5, 3,-26104.59,-26115.63,-26100.22,-26110.41
-5, 6,-5906.53,-5895.75,-5890.894,-5901.508
-6, 6,-4774.865,-4769.304,-4758.244,-4763.632
-7, 6,-3633.025,-3626.596,-3639.448,-3620.764
-7, 5,-7630.921,-7663.686,-7634.925,-7647.404
-6, 3,-19438.04,-19432.54,-19443.78,-19448.4
-3, 0,-28496.66,-28480.64,-28485.52,-28492.16
-6, -1,-18389.64,-18395.65,-18378.88,-18384.64
-7, -1,-15642.02,-15647.5,-15630.91,-15636.23
-7, -2,-12698.32,-12708.5,-12703.4,-12692
-7, -3,-9854.269,-9864.703,-9860.751,-9870.008
-7, -4,-7209.617,-7220.138,-7215.084,-7204.423
-7, -5,-4698.824,-4692.589,-4687.144,-4681.671
-1, 5,-15857.44,-15846.17,-15852.17,-15861.8
-1, 6,-8021.794,-8016.927,-8009.671,-8027.888
0, 6,-8128.802,-8123.947,-8118.17,-8113.272
1, 6,-8173.534,-8191.532,-8179.184,-8185.595
2, 6,-8117.462,-8111.88,-8105.51,-8123.617
2, 5,-16115.83,-16126.99,-16110.94,-16120.69
2, 4,-23980.15,-23985.98,-23970.08,-23975.13
1, 4,-23786.72,-23775.59,-23781.23,-23770.34
2, 2,-40649.95,-40659.68,-40645.38,-40654.59
-4, -2,-17203.46,-17198.38,-17213.97,-17208.93
-4, -4,-9797.409,-9814.487,-9803.671,-9809.824
-5, -4,-9570.512,-9566.396,-9577.274,-9561.744
-4, -5,-6205.942,-6223.63,-6217.303,-6213.171
5, 0,-27626.19,-27620.5,-27615.69,-27631.88
6, 1,-24579.01,-24573.1,-24584.43,-24588.99
6, 0,-22105.59,-22100.56,-22116.92,-22111.44
6, -1,-18572.31,-18583.56,-18577.63,-18567.27
7, -1,-15657.85,-15663.61,-15669.18,-15674.44
7, -2,-12964.99,-12970.57,-12958.71,-12954.17
7, -3,-10266.2,-10272.55,-10282.62,-10277.35
6, -3,-11940.77,-11935.24,-11946.64,-11951.29
5, -3,-12946.59,-12963.79,-12953.1,-12958.41
5, -2,-16696.22,-16707.75,-16690.59,-16701.29
4, -2,-17201.02,-17184.65,-17190.39,-17195.55
3, -2,-16798.66,-16782.27,-16814.48,-16787.5
3, -3,-12658.58,-12663.83,-12647.98,-12652.76
4, -3,-13251.57,-13240.45,-13246.03,-13257.06
5, -4,-9254.056,-9264.653,-9248.117,-9259.667
5, -5,-5834.151,-5844.764,-5839.831,-5849.669
5, -6,-2648.191,-2653.394,-2658.506,-2642.291
5, -7,-665.3,-674.3232,-670.392,-656.7021
4, 3,-29843.25,-29826.67,-29837.18,-29832
6, 3,-19228.73,-19222.2,-19238.6,-19233.71
6, 2,-23299.64,-23283.92,-23293.97,-23289.33
2, 0,-24790.3,-24779.36,-24785.43,-24773.73
2, -1,-16799.05,-16793.61,-16805.07,-16809.7
3, -1,-20206.18,-20195.46,-20201.2,-20211.66
3, -4,-9145.056,-9134.059,-9138.798,-9129.077
4, -4,-9491.887,-9496.301,-9480.827,-9507.229
6, -5,-5466.606,-5461.118,-5449.15,-5455.141
6, -6,-2468.407,-2474.115,-2457.215,-2460.908
-3, -1,-20148.47,-20159.07,-20143.54,-20154.38
-2, -1,-16529.12,-16518.75,-16534.37,-16524.56
-2, -2,-14852.46,-14840.59,-14857.92,-14846.77
-2, -3,-11808.48,-11824.48,-11819.14,-11813.63
-2, -4,-8811.304,-8795.869,-8805.495,-8800.773
-2, -5,-5489,-5501.381,-5494.443,-5506.156
-2, -6,-2466.952,-2471.383,-2477.338,-2483.87
-3, -6,-2668.006,-2661.699,-2657.213,-2651.905
-5, -5,-6072.312,-6078.242,-6083.665,-6068.102
-6, -5,-5434.008,-5445.126,-5450.089,-5440.765
-8, -5,-4037.842,-4033.2,-4048.549,-4043.88
-8, -6,-1788.076,-1795.068,-1777.838,-1785.033
-8, -7,-341.2076,-350.2239,-344.2917,-357.8152
-3, 5,-15094.05,-15110.43,-15105.43,-15099.48
4, 2,-38226.73,-38210.87,-38216.13,-38221.43
4, -5,-5954.539,-5943.828,-5960.453,-5948.719
4, -6,-2742.422,-2746.926,-2734.835,-2752.483
1, 5,-16290.48,-16274.64,-16281.04,-16285.91
0, 7,-2000.346,-2012.099,-2006.874,-2017.104
-4, 3,-29787.23,-29776.3,-29792.14,-29781.46
-6, -2,-15032.36,-15027.12,-15038.44,-15021.81
-6, -3,-11635.46,-11647.66,-11652.95,-11642.32
-1, -3,-8688.978,-8683.316,-8700.729,-8695.466
-1, -2,-8917.066,-8906.978,-8911.469,-8902.113
-1, -1,-9059.036,-9053.626,-9047.416,-9043.044
0, -2,-8041.991,-8037.051,-8047.697,-8052.526
0, -3,-8144.177,-8128.108,-8133.141,-8138.738
0, -4,-6585.506,-6591.037,-6595.803,-6579.072
0, -5,-4506.041,-4494.638,-4500.377,-4489.467
0, -6,-2195.696,-2178.96,-2184.627,-2188.811
0, -7,-478.9514,-490.1976,-473.8899,-481.8298
-1, 1,-33819.93,-33824.63,-33809.41,-33815.36
-3, -2,-16805.53,-16794.04,-16788.18,-16799.05
1, -2,-8718.604,-8725.769,-8714.639,-8731.298
1, -1,-9227.532,-9245.037,-9233.146,-9239.233
2, -2,-14745.47,-14751.61,-14757.57,-14740.47
2, -3,-11349.82,-11362.09,-11344.81,-11356.05
1, -3,-8536.162,-8523.928,-8530.518,-8541.142
-7, 3,-14877.71,-14870.94,-14882.47,-14887.93
-6, 1,-24598.24,-24592.71,-24581.97,-24587.3
-2, 0,-24419.49,-24430.28,-24424.65,-24414.79
-1, 0,-22022.96,-22027.69,-22038.54,-22032.97
-1, -4,-7190.292,-7184.049,-7174.227,-7178.119
-1, -5,-4813.54,-4808.298,-4803.058,-4796.076
0, 0,-16975.07,-16986.84,-16980.83,-16992.37
6, -2,-15133.46,-15127.51,-15121.78,-15117.31
5, -1,-20499.79,-20484.08,-20494.6,-20489.18
4, -1,-20938.68,-20933.96,-20945.57,-20950.43
2, -4,-8284.229,-8289.723,-8272.682,-8277.747
1, -4,-6967.006,-6961.424,-6978.853,-6950.798
1, -5,-4851.991,-4845.22,-4856.826,-4839.314
-3, -7,-589.2318,-600.3488,-583.7429,-594.6542
-1, -6,-2321.877,-2328.927,-2334.144,-2338.984
-4, 2,-38591.02,-38596.54,-38606.57,-38601.82
-9, 0,-10821.51,-10834.33,-10838.76,-10827.3
-9, -1,-9992.523,-10010.54,-10004.51,-9998.374
-9, -2,-8718.907,-8730.163,-8724.602,-8735.955
-10, -2,-6544.485,-6540.266,-6534.169,-6528.998
-11, -2,-4674.455,-4681.069,-4669.763,-4686.937
-12, -2,-3071.452,-3089.75,-3078.271,-3083.374
3, 4,-23079.24,-23062.89,-23074.63,-23068.29
0, 5,-16309.16,-16315.37,-16304.11,-16298.19
-8, -1,-12657.07,-12663.44,-12673.96,-12668.59
-8, -2,-10650.39,-10654.97,-10666.33,-10684.1
-8, -3,-8322.615,-8338.83,-8327.991,-8334.16
-8, -4,-6159.214,-6153.632,-6170.635,-6165.194
1, 0,-22335.53,-22345.38,-22340.1,-22328.64
-9, -3,-6934.773,-6917.718,-6922.782,-6929.517
-10, -3,-5431.721,-5448.55,-5444.25,-5436.872
-10, -1,-7498.669,-7504.306,-7488.654,-7494.037
-10, 0,-8134.417,-8145.578,-8151.609,-8139.606
-10, 2,-7405.652,-7422.36,-7416.608,-7410.609
-11, 2,-5365.891,-5349.249,-5360.62,-5354.877
-11, 3,-4668.627,-4663.559,-4679.257,-4674.06
-12, 3,-3104.287,-3088.967,-3099.165,-3094.91
-13, 3,-1812.718,-1819.335,-1808.237,-1801.542
-14, 3,-806.7279,-813.0106,-818.0155,-799.9496
-14, 4,-635.2441,-623.5942,-618.9089,-627.4562
-13, 4,-1428.599,-1424.196,-1418.451,-1413.987
-13, 2,-2127.885,-2123.193,-2132.364,-2117.515
-14, 2,-975.4427,-980.8443,-962.5825,-969.5652
-15, 2,-259.993,-246.088,-252.7098,-264.9345
7, 0,-17734.98,-17729.17,-17739.41,-17745.31
3, 5,-15484.97,-15468.22,-15479.66,-15473.23
3, 6,-7746.491,-7739.795,-7733.731,-7728.853
5, 6,-5902.801,-5891.969,-5907.911,-5897.725
-7, 4,-11580.14,-11596.13,-11585.67,-11591.49
-8, 4,-8858.777,-8864.736,-8853.701,-8871.078
-9, 4,-6844.076,-6832.655,-6827.674,-6839.114
-9, 5,-4745.456,-4785.087,-4750.187,-4756.594
-10, 5,-3385.558,-3381.419,-3374.966,-3369.805
-11, 5,-2519.32,-2491.364,-2484.159,-2501.049
-12, 5,-1605.44,-1598.711,-1611.868,-1594.754
-12, 6,-750.0529,-739.3843,-742.7073,-756.1057
-13, 6,-397.6906,-384.2955,-392.3883,-386.6376
-13, 5,-945.2975,-940.2475,-958.0102,-953.7277
-9, 6,-2240.644,-2259.842,-2247.717,-2254.889
-9, 7,-475.7618,-466.7697,-482.2879,-470.9073
-6, 7,-1165.845,-1171.453,-1160.564,-1154.332
1, -6,-2264.988,-2271.956,-2259.421,-2255
2, -6,-2569.256,-2559.325,-2576.261,-2563.323
2, -5,-5461.648,-5467.682,-5478.268,-5473.797
-6, -4,-8543.727,-8537.491,-8554.188,-8550.119
-9, -4,-5141.316,-5129.469,-5147.259,-5136.25
-10, -4,-4164.387,-4175.7,-4159.131,-4170.294
-11, -4,-3035.529,-3030.963,-3048.427,-3042.839
-11, -5,-1975.09,-1969.133,-1956.997,-1961.955
3, -5,-5863.83,-5870.019,-5875.075,-5880.182
-4, -6,-2777.06,-2785.862,-2781.208,-2793.297
-5, -6,-2735.529,-2749.828,-2739.867,-2743.865
-6, -6,-2407.702,-2424.057,-2413.997,-2418.822
-6, -7,-524.7659,-512.3317,-508.1176,-495.9628
8, -3,-8619.237,-8614.236,-8625.625,-8609.342
8, -4,-6379.817,-6362.814,-6368.351,-6373.296
9, -4,-5112.992,-5107.071,-5118.614,-5101.778
9, -5,-3401.398,-3396.551,-3385.801,-3390.762
-7, -6,-2085.581,-2069.356,-2074.795,-2079.289
-9, -6,-1478.392,-1489.036,-1483.254,-1472.2
-9, -7,-366.7548,-363.925,-358.3151,-354.4481
4, 4,-21827.96,-21838.65,-21833.87,-21844.46
-8, 2,-13636.87,-13641.68,-13647.48,-13630.32
-11, -3,-3874.743,-3879.961,-3868.273,-3886.627
-12, -3,-2577.469,-2572.586,-2582.351,-2567.336
-12, -4,-2075.015,-2065.284,-2080.463,-2070.27
-12, -5,-1328.389,-1325.262,-1311.856,-1318.719
-13, -5,-789.6906,-771.9257,-785.7267,-780.8555
-9, 2,-10099.25,-10110.54,-10103.82,-10115.13
-12, 2,-3620.582,-3625.84,-3615.759,-3632.883
-12, 4,-2427.898,-2433.639,-2439.281,-2467.998
-12, 0,-3813.158,-3806.154,-3795.247,-3800.724
-12, -1,-3472.295,-3462.01,-3479.619,-3466.88
0, -1,-2939.037,-2932.826,-2928.002,-2945.522
-4, -7,-623.6474,-610.6098,-616.4521,-628.0903
-9, -5,-3386.105,-3396.963,-3392.367,-3380.709
-10, -5,-2714.479,-2720.987,-2708.009,-2702.635
-11, -1,-5221.859,-5239.28,-5227.504,-5232.781
-11, 0,-5760.607,-5766.01,-5772.839,-5755.76
-8, 3,-11517.76,-11511.22,-11528.2,-11522.19
-11, -6,-853.4571,-857.6365,-870.724,-865.7151
-11, -7,-170.1031,-159.3603,-163.5956,-151.1167
-2, 5,-15929.97,-15945.89,-15935.05,-15941.28
-13, -3,-1613.038,-1604.09,-1596.9,-1607.445
-13, -4,-1214.484,-1220.222,-1225.61,-1231.378
2, 7,-2036.894,-2069.839,-2052.263,-2042.618
-7, 7,-857.2142,-868.3175,-861.3455,-873.0906
7, 2,-17703.15,-17714.52,-17708.25,-17697.62
7, 1,-18984.27,-18978.77,-18974.03,-18967.63
9, -3,-6738.485,-6722.478,-6734.615,-6727.836
9, -2,-8410.532,-8416.124,-8425.584,-8421.562
8, -2,-10800.27,-10783.04,-10787.2,-10794.53
7, -4,-7714.445,-7709.159,-7702.887,-7719.49
6, -4,-8684.681,-8695.166,-8690.96,-8678.697
7, 3,-14843.15,-14837.26,-14825.86,-14831.39
6, 4,-14638.04,-14649.96,-14632.87,-14644
6, 5,-9606.948,-9595.276,-9612.358,-9602.218
6, 6,-4590.899,-4602.831,-4596.145,-4607.35
4, 5,-14256.41,-14251.33,-14246.17,-14261.98
-2, 6,-7784.587,-7767.365,-7778.828,-7773.446
-3, 6,-7500.917,-7507.859,-7495.564,-7513.296
-4, 6,-6932.622,-6944.872,-6950.468,-6939.831
-4, 7,-1637.957,-1650.107,-1644.409,-1654.035
-11, 4,-3769.233,-3773.635,-3780.261,-3784.839
-14, 5,-478.0623,-474.9809,-463.0158,-468.5468
-15, 5,-112.6571,-116.1684,-126.3499,-130.7738
-14, -2,-925.5628,-931.2818,-918.6485,-936.3449
-14, -3,-791.569,-798.9615,-802.0759,-785.2546
-15, -3,-245.494,-237.9199,-257.5121,-251.9862
3, -6,-2788.019,-2791.649,-2776.136,-2783.594
-2, -7,-527.65,-544.3219,-531.636,-540.0734
-9, 3,-8699.344,-8709.674,-8694.109,-8704.699
-1, -7,-579.7145,-593.2807,-599.4515,-585.4295
-10, -6,-1134.456,-1122.329,-1116.554,-1127.911
8, 0,-14205.75,-14195.37,-14211.04,-14200.51
9, 0,-10972.56,-10966.21,-10955.21,-10960.75
9, 1,-11121.9,-11126.97,-11115.9,-11111.44
9, 2,-10087.49,-10100.11,-10082.53,-10092.58
10, 2,-7029.2,-7046.879,-7040.281,-7035.534
10, 1,-7917.901,-7913.045,-7928.025,-7923.136
10, 0,-8153.487,-8148.452,-8142.745,-8158.558
8, 1,-14808.53,-14802.25,-14797.36,-14813.89
8, 2,-13370,-13365.15,-13358.19,-13352.37
-8, 5,-6041.805,-6036.901,-6053.305,-6048.189
-8, 6,-2892.94,-2897.893,-2886.58,-2902.743
-10, 6,-1644.703,-1632.993,-1639.917,-1626.53
-10, 4,-5155.403,-5149.442,-5144.292,-5160.687
-5, -7,-606.1132,-617.7993,-600.4351,-611.8231
3, -7,-626.5549,-638.2112,-632.0052,-620.7795
8, -1,-12711.3,-12706.34,-12722.23,-12716.93
4, -7,-648.8607,-641.5519,-658.1966,-655.1877
6, -7,-537.0269,-545.4613,-552.7913,-541.7691
-7, -7,-464.3548,-456.578,-450.6581,-468.5662
7, -5,-4857.625,-4868.426,-4862.917,-4874.97
7, -6,-2144.848,-2133.51,-2127.342,-2140.018
4, 6,-7038.963,-7043.215,-7027.639,-7033.676
-13, -2,-1856.109,-1843.534,-1849.359,-1839.153
-14, -4,-614.8866,-601.3467,-605.4086,-618.9405
-15, -4,-146.3976,-152.7884,-158.1157,-141.06
8, -5,-4061.893,-4057.922,-4052.272,-4045.645
8, -6,-1811.673,-1805.535,-1817.695,-1799.65
-13, -6,-316.1206,-304.3425,-298.2414,-309.9457
9, -6,-1576.463,-1594.623,-1585.369,-1581.345
10, -6,-1198.001,-1185.776,-1191.199,-1202.128
11, -6,-786.5621,-797.5326,-805.0669,-792.5903
12, -6,-519.2835,-513.9144,-529.4767,-521.4662
13, -6,-302.1081,-287.4824,-282.1332,-294.1706
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6397.789,-6403.345,-6385.728,-6390.216
-1, 7,-2093.1,-2106.097,-2099.308,-2112.705
-12, -6,-560.8826,-566.9602,-572.2751,-576.524
-14, 1,-1077.98,-1059.313,-1071.786,-1065.833
-14, 0,-1037.726,-1032.104,-1044.063,-1050.301
7, 4,-11461.12,-11472.13,-11466.15,-11477.59
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1930.236,-1936.143,-1947.074,-1941.165
7, -7,-415.2732,-418.6772,-404.1,-409.884
9, -1,-10062.5,-10051.77,-10056.92,-10069.14
10, -2,-6246.103,-6262.482,-6256.327,-6251.369
10, -1,-7435.597,-7418.637,-7430.299,-7424.565
-11, 6,-1135.54,-1129.747,-1147.671,-1141.912
-15, 3,-248.681,-249.8493,-255.2511,-242.1654
8, 3,-11204.22,-11215.88,-11198.74,-11210.06
8, 4,-8743.177,-8737.344,-8731.98,-8748.563
8, 5,-5889.139,-5873,-5878.686,-5883.499
9, 5,-4527.25,-4539.212,-4523.096,-4533.421
9, 6,-2080.69,-2086.184,-2098.781,-2092.742
-5, 7,-1398.579,-1387.422,-1381.451,-1393.914
1, 7,-2143.081,-2148.734,-2152.744,-2137.071
-8, 7,-644.6686,-649.9125,-638.9819,-655.3402
1, -7,-541.5819,-536.3649,-549.6926,-532.2607
-15, -2,-269.8167,-273.465,-257.5143,-262.4033
7, 5,-7569.46,-7564.193,-7558.971,-7574.694
7, 6,-3575.687,-3561.806,-3579.301,-3569.536
9, 4,-6703.304,-6692.064,-6686.335,-6697.734
10, 4,-4889.367,-4893.163,-4899.147,-4881.211
10, 3,-6046.124,-6052.176,-6058.807,-6041.58
11, -1,-5108.049,-5095.803,-5100.921,-5113.386
9, 3,-8491.565,-8486.212,-8481.896,-8475.225
10, -5,-2568.569,-2574.45,-2580.073,-2585.657
9, -7,-327.8543,-321.0117,-334.8393,-314.9658
-14, -5,-436.2845,-433.2692,-427.9705,-419.3617
11, 0,-5557.897,-5552.492,-5563.257,-5569.27
12, 0,-3706.184,-3711.832,-3698.843,-3717.445
12, 1,-3460.063,-3470.342,-3465.128,-3474.605
11, 1,-5357.829,-5363.331,-5352.267,-5370.276
-15, 1,-309.7354,-298.6278,-304.045,-315.3748
-12, 7,-176.6648,-188.1131,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1727.376,-1721.033,-1717.214,-1710.195
-10, -7,-234.3826,-223.6788,-227.4895,-219.3487
8, -7,-396.3103,-384.7127,-380.47,-388.9256
4, 7,-1720.399,-1714.772,-1733.873,-1726.669
10, -4,-3898.199,-3879.997,-3892.689,-3885.793
11, -4,-2801.334,-2788.187,-2807.017,-2796.387
12, -4,-1848.446,-1860.744,-1853.387,-1866.567
12, -5,-1180.476,-1163.951,-1168.731,-1174.458
11, -5,-1846.5,-1840.432,-1835.546,-1829.074
11, -2,-4460.685,-4470.93,-4466.577,-4456.023
11, -3,-3568.584,-3575.512,-3563.24,-3558.183
10, -3,-5038.739,-5026.971,-5033.066,-5043.905
10, 5,-3297.252,-3287.079,-3291.479,-3303.369
11, 5,-2209.461,-2203.927,-2214.496,-2197.844
12, 5,-1469.602,-1474.531,-1480.689,-1463.871
12, 4,-2232.386,-2236.654,-2227.87,-2243.896
12, 3,-2775.466,-2757.094,-2764.913,-2769.734
12, 2,-3203.841,-3215.023,-3220.217,-3209.521
13, 2,-1937.167,-1932.639,-1927.312,-1943.223
13, 3,-1608.419,-1597.849,-1603.083,-1614.885
14, 3,-787.3495,-780.3381,-793.2543,-799.099
15, 3,-203.2332,-207.4603,-220.0957,-212.0764
-10, 7,-289.1418,-298.6195,-329.2427,-294.162
11, 2,-4865.047,-4852.816,-4848.358,-4858.844
14, 2,-888.2078,-906.8486,-892.6998,-898.9014
15, 2,-233.6248,-229.253,-224.2244,-241.58
12, -3,-2398.552,-2383.472,-2389.344,-2393.871
12, -2,-2897.945,-2885.773,-2892.758,-2903.47
13, -2,-1696.099,-1689.788,-1702.862,-1685.486
13, -3,-1379.607,-1394.052,-1385.206,-1388.904
2, -7,-579.0395,-583.4464,-586.9964,-593.1352
-15, 4,-145.0387,-138.4457,-149.4935,-158.0106
12, -1,-3258.529,-3262.312,-3274.865,-3269.503
13, -1,-1868.519,-1873.937,-1861.268,-1879.87
13, 0,-2130.022,-2120.656,-2136.468,-2125.111
11, 3,-4194.928,-4200.71,-4211.828,-4206.858
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1093.104,-1110.32,-1104.93,-1099.993
13, -5,-717.3584,-736.2569,-732.4717,-724.2674
8, 6,-2798.561,-2791.542,-2780.433,-2784.487
-15, 0,-315.2759,-310.4026,-305.2131,-298.215
14, -1,-968.8221,-978.8066,-973.7811,-984.6895
5, 7,-1337.805,-1348.483,-1331.912,-1341.952
14, -2,-832.7148,-817.8055,-822.0403,-827.5254
-15, -5,-124.7032,-111.923,-107.312,-118.8
7, 7,-826.0209,-843.6266,-830.7387,-838.1797
13, 1,-2087.732,-2092.865,-2075.6,-2081.731
14, 1,-920.0313,-915.3517,-909.2932,-927.6571
15, 1,-279.9449,-262.1015,-270.6707,-268.1598
-14, -6,-147.5436,-141.9018,-149.6853,-158.3403
-14, -7,-34.99598,-20.547,-31.86708,-32.11435
11, 4,-3375.867,-3379.497,-3369.236,-3362.262
3, 7,-1808.793,-1789.149,-1798.813,-1803.273
10, -7,-275.6798,-295.0027,-287.1297,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-629.8553,-646.7122,-641.4113,-634.9663
6, 7,-1123.985,-1106.484,-1118.182,-1112.224
14, 0,-981.7653,-988.1053,-993.8289,-998.4788
14, -3,-703.9785,-713.6708,-708.795,-696.5624
14, -4,-512.3579,-505.2865,-520.9567,-516.894
14, -5,-325.4788,-333.7477,-321.7124,-316.7405
14, -6,-116.1381,-107.4226,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-730.1682,-725.6133,-713.4379,-717.5103
15, -3,-195.117,-174.4117,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-383.8968,-380.498
11, -7,-163.2394,-146.7026,-155.8909,-150.0337
14, 4,-614.2667,-622.1534,-608.6349,-604.5171
13, 4,-1326.43,-1330.685,-1337.513,-1321.051
15, -1,-294.1453,-280.2544,-285.0975,-300.2382
10, 6,-1559.042,-1565.708,-1553.405,-1548.456
13, 5,-872.8389,-865.3296,-881.1965,-875.8275
14, 5,-382.1345,-378.8039,-366.0316,-372.3464
15, 0,-309.7384,-317.7601,-313.66,-325.5524
13, 6,-393.9942,-404.9826,-398.1143,-411.284
15, -4,-123.9227,-141.2949,-136.0163,-129.3488
15, 4,-166.8213,-183.437,-171.3875,-179.1314
15, -2,-238.2052,-220.0199,-228.6311,-225.6909
11, 6,-1005.367,-1021.782,-1017.224,-1010.377
11, 7,-237.5106,-216.2254,-226.1176,-230.5253
12, 7,-144.1414,-141.6003,-150.0603,-133.6532
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-227.5948,-219.0508
13, 7,-81.46757,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-270.262,-263.5685,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-102.3642,-114.3406,-129.7251,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
