3, 0,-930.8278,-943.515,-933.3608,-937.6029
4, 0,-906.488,-903.1646,-908.9654,-904.8778
4, 1,-1209.736,-1210.148,-1207.373,-1214.437
5, 1,-1065.772,-1067.5,-1068.295,-1070.323
5, 2,-961.6862,-964.8879,-952.5211,-955.2495
5, 3,-682.1685,-685.5542,-694.2809,-684.4789
5, 4,-478.6629,-480.7677,-478.9313,-481.2993
5, 5,-292.1572,-289.3183,-294.0679,-291.0787
0, 2,-1205.104,-1205.471,-1203.46,-1204.729
1, 2,-1240.718,-1238.867,-1237.138,-1243.34
1, 1,-1122.445,-1123.566,-1123.333,-1121.185
0, 1,-911.2498,-913.5751,-912.3502,-913.4123
-1, 2,-1180.187,-1184.584,-1181.955,-1183.387
-2, 2,-1267.74,-1256.034,-1254.715,-1257.489
-2, 1,-1272.683,-1264.099,-1265.041,-1263.103
-3, 1,-1364.344,-1367.176,-1370.036,-1368.182
-4, 1,-1354.348,-1355.528,-1357.425,-1356.557
-4, 0,-1021.456,-1018.245,-1017.137,-1022.804
-4, -1,-771.9455,-767.2157,-769.0756,-780.8924
-5, -1,-757.4482,-753.6102,-754.9149,-755.634
-5, -2,-644.3709,-632.5442,-631.9279,-638.1512
-5, -3,-500.6341,-501.7022,-502.6528,-501.2068
-4, -3,-496.1883,-508.1901,-499.5679,-504.8024
-3, -3,-474.6114,-475.5781,-476.8093,-474.1853
-3, -4,-365.3603,-372.0671,-365.5527,-363.2302
-3, -5,-242.1232,-243.6742,-244.3118,-241.4613
-5, 0,-965.3711,-970.2443,-968.4974,-971.3297
-6, 0,-825.4548,-820.1856,-823.3718,-824.9175
-7, 0,-683.4243,-679.4017,-681.8383,-683.7327
-8, 0,-554.1605,-556.9203,-562.6392,-557.3079
-8, 1,-568.9111,-570.8065,-573.9197,-567.8136
-9, 1,-430.3275,-431.3382,-429.0656,-433.9164
-10, 1,-322.8427,-313.4074,-312.3612,-322.0018
-11, 1,-223.0546,-223.3276,-232.4604,-232.5113
-12, 1,-158.3702,-156.0469,-159.3312,-156.7911
-13, 1,-94.56454,-93.04213,-96.14639,-96.39523
-13, 0,-104.1148,-99.35139,-101.1982,-101.3343
-13, -1,-101.545,-106.583,-105.977,-102.0686
-14, -1,-50.81343,-53.44594,-58.87629,-51.02904
-15, -1,-19.97294,-17.32138,-19.5647,-20.81773
2, 1,-1313.707,-1314.972,-1312.198,-1318.177
3, 1,-1288.882,-1285.795,-1290.881,-1283.182
3, 2,-1223.158,-1224.825,-1220.18,-1230.868
3, 3,-876.1373,-869.9,-866.4099,-868.9514
2, 3,-907.7589,-909.8752,-921.817,-916.3623
1, 3,-910.3039,-912.1212,-921.5522,-911.6825
0, 3,-931.5352,-933.2814,-928.2587,-931.2172
-1, 3,-906.7193,-905.5092,-908.7161,-903.071
-2, 3,-929.4019,-927.3304,-941.434,-932.3253
-2, 4,-660.8629,-662.0696,-659.9782,-662.6671
-3, 4,-647.6737,-649.2407,-654.1224,-646.671
-4, 4,-651.4002,-650.4161,-651.5583,-650.8971
-4, 5,-418.9385,-417.1483,-415.7345,-418.1404
-5, 5,-364.3947,-370.0715,-365.4136,-364.0716
-6, 5,-289.375,-290.4,-291.5446,-297.3983
-6, 4,-475.2985,-465.567,-488.857,-474.1399
-5, 4,-611.7604,-609.1484,-605.8061,-610.209
-1, 4,-663.8299,-655.0081,-651.8861,-653.8491
0, 4,-647.8987,-645.308,-646.0738,-640.7526
-3, 3,-968.7628,-970.9816,-962.8943,-965.6738
-3, 2,-1291.418,-1290.378,-1292.582,-1297.153
-5, 1,-1264.511,-1267.007,-1265.313,-1265.518
-5, 2,-1189.601,-1184.54,-1182.209,-1179.27
-6, 2,-832.4509,-833.4783,-834.2001,-833.0122
-7, 2,-646.334,-652.7643,-648.4045,-646.9022
-7, 1,-711.7325,-709.7059,-714.9819,-710.3394
-5, 3,-873.15,-868.4818,-872.9612,-870.7892
-5, 6,-165.0673,-155.6143,-166.1867,-168.1327
-6, 6,-133.6661,-133.0562,-138.1413,-135.8469
-7, 6,-110.9436,-126.7634,-105.6113,-108.9667
-7, 5,-236.6088,-237.446,-236.2228,-239.2219
-6, 3,-674.9236,-673.5051,-675.6031,-675.3535
-3, 0,-991.5829,-992.145,-992.6794,-994.8558
-6, -1,-720.9111,-721.5641,-718.5552,-727.3529
-7, -1,-638.0948,-639.2235,-635.774,-636.3407
-7, -2,-546.3455,-547.0248,-542.618,-545.1781
-7, -3,-438.7991,-428.6653,-428.779,-429.4857
-7, -4,-330.3537,-327.6003,-334.7226,-326.0413
-7, -5,-217.6264,-223.7597,-218.1336,-218.1111
-1, 5,-417.8805,-411.612,-417.112,-418.9012
-1, 6,-201.1699,-200.7387,-198.8667,-202.0012
0, 6,-201.1292,-204.867,-207.319,-203.3235
1, 6,-193.0273,-188.8353,-186.0305,-187.7442
2, 6,-183.1335,-186.3401,-189.2112,-184.7558
2, 5,-408.0582,-398.2535,-395.6805,-392.4355
2, 4,-629.0473,-630.4738,-631.2307,-632.2208
1, 4,-624.9681,-626.5806,-623.3259,-629.5322
2, 2,-1267.514,-1269.51,-1270.649,-1268.527
-4, -2,-664.186,-663.5944,-666.3033,-665.4014
-4, -4,-382.4444,-378.1104,-376.427,-374.0627
-5, -4,-382.0535,-378.538,-384.0927,-381.2825
-4, -5,-249.139,-244.9891,-247.7963,-247.3164
5, 0,-810.8378,-810.0505,-813.0956,-812.2021
6, 1,-701.8921,-708.5012,-702.9409,-703.2136
6, 0,-626.9952,-626.3633,-628.9537,-632.3722
6, -1,-534.2716,-540.3353,-534.4949,-537.2666
7, -1,-441.7969,-438.8797,-436.4326,-437.37
7, -2,-372.6866,-363.3195,-364.191,-367.6985
7, -3,-302.8839,-307.2091,-308.4728,-304.5926
6, -3,-367.7652,-370.6996,-369.7801,-369.5575
5, -3,-406.7569,-406.4222,-408.742,-409.5465
5, -2,-515.7095,-514.1877,-518.832,-516.2761
4, -2,-566.8806,-568.0695,-565.7151,-569.8271
3, -2,-586.9971,-588.1877,-586.3594,-589.6316
3, -3,-473.4971,-474.3696,-475.67,-476.7125
4, -3,-439.66,-429.7885,-434.8532,-436.0907
5, -4,-291.197,-292.1889,-293.4838,-288.1671
5, -5,-190.4004,-191.8406,-190.9237,-188.6613
5, -6,-91.29433,-92.06421,-88.63257,-97.23549
5, -7,-21.55836,-24.91452,-22.66877,-22.16665
4, 3,-813.4498,-817.9799,-812.3128,-814.8069
6, 3,-491.673,-493.6454,-493.015,-495.8145
6, 2,-634.2328,-635.759,-633.5416,-636.2318
2, 0,-849.9565,-846.7357,-844.3873,-850.1283
2, -1,-593.373,-589.1152,-590.621,-592.3608
3, -1,-676.5167,-678.3469,-679.7256,-677.4353
3, -4,-351.6561,-353.9884,-350.3486,-352.268
4, -4,-315.78,-317.5782,-317.6297,-318.4335
6, -5,-174.8103,-178.4217,-171.882,-172.769
6, -6,-87.37579,-88.4502,-85.00253,-85.03956
-3, -1,-725.2248,-726.8036,-724.4227,-722.5835
-2, -1,-556.5032,-562.7417,-557.2545,-559.4365
-2, -2,-493.9437,-495.083,-494.7646,-492.8299
-2, -3,-419.2388,-421.8598,-428.908,-420.2809
-2, -4,-329.3205,-327.9105,-332.2571,-331.6714
-2, -5,-235.5648,-218.7786,-226.0028,-219.1135
-2, -6,-113.9944,-115.6398,-111.6088,-113.0197
-3, -6,-113.2271,-116.3616,-115.5299,-114.7533
-5, -5,-249.296,-253.6329,-251.9567,-253.9614
-6, -5,-244.842,-247.0459,-247.515,-245.7215
-8, -5,-190.2546,-189.4533,-187.9859,-191.979
-8, -6,-92.61208,-104.3958,-91.1866,-92.16679
-8, -7,-22.7408,-24.26637,-19.85395,-21.41688
-3, 5,-428.6935,-427.278,-427.2516,-429.7085
4, 2,-1133.551,-1134.177,-1135.233,-1132.441
