3, 0,-2072.028,-2068.976,-2070.467,-2071.331
4, 0,-2035.783,-2037.106,-2039.602,-2033.145
4, 1,-2764.733,-2765.639,-2762.652,-2772.7
5, 1,-2474.266,-2465.43,-2461.501,-2464.521
5, 2,-2317.448,-2311.084,-2314.87,-2313.764
5, 3,-1697.11,-1696.093,-1692.457,-1694.639
5, 4,-1204.802,-1202.254,-1205.471,-1208.565
5, 5,-741.0757,-742.925,-738.7484,-740.2075
0, 2,-2768.117,-2763.133,-2765.277,-2766.959
1, 2,-2745.733,-2754.085,-2746.641,-2749.992
1, 1,-2460.595,-2456.779,-2467.265,-2463.771
0, 1,-2037.878,-2035.936,-2039.331,-2035.303
-1, 2,-2711.894,-2707.736,-2709.141,-2705.474
-2, 2,-2875.652,-2875.296,-2884.374,-2877.891
-2, 1,-2801.156,-2804.854,-2806.479,-2803.46
-3, 1,-2992.97,-2998.124,-2996.701,-2994.488
-4, 1,-2938.237,-2933.926,-2936.782,-2935.584
-4, 0,-2165.188,-2172.104,-2175.201,-2162.134
-4, -1,-1626.831,-1625.597,-1634.183,-1629.08
-5, -1,-1601.1,-1601.516,-1597.383,-1604.618
-5, -2,-1328.966,-1327.704,-1326.551,-1324.867
-5, -3,-1034.771,-1031.422,-1032.895,-1030.387
-4, -3,-1042.623,-1043.538,-1041.566,-1044.783
-3, -3,-989.6022,-979.9547,-975.9434,-976.9729
-3, -4,-752.9733,-758.2594,-748.0771,-750.1481
-3, -5,-501.4617,-498.3718,-499.1452,-500.3161
-5, 0,-2070.809,-2066.121,-2069.408,-2068.032
-6, 0,-1755.512,-1746.941,-1751.924,-1748.975
-7, 0,-1457.57,-1456.569,-1460.583,-1458.187
-8, 0,-1176.971,-1173.713,-1178.042,-1175.644
-8, 1,-1213.057,-1209.971,-1214.558,-1211.253
-9, 1,-902.1064,-892.7698,-894.7894,-889.8132
-10, 1,-683.8915,-669.4051,-674.279,-671.1258
-11, 1,-481.4174,-476.5174,-484.2224,-483.1227
-12, 1,-322.9522,-320.3286,-319.1794,-314.8005
-13, 1,-193.2983,-197.374,-199.8981,-195.9063
-13, 0,-194.9106,-192.8384,-196.3634,-191.1557
-13, -1,-195.4088,-192.2644,-190.6245,-196.2563
-14, -1,-101.4473,-99.53396,-96.66804,-102.3745
