3, 0,-3968.767,-3979.481,-3965.903,-3975.009
4, 0,-3892.907,-3887.327,-3882.871,-3889.368
4, 1,-5229.223,-5230.298,-5226.599,-5224.885
5, 1,-4680.867,-4684.265,-4678.953,-4682.901
5, 2,-4414.261,-4412.696,-4410.452,-4408.813
5, 3,-3232.779,-3238.935,-3234.367,-3236.492
5, 4,-2300.28,-2304.531,-2301.777,-2297.93
5, 5,-1482.205,-1476.78,-1478.827,-1480.825
0, 2,-5192.669,-5194.028,-5196.776,-5190.721
1, 2,-5135.189,-5138.946,-5136.659,-5140.973
1, 1,-4607.065,-4609.84,-4616.525,-4604.121
0, 1,-3763.001,-3760.354,-3765.006,-3767.042
-1, 2,-5123.683,-5125.582,-5127.401,-5122.247
-2, 2,-5425.345,-5424.413,-5429.329,-5428.173
-2, 1,-5262.881,-5259.277,-5261.652,-5288.813
-3, 1,-5519.802,-5526.303,-5524.438,-5521.612
-4, 1,-5418.367,-5397.056,-5401.159,-5399.466
-4, 0,-3971.175,-3965.392,-3969.514,-3967.265
-4, -1,-2916.793,-2906.901,-2918.797,-2912.32
-5, -1,-2896.782,-2898.27,-2892.263,-2894.487
-5, -2,-2383.644,-2382.027,-2380.491,-2385.986
-5, -3,-1853.306,-1848.906,-1851.022,-1855.219
-4, -3,-1881.144,-1883.231,-1880.208,-1884.793
-3, -3,-1765.649,-1752.315,-1754.436,-1755.71
-3, -4,-1321.087,-1320.235,-1306.862,-1309.627
-3, -5,-858.388,-853.5701,-854.7281,-856.5146
-5, 0,-3755.033,-3748.537,-3753.117,-3751.062
-6, 0,-3189.638,-3185.585,-3192.222,-3188.239
-7, 0,-2576.695,-2575.256,-2572.397,-2577.585
-8, 0,-2018.81,-2022.646,-2020.283,-2024.888
-8, 1,-2119.053,-2115.327,-2121.055,-2116.848
-9, 1,-1580.914,-1567.402,-1570.159,-1571.499
-10, 1,-1213.352,-1209.302,-1215.938,-1211.783
-11, 1,-846.134,-847.2311,-842.5451,-848.8546
-12, 1,-558.1334,-562.7037,-560.6093,-563.3636
-13, 1,-329.8632,-327.9135,-331.0988,-325.2583
-13, 0,-326.7798,-331.6062,-328.5911,-322.2013
-13, -1,-328.7407,-316.8458,-315.5417,-314.4894
-14, -1,-150.2209,-147.0441,-144.0515,-150.6821
-15, -1,-46.66213,-45.96464,-48.48803,-44.07954
2, 1,-5365.539,-5368.618,-5371.005,-5367.507
3, 1,-5501.895,-5503.286,-5521.993,-5505.039
3, 2,-5375.791,-5388.279,-5378.592,-5376.763
3, 3,-4109.659,-4113.094,-4106.958,-4111.179
2, 3,-4127.878,-4132.001,-4126.284,-4122.37
1, 3,-4053.419,-4058.128,-4070.036,-4057.011
0, 3,-4114.786,-4110.847,-4116.4,-4113.838
-1, 3,-4071.273,-4076.684,-4074.9,-4072.452
-2, 3,-4196.949,-4208.044,-4199.081,-4203.123
-2, 4,-3087.55,-3089.534,-3077.917,-3083.373
-3, 4,-3027.846,-3022.788,-3025.413,-3026.225
-4, 4,-2868.621,-2865.362,-2861.895,-2867.09
-4, 5,-1785.109,-1781.164,-1779.028,-1782.799
-5, 5,-1593.335,-1612.984,-1595.141,-1599.77
-6, 5,-1314.058,-1308.875,-1310.756,-1315.423
-6, 4,-2020.96,-2022.362,-2025.124,-2018.239
-5, 4,-2563.546,-2565.94,-2567.05,-2568.43
-1, 4,-2973.565,-2970.907,-2972.39,-2976.12
0, 4,-2952.928,-2956.182,-2965.567,-2953.676
-3, 3,-4215.586,-4220.878,-4219.495,-4217.127
-3, 2,-5490.52,-5488.454,-5493.156,-5494.523
-5, 1,-4991.961,-5005.497,-4994.062,-4995.374
-5, 2,-4714.214,-4704.066,-4707.893,-4701.995
-6, 2,-3332.091,-3326.912,-3328.873,-3333.591
-7, 2,-2586.281,-2584.718,-2582.261,-2579.77
-7, 1,-2751.741,-2762.272,-2758.029,-2756.35
-5, 3,-3606.006,-3602.845,-3604.839,-3616.334
-5, 6,-714.6409,-718.8843,-709.4048,-713.2021
-6, 6,-613.7687,-612.176,-616.2107,-618.074
-7, 6,-472.8082,-469.1445,-474.8723,-467.8481
-7, 5,-1015.835,-1019.041,-1024.632,-1021.574
-6, 3,-2712.027,-2710.131,-2714.375,-2715.258
-3, 0,-3909.907,-3911.463,-3912.833,-3908.644
-6, -1,-2707.888,-2709.971,-2703.879,-2705.984
-7, -1,-2289.653,-2284.025,-2293.766,-2287.258
-7, -2,-1912.754,-1915.602,-1906.532,-1910.4
-7, -3,-1493.283,-1496.4,-1487.923,-1490.284
-7, -4,-1095.659,-1090.773,-1097.104,-1101.814
-7, -5,-691.162,-696.1251,-694.2103,-693.3462
-1, 5,-1970.12,-1973.771,-1968.428,-1971.412
-1, 6,-968.6472,-975.5477,-979.1758,-970.7375
0, 6,-967.2759,-974.3257,-971.6771,-970.3963
1, 6,-945.2908,-952.374,-946.9327,-950.4634
