3, 0,-14745.71,-14750.62,-14754.43,-14742.17
4, 0,-14997.13,-15001.28,-15008.86,-15005.29
4, 1,-20120.95,-20109.19,-20116.95,-20113.2
5, 1,-18036.69,-18028.63,-18032.78,-18040.36
5, 2,-17255.45,-17251.73,-17248.11,-17259.08
5, 3,-13179.43,-13175.65,-13182.87,-13170.72
5, 4,-9524.708,-9516.723,-9512.398,-9520.242
5, 5,-6125.641,-6114.258,-6118.32,-6122.112
0, 2,-19882.49,-19885.34,-19890.21,-19893.48
1, 2,-20160.7,-20152.3,-20163.7,-20156.54
1, 1,-17672.03,-17678.6,-17675.34,-17682.52
0, 1,-14649.15,-14644.25,-14637.12,-14641.14
-1, 2,-19843.6,-19846.93,-19850.38,-19855.04
-2, 2,-21069.16,-21080.74,-21076.26,-21073.39
-2, 1,-20493.47,-20501.16,-20490.62,-20497.74
-3, 1,-21204.74,-21216.75,-21212.84,-21208.46
-4, 1,-20638.25,-20642.39,-20649.75,-20646.54
-4, 0,-14955.09,-14943.88,-14951.67,-14947.89
-4, -1,-10969.82,-10981.27,-10973.36,-10977.25
-5, -1,-10623.51,-10627.03,-10615.29,-10619.73
-5, -2,-8660.43,-8656.878,-8653.636,-8664.719
-5, -3,-6756.713,-6764.092,-6768.236,-6760.751
-4, -3,-7182.41,-7186.624,-7179.076,-7190.073
-3, -3,-6795.948,-6800.813,-6789.42,-6792.552
-3, -4,-5004.87,-5001.389,-5007.869,-4997.45
-3, -5,-3090.83,-3080.249,-3083.137,-3087.015
-5, 0,-14468.85,-14472.13,-14465.29,-14461.26
-6, 0,-11645.87,-11638.22,-11634.96,-11642.42
-7, 0,-9238.952,-9251.28,-9246.294,-9242.063
-8, 0,-7352.467,-7344.94,-7340.523,-7348.827
-8, 1,-7498.254,-7490.617,-7502.486,-7494.133
-9, 1,-5596.345,-5601.286,-5590.133,-5593.395
-10, 1,-4203.288,-4211.179,-4207.732,-4215.577
-11, 1,-2964.168,-2951.815,-2958.645,-2955.015
-12, 1,-1970.013,-1963.356,-1958.56,-1965.384
-13, 1,-1191.927,-1187.527,-1179.535,-1197.755
-13, 0,-1144.089,-1154.395,-1148.393,-1151.603
-13, -1,-1084.653,-1079.606,-1075.433,-1072.818
-14, -1,-540.2567,-535.8032,-530.6097,-527.973
-15, -1,-156.7169,-139.564,-145.8377,-152.085
2, 1,-20702.38,-20709.22,-20698.58,-20706.09
3, 1,-21253.13,-21256.18,-21248.21,-21244.99
3, 2,-20891.37,-20871.18,-20867.97,-20863.73
3, 3,-16253.99,-16246.08,-16249.64,-16242.15
2, 3,-16654.66,-16662.68,-16666.23,-16658.65
1, 3,-16181.58,-16191.87,-16199.63,-16188.47
0, 3,-16135.47,-16127.21,-16138.47,-16132.43
-1, 3,-16190.13,-16185.98,-16197.26,-16192.94
-2, 3,-16532.89,-16524.53,-16536.56,-16529.35
-2, 4,-12208.86,-12212.58,-12205.33,-12216.75
-3, 4,-11777.66,-11782.38,-11771.21,-11774.14
-4, 4,-10970.38,-10963.11,-10958.09,-10982.25
-4, 5,-7103.695,-7095.728,-7091.612,-7099.215
-5, 5,-6347.84,-6339.792,-6351.365,-6344.333
-6, 5,-5136.078,-5126.776,-5131.015,-5123.877
-6, 4,-7693.863,-7681.599,-7686.191,-7689.288
-5, 4,-9839.925,-9828.591,-9831.763,-9835.225
-1, 4,-11967.21,-11960.17,-11964.01,-11971.48
0, 4,-12093.59,-12100.63,-12104.23,-12096.43
-3, 3,-16204.24,-16199.64,-16196.37,-16192.16
-3, 2,-20976.37,-20987.24,-20980.32,-20983.79
-5, 1,-18747.09,-18743.4,-18736.2,-18739.59
-5, 2,-17668.13,-17663.73,-17656.04,-17659.94
-6, 2,-12140.39,-12147.02,-12135.45,-12143.53
-7, 2,-9293.114,-9289.804,-9301.221,-9296.363
-7, 1,-9828.68,-9833.075,-9840.68,-9836.744
-5, 3,-13586.29,-13578.95,-13583.24,-13575.2
-5, 6,-3033.287,-3025.774,-3022.507,-3030.015
-6, 6,-2474.282,-2470.071,-2478.411,-2466.208
-7, 6,-1917.833,-1912.466,-1906.334,-1908.547
-7, 5,-3948.141,-3955.5,-3950.889,-3943.976
-6, 3,-10056.69,-10068.55,-10061.28,-10063.89
-3, 0,-14746.61,-14750.16,-14753.62,-14743.33
-6, -1,-9645.27,-9649.853,-9653.281,-9641.803
-7, -1,-8183.743,-8187.8,-8175.76,-8179.52
-7, -2,-6699.727,-6706.829,-6703.415,-6695.121
-7, -3,-5180.975,-5172.373,-5169.779,-5176.112
-7, -4,-3820.352,-3827.743,-3824.388,-3816.919
-7, -5,-2500.953,-2512.188,-2508.225,-2504.766
-1, 5,-8062.635,-8070.134,-8074.567,-8065.455
-1, 6,-4090.27,-4071.097,-4065.354,-4078.723
0, 6,-4061.44,-4074.264,-4069.771,-4066.72
1, 6,-4095.44,-4092.857,-4099.444,-4088.441
2, 6,-4010.407,-4006.625,-4001.788,-4015.231
2, 5,-8192.597,-8185.006,-8189.486,-8195.68
2, 4,-12466.33,-12455.35,-12459.29,-12462.92
1, 4,-12087.01,-12078.77,-12082.92,-12090.62
2, 2,-21055.5,-21062.72,-21067.37,-21058.66
-4, -2,-8990.081,-8986.676,-8981.918,-8978.358
-4, -4,-5187.463,-5184.009,-5192.03,-5196.704
-5, -4,-4922.538,-4935.789,-4927.569,-4932.756
-4, -5,-3170.479,-3167.286,-3162.656,-3175.776
5, 0,-14021.98,-14017.75,-14014.32,-14026.16
6, 1,-12443.76,-12454.84,-12447.67,-12450.74
6, 0,-11289.67,-11301.87,-11297.96,-11294.1
6, -1,-9492.263,-9485.009,-9480.306,-9488.863
7, -1,-7989.257,-7993.424,-7981.85,-7985.501
7, -2,-6712.144,-6715.991,-6707.681,-6704.575
7, -3,-5340.492,-5345.273,-5336.263,-5332.513
6, -3,-6107.463,-6103.738,-6111.937,-6099.052
5, -3,-6488.38,-6485.049,-6477.455,-6481.238
5, -2,-8461.431,-8454.188,-8457.428,-8464.964
4, -2,-8797.106,-8800.96,-8789.479,-8793.259
3, -2,-8657.714,-8661.459,-8668.739,-8665.443
3, -3,-6500.395,-6504.053,-6508.778,-6512.081
4, -3,-6684.979,-6692.581,-6696.463,-6688.698
5, -4,-4681.823,-4673.091,-4677.452,-4669.84
5, -5,-2972.486,-2963.948,-2976.54,-2967.102
5, -6,-1366.781,-1354.503,-1357.474,-1346.236
5, -7,-329.6371,-335.8949,-333.7537,-322.1784
4, 3,-15158.07,-15161.16,-15168.72,-15165.08
6, 3,-9701.82,-9696.762,-9708.607,-9705.363
6, 2,-11733.32,-11737.63,-11729.04,-11726
2, 0,-12760.3,-12767.66,-12772.22,-12763.66
2, -1,-8617.763,-8613.739,-8622.053,-8625.411
3, -1,-10390.39,-10382.72,-10386.64,-10394.22
3, -4,-4760.828,-4752.893,-4756.056,-4749.482
4, -4,-4824.726,-4827.635,-4832.695,-4835.396
6, -5,-2842.775,-2839.017,-2829.99,-2834.542
6, -6,-1247.806,-1251.873,-1255.801,-1241.734
-3, -1,-10520.91,-10497.17,-10502.01,-10494.04
-2, -1,-8602.804,-8595.637,-8590.914,-8599.675
-2, -2,-7625.768,-7632.708,-7629.531,-7637.208
-2, -3,-6060.964,-6072.193,-6068.533,-6064.526
-2, -4,-4563.336,-4568.576,-4559.285,-4555.979
-2, -5,-2851.511,-2860.302,-2855.347,-2863.685
-2, -6,-1280.856,-1283.461,-1287.547,-1276.254
-3, -6,-1356.754,-1352.499,-1349.528,-1361.831
-5, -5,-3116.332,-3120.383,-3124.414,-3129.57
-6, -5,-2829.584,-2821.631,-2824.651,-2818.403
-8, -5,-2187.524,-2184.367,-2178.899,-2191.707
-8, -6,-918.4311,-923.7077,-960.1011,-933.2033
-8, -7,-170.5652,-176.5556,-172.0203,-182.1943
-3, 5,-7587.867,-7583.947,-7580.307,-7591.831
4, 2,-19466.84,-19470.36,-19474.14,-19462.93
4, -5,-3064.731,-3057.265,-3068.88,-3076.549
4, -6,-1437.574,-1440.216,-1431.187,-1444.133
1, 5,-8229.126,-8233.528,-8238.15,-8225.896
0, 7,-1035.009,-1043.219,-1039.439,-1046.634
-4, 3,-15464.76,-15456.9,-15468.29,-15460.42
-6, -2,-7848.231,-7859.924,-7852.593,-7872.066
-6, -3,-6081.354,-6090.281,-6093.948,-6086.339
-1, -3,-4530.251,-4525.979,-4522.89,-4534.948
-1, -2,-4565.02,-4573.909,-4561.15,-4570.714
-1, -1,-4670.93,-4667.212,-4662.809,-4659.957
0, -2,-4191.443,-4188.09,-4179.449,-4182.949
0, -3,-4313.691,-4317.964,-4305.904,-4309.863
0, -4,-3490.734,-3494.559,-3497.768,-3501.611
0, -5,-2388.73,-2380.392,-2384.581,-2392.928
0, -6,-1153.054,-1157.113,-1161.241,-1147.694
0, -7,-268.2405,-260.4598,-265.3074,-254.3023
-1, 1,-17476.23,-17479.72,-17484.05,-17473.23
-3, -2,-8746.974,-8754.078,-8749.826,-8757.95
1, -2,-4610.328,-4599.921,-4607.806,-4604.029
1, -1,-4800.542,-4813.269,-4804.587,-4809.254
2, -2,-7597.028,-7601.504,-7590.195,-7593.482
2, -3,-5926.21,-5919.547,-5922.86,-5915.01
1, -3,-4498.852,-4505.462,-4494.871,-4502.022
-7, 3,-7739.512,-7750.097,-7742.67,-7746.676
-6, 1,-12881.07,-12877.11,-12884.96,-12873.25
-2, 0,-12702.67,-12694.82,-12690.78,-12699.13
-1, 0,-11500.62,-11503.94,-11495.97,-11492.03
-1, -4,-3713.375,-3708.637,-3718.066,-3704.593
-1, -5,-2498.78,-2495.219,-2491.379,-2485.969
0, 0,-8785.267,-8793.626,-8789.263,-8797.563
6, -2,-7750.581,-7761.825,-7757.855,-7754.694
5, -1,-10336.15,-10340.71,-10332.65,-10328.73
4, -1,-10704.25,-10701.11,-10709.48,-10697.41
2, -4,-4431.018,-4434.655,-4438.266,-4425.988
1, -4,-3731.36,-3727.106,-3723.822,-3735.456
1, -5,-2616.497,-2611.563,-2619.472,-2622.897
-3, -7,-302.2921,-294.3569,-315.0291,-290.6284
-1, -6,-1194.827,-1199.762,-1203.453,-1190.401
-4, 2,-20031.23,-20020.3,-20027.35,-20024.46
-9, 0,-5618.409,-5612.418,-5615.153,-5622.627
-9, -1,-5320.983,-5318.56,-5314.054,-5325.434
-9, -2,-4627.138,-4635.143,-4631.211,-4639.256
-10, -2,-3459.285,-3472.221,-3467.817,-3464.341
-11, -2,-2505.392,-2510.215,-2518.206,-2514.392
-12, -2,-1656.656,-1654.237,-1662.094,-1649.375
3, 4,-11940.82,-11944.62,-11953.06,-11948.34
0, 5,-8183.8,-8172.837,-8180.189,-8175.946
-8, -1,-6697.545,-6702.269,-6694.168,-6706.105
-8, -2,-5579.626,-5566.759,-5574.806,-5571.924
-8, -3,-4376.843,-4372.307,-4364.568,-4369.121
-8, -4,-3321.241,-3317.151,-3313.429,-3325.71
1, 0,-11571.18,-11578.37,-11574.45,-11581.58
-9, -3,-3676.502,-3680.225,-3683.819,-3688.84
-10, -3,-2851.119,-2847.194,-2860.388,-2854.525
-10, -1,-3926.3,-3930.133,-3935.375,-3923.375
-10, 0,-4204.653,-4196.796,-4201.12,-4208.162
-10, 2,-3826.986,-3838.592,-3834.594,-3829.858
-11, 2,-2787.511,-2791.979,-2784.078,-2780.24
-11, 3,-2414.924,-2411.856,-2406.395,-2418.618
-12, 3,-1625.45,-1630.925,-1637.949,-1635.368
-13, 3,-910.8712,-915.8126,-907.8959,-919.2913
-14, 3,-403.4151,-408.0944,-411.6178,-398.4574
-14, 4,-291.3731,-299.1085,-295.8969,-318.0383
-13, 4,-677.2339,-690.166,-686.218,-683.6874
-13, 2,-1129.181,-1126.184,-1116.771,-1121.916
-14, 2,-492.8354,-496.2755,-483.4302,-488.2686
-15, 2,-124.1354,-129.9855,-118.595,-127.4342
7, 0,-9032.935,-9028.897,-9036.024,-9024.839
3, 5,-7837.632,-7825.927,-7834.021,-7829.371
3, 6,-3929.646,-3924.662,-3920.302,-3916.939
5, 6,-2955.223,-2963.78,-2958.852,-2951.817
-7, 4,-5982.005,-5977.609,-5986.117,-5990.208
-8, 4,-4616.595,-4620.982,-4629.068,-4625.653
-9, 4,-3578.013,-3570.213,-3582.451,-3574.775
-9, 5,-2398.829,-2395.077,-2401.935,-2406.755
-10, 5,-1721.537,-1735.285,-1730.341,-1726.726
-11, 5,-1254.376,-1250.761,-1245.224,-1241.276
-12, 5,-789.3871,-784.4443,-794.3284,-782.2665
-12, 6,-402.1085,-409.8266,-396.1273,-406.1007
-13, 6,-205.1347,-212.2904,-218.4323,-213.4822
-13, 5,-460.8705,-457.2752,-470.1884,-467.4509
-9, 6,-1060.009,-1073.966,-1065.123,-1070.487
-9, 7,-238.7546,-232.7649,-227.8262,-235.3585
-6, 7,-606.5214,-577.7499,-586.0726,-614.0809
1, -6,-1216.585,-1221.639,-1212.499,-1209.581
2, -6,-1367.835,-1361.064,-1357.355,-1363.796
2, -5,-2982.418,-3002.609,-2993.71,-2990.866
-6, -4,-4451.103,-4446.432,-4442.255,-4439.797
-9, -4,-2699.194,-2706.738,-2703.579,-2711.676
-10, -4,-2195.514,-2187.689,-2191.871,-2200.013
-11, -4,-1640.249,-1637.112,-1633.738,-1630.1
-11, -5,-1062.341,-1058.173,-1049.645,-1052.303
3, -5,-3120.326,-3124.831,-3128.357,-3115.867
-4, -6,-1423.901,-1413.773,-1426.631,-1419.341
-5, -6,-1402.934,-1412.468,-1405.715,-1408.635
-6, -6,-1250.056,-1245.478,-1254.533,-1241.822
-6, -7,-293.0206,-299.5505,-296.9647,-288.2173
8, -3,-4429.339,-4441.728,-4434.085,-4438.568
8, -4,-3320.846,-3340.295,-3328.505,-3331.958
9, -4,-2648.257,-2643.851,-2651.996,-2640.18
9, -5,-1734.859,-1747.75,-1740.049,-1743.394
-7, -6,-1097.437,-1101.991,-1105.822,-1092.725
-9, -6,-801.6989,-809.0413,-804.9623,-813.2902
-9, -7,-186.4187,-185.1609,-181.409,-179.3791
4, 4,-11085.08,-11092.95,-11089.62,-11097.11
-8, 2,-7022.219,-7025.8,-7030.033,-7033.063
-11, -3,-2077.287,-2081.019,-2088.796,-2070.113
-12, -3,-1377.208,-1389.851,-1380.311,-1402.514
-12, -4,-1087.205,-1080.707,-1091.366,-1084.22
-12, -5,-668.9016,-683.3254,-673.2529,-694.2426
-13, -5,-420.838,-424.1165,-434.5801,-431.0372
-9, 2,-5157.193,-5149.79,-5160.786,-5152.899
-12, 2,-1927.317,-1930.76,-1940.031,-1936.352
-12, 4,-1213.908,-1217.999,-1221.974,-1226.759
-12, 0,-1979.549,-1974.115,-1966.402,-1970.319
-12, -1,-1824.605,-1817.869,-1814.573,-1820.922
0, -1,-1526.671,-1522.319,-1518.828,-1531.373
-4, -7,-331.0323,-321.6492,-325.9825,-334.0038
-9, -5,-1804.357,-1796.316,-1809.12,-1800.722
-10, -5,-1435.166,-1423.903,-1430.695,-1426.993
-11, -1,-2812.848,-2809.18,-2816.284,-2804.106
-11, 0,-3015.722,-3019.403,-3024.588,-3012.518
-8, 3,-5936.239,-5931.535,-5943.566,-5939.25
-11, -6,-521.5106,-509.1863,-517.6288,-514.2882
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-8004.073,-8015.412,-8007.704,-8012.342
-13, -3,-814.7959,-824.7632,-819.1051,-826.9971
-13, -4,-615.4375,-619.4146,-623.3708,-627.5939
2, 7,-997.243,-988.3989,-991.5923,-985.6569
-7, 7,-438.6198,-446.7164,-457.3351,-450.1747
7, 2,-8943.869,-8936.597,-8947.472,-8939.987
7, 1,-9645.003,-9656.844,-9653.566,-9648.77
9, -3,-3535.779,-3540.376,-3548.99,-3543.847
9, -2,-4388.182,-4392.025,-4382.639,-4395.907
8, -2,-5520.04,-5507.393,-5510.305,-5515.681
7, -4,-4010.124,-4022.647,-4017.538,-4013.581
6, -4,-4478.645,-4469.837,-4466.976,-4474.019
7, 3,-7421.534,-7417.522,-7409.142,-7412.977
6, 4,-7210.172,-7219.063,-7222.345,-7214.507
6, 5,-4862.542,-4853.967,-4866.208,-4859.381
6, 6,-2256.129,-2248.57,-2259.733,-2251.591
4, 5,-7189.251,-7185.733,-7197.838,-7193.146
-2, 6,-3811.146,-3814.715,-3806.957,-3835.113
-3, 6,-3645.893,-3635.301,-3657.984,-3639.012
-4, 6,-3479.662,-3472.719,-3492.616,-3485.067
-4, 7,-789.4493,-798.4009,-794.5828,-800.6715
-11, 4,-1971.516,-1958.52,-1963.432,-1966.24
-14, 5,-229.0713,-227.5506,-234.9319,-238.4616
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-479.5873,-483.6688,-474.9592,-471.2284
-14, -3,-403.92,-409.3189,-410.8925,-415.727
-15, -3,-128.8222,-122.213,-136.6102,-132.646
3, -6,-1448.798,-1434.382,-1439.77,-1445.748
-2, -7,-261.033,-272.7014,-279.1346,-269.8756
-9, 3,-4528.493,-4519.716,-4524.782,-4516.403
-1, -7,-288.057,-280.9165,-285.5546,-291.693
-10, -6,-631.9472,-623.1829,-634.918,-627.1165
8, 0,-7259.584,-7267.95,-7263.166,-7271.479
9, 0,-5643.445,-5638.686,-5646.715,-5650.744
9, 1,-5665.792,-5669.015,-5676.996,-5674.167
9, 2,-5021.448,-5030.588,-5049.61,-5024.608
10, 2,-3584.51,-3580.964,-3576.157,-3573.101
10, 1,-4042.706,-4039.472,-4049.635,-4046.564
10, 0,-4161.597,-4158.349,-4154.14,-4149.303
8, 1,-7575.673,-7570.903,-7567.691,-7579.59
8, 2,-6738.911,-6735.461,-6730.064,-6741.758
-8, 5,-3154.72,-3151.695,-3147.2,-3143.592
-8, 6,-1457.025,-1444.433,-1452.159,-1447.683
-10, 6,-779.4863,-787.3191,-792.4762,-782.4385
-10, 4,-2653.901,-2665.575,-2662.099,-2673.51
-5, -7,-295.8318,-304.1353,-307.9119,-299.4067
3, -7,-334.8348,-342.8195,-338.2946,-330.5097
8, -1,-6460.028,-6472.246,-6467.647,-6463.867
4, -7,-339.7425,-350.0717,-345.9012,-344.3409
6, -7,-269.0951,-273.5952,-279.7302,-271.6054
-7, -7,-249.3523,-259.7222,-239.2888,-251.7486
7, -5,-2540.434,-2531.979,-2528.221,-2536.907
7, -6,-1078.295,-1086.511,-1081.692,-1091.536
4, 6,-3483.832,-3486.637,-3491.92,-3480.144
-13, -2,-965.4996,-972.0316,-960.3672,-969.3668
-14, -4,-321.4119,-311.3603,-313.5805,-324.2158
-15, -4,-86.6353,-92.38303,-80.45208,-83.6112
8, -5,-2109.772,-2107.439,-2103.374,-2114.587
8, -6,-917.3675,-929.2392,-921.5231,-924.4636
-13, -6,-178.7205,-170.846,-181.9007,-173.9447
9, -6,-800.5043,-797.462,-806.1061,-803.8637
10, -6,-610.5427,-617.6932,-621.3179,-612.843
11, -6,-417.0243,-424.3885,-414.2489,-421.1683
12, -6,-281.8499,-278.5099,-272.7911,-267.4584
13, -6,-144.3858,-151.404,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3322.986,-3311.271,-3314.238,-3317.322
-1, 7,-1062.245,-1055.896,-1051.077,-1061.016
-12, -6,-330.3141,-334.4403,-337.9836,-324.5309
-14, 1,-569.9093,-572.3395,-566.1223,-577.3908
-14, 0,-547.9836,-560.0339,-553.1114,-557.176
7, 4,-5672.085,-5664.349,-5675.633,-5683.906
-14, 6,-96.8306,-102.5904,-92.5762,-98.73634
-2, 7,-960.763,-964.8545,-956.6348,-952.3862
7, -7,-221.3926,-223.1689,-213.8017,-217.5863
9, -1,-5128.347,-5136.993,-5124.473,-5133.55
10, -2,-3236.567,-3232.195,-3227.777,-3240.283
10, -1,-3748.962,-3752.912,-3745.331,-3757.113
-11, 6,-569.6906,-565.6705,-562.5303,-574.5808
-15, 3,-112.0784,-130.2946,-116.5773,-123.1493
8, 3,-5559.752,-5552.589,-5556.146,-5564.11
8, 4,-4324.862,-4336.74,-4332.746,-4328.674
8, 5,-2889.134,-2893.754,-2881.755,-2885.054
9, 5,-2275.648,-2268.548,-2273.208,-2280.192
9, 6,-1079.141,-1083.048,-1076.541,-1087.99
-5, 7,-718.5453,-710.9993,-723.0325,-715.7071
1, 7,-1047.286,-1035.041,-1037.464,-1043.036
-8, 7,-350.1568,-338.0597,-346.3349,-341.5694
1, -7,-284.7488,-281.2507,-290.3971,-294.0725
-15, -2,-134.0294,-136.4488,-141.6772,-145.4715
