3, 0,-1873.58,-1875.954,-1872.115,-1872.81
4, 0,-1837.253,-1838.484,-1835.518,-1840.297
4, 1,-2507.164,-2502.643,-2505,-2503.97
5, 1,-2210.644,-2218.322,-2214.583,-2212.064
5, 2,-2081.155,-2085.861,-2089.364,-2093.659
5, 3,-1514.702,-1513.838,-1515.605,-1517.656
5, 4,-1071.791,-1074.799,-1072.381,-1069.94
5, 5,-663.0131,-664.7413,-666.175,-662.2691
0, 2,-2505.075,-2505.698,-2507.802,-2504.041
1, 2,-2493.785,-2501.671,-2494.582,-2497.896
1, 1,-2235.273,-2242.278,-2230.757,-2232.811
0, 1,-1844.586,-1842.824,-1845.909,-1847.457
-1, 2,-2431.836,-2427.823,-2429.174,-2431.125
-2, 2,-2574.282,-2574.049,-2571.902,-2576.459
-2, 1,-2499.831,-2503.423,-2510.246,-2502.125
-3, 1,-2691.782,-2691.228,-2689.95,-2687.972
-4, 1,-2669.487,-2665.424,-2668.135,-2666.959
-4, 0,-1966.363,-1967.586,-1965.288,-1963.638
-4, -1,-1471.579,-1470.324,-1478.465,-1468.232
-5, -1,-1456.563,-1456.988,-1458.399,-1459.813
-5, -2,-1212.245,-1221.872,-1215.462,-1213.814
-5, -3,-940.0353,-942.0732,-938.263,-941.0654
-4, -3,-947.7571,-943.3308,-946.9662,-944.3432
-3, -3,-878.2047,-879.5016,-875.6724,-876.6545
-3, -4,-680.2055,-679.8628,-675.5247,-677.5971
-3, -5,-456.5333,-447.9904,-448.6578,-449.8
-5, 0,-1865.849,-1867.077,-1869.85,-1863.292
-6, 0,-1588.884,-1591.363,-1585.423,-1582.547
-7, 0,-1313.071,-1306.886,-1310.537,-1308.356
-8, 0,-1054.254,-1051.448,-1049.863,-1053.084
-8, 1,-1096.44,-1104.351,-1103.245,-1094.975
-9, 1,-807.4308,-809.4651,-811.3688,-812.1731
-10, 1,-611.2946,-619.1083,-613.0246,-609.9614
-11, 1,-436.6844,-437.5675,-433.8642,-432.7372
-12, 1,-294.7809,-297.8535,-296.6654,-292.5761
-13, 1,-182.1145,-180.3499,-183.2662,-179.1199
-13, 0,-178.1691,-181.5788,-179.4862,-180.0618
-13, -1,-183.9415,-175.2376,-179.2087,-174.2662
-14, -1,-90.28559,-88.50481,-91.09559,-96.62832
-15, -1,-34.31971,-26.03245,-27.68813,-30.57942
2, 1,-2600.242,-2612.65,-2598.525,-2596.066
3, 1,-2659.448,-2655.124,-2656.989,-2656.36
3, 2,-2604.215,-2601.917,-2600.088,-2599.453
3, 3,-1932.645,-1929.523,-1930.254,-1933.435
2, 3,-1947.136,-1944.682,-1945.953,-1948.779
1, 3,-1914.506,-1912.183,-1909.743,-1911.641
0, 3,-1932.674,-1929.941,-1928.388,-1932.352
-1, 3,-1906.168,-1904.258,-1919.063,-1906.608
-2, 3,-1944.142,-1946.286,-1945.406,-1948.204
-2, 4,-1396.441,-1398.552,-1401.018,-1399.443
-3, 4,-1369.954,-1372.362,-1374.05,-1374.325
-4, 4,-1344.256,-1358.575,-1344.616,-1348.609
-4, 5,-864.9102,-862.3566,-865.9893,-858.1965
-5, 5,-761.7881,-759.533,-758.1933,-755.8768
-6, 5,-603.0375,-610.4673,-606.1858,-604.055
-6, 4,-980.8209,-982.1481,-978.1986,-979.1329
-5, 4,-1240.065,-1247.174,-1242.719,-1259.605
-1, 4,-1398.695,-1402.561,-1398.174,-1400.847
0, 4,-1378.403,-1375.317,-1376.209,-1379.257
-3, 3,-1959.076,-1962.716,-1961.842,-1959.972
-3, 2,-2603.291,-2606.927,-2604.757,-2605.695
-5, 1,-2460.269,-2458.758,-2456.122,-2457.017
-5, 2,-2300.196,-2292.757,-2295.321,-2296.792
-6, 2,-1638.124,-1639.715,-1640.801,-1638.877
-7, 2,-1272.52,-1271.401,-1270.343,-1267.964
-7, 1,-1379.877,-1381.685,-1378.638,-1383.053
-5, 3,-1748.011,-1756.681,-1747.28,-1749.614
-5, 6,-341.235,-338.6448,-337.4782,-340.4362
-6, 6,-283.3443,-276.2488,-284.6775,-280.3555
-7, 6,-231.7847,-229.5627,-233.7432,-234.347
-7, 5,-494.7591,-485.8092,-478.6442,-498.9258
-6, 3,-1347.324,-1345.804,-1343.124,-1343.365
-3, 0,-1920.732,-1921.678,-1922.473,-1920.051
-6, -1,-1365.111,-1366.646,-1367.562,-1369.197
-7, -1,-1175.892,-1171.843,-1172.938,-1173.936
-7, -2,-987.2804,-988.8121,-988.2919,-991.1687
-7, -3,-790.238,-792.0593,-786.7079,-804.106
-7, -4,-591.9985,-588.3093,-587.6138,-590.9208
-7, -5,-383.561,-381.2647,-384.6639,-384.5187
-1, 5,-918.4543,-920.8825,-917.415,-919.8793
-1, 6,-450.7981,-455.8643,-452.4886,-452.2258
0, 6,-446.5845,-446.4178,-449.9644,-443.7589
1, 6,-424.2227,-424.1165,-430.7398,-422.5357
2, 6,-436.1387,-435.0886,-438.7763,-438.3077
2, 5,-885.3811,-888.3347,-890.1614,-885.867
2, 4,-1387.436,-1384,-1384.974,-1391.813
1, 4,-1370.086,-1367.215,-1368.01,-1370.764
2, 2,-2584.567,-2587.346,-2578.45,-2585.542
-4, -2,-1232.748,-1237.115,-1235.57,-1234.099
-4, -4,-712.9999,-706.4064,-703.8792,-705.7151
-5, -4,-701.2189,-706.6633,-703.4796,-705.575
-4, -5,-454.6045,-459.1586,-463.1341,-462.5772
5, 0,-1681.005,-1680.055,-1678.762,-1682.968
6, 1,-1503.179,-1507.038,-1499.184,-1499.821
6, 0,-1343.109,-1347.552,-1346.313,-1345.466
6, -1,-1125.189,-1128.624,-1120.819,-1129.758
7, -1,-938.7687,-939.9864,-941.6003,-937.7119
7, -2,-757.2242,-759.4276,-761.1415,-755.0934
7, -3,-613.4034,-614.523,-611.0738,-610.0157
6, -3,-729.8961,-728.4802,-731.7057,-732.2322
5, -3,-793.1458,-792.4313,-800.9551,-801.734
5, -2,-1034.769,-1037.899,-1033.691,-1035.974
4, -2,-1139.233,-1146.128,-1137.516,-1143.441
3, -2,-1162.798,-1175.149,-1161.094,-1166.139
3, -3,-895.8555,-897.3451,-898.7859,-894.5047
4, -3,-873.6329,-875.6946,-872.147,-874.5233
5, -4,-572.2656,-568.7803,-575.5864,-573.3262
5, -5,-382.6898,-379.1871,-383.5961,-380.3706
5, -6,-183.0806,-178.6577,-178.8024,-180.958
5, -7,-48.98627,-53.37346,-44.39419,-44.88056
4, 3,-1808.249,-1814.414,-1806.292,-1810.077
6, 3,-1119.639,-1117.5,-1115.989,-1114.735
6, 2,-1411.063,-1413.06,-1409.444,-1413.936
2, 0,-1679.917,-1681.508,-1683.092,-1685.853
2, -1,-1144.873,-1149.098,-1151.683,-1158.553
3, -1,-1378.256,-1380.653,-1376.91,-1379.44
3, -4,-662.2368,-654.8774,-660.0286,-657.9485
4, -4,-640.3701,-641.4127,-637.8408,-638.5121
6, -5,-354.0579,-353.1999,-354.5083,-350.9432
6, -6,-162.0231,-162.6726,-164.0709,-159.1583
-3, -1,-1384.379,-1387.375,-1383.465,-1386.226
-2, -1,-1092.349,-1100.825,-1093.445,-1091.314
-2, -2,-960.42,-956.6246,-956.3145,-964.2921
-2, -3,-792.4872,-796.1399,-795.1648,-793.9925
-2, -4,-625.1068,-627.5434,-623.7938,-628.4357
-2, -5,-421.6698,-413.9784,-417.8025,-414.8439
-2, -6,-197.1699,-192.4688,-199.114,-195.4868
-3, -6,-214.5334,-213.1825,-211.9909,-211.001
-5, -5,-451.1896,-452.3581,-454.9498,-456.2691
-6, -5,-442.094,-434.2273,-429.6978,-432.9989
-8, -5,-334.1743,-338.3281,-336.3587,-335.9982
-8, -6,-156.554,-159.3135,-154.8622,-156.4339
-8, -7,-32.1763,-33.14156,-33.66589,-35.5143
-3, 5,-894.4374,-892.9278,-892.2863,-896.013
4, 2,-2440.657,-2436.376,-2437.807,-2433.886
4, -5,-420.8944,-407.435,-405.8925,-413.4799
4, -6,-193.0563,-194.0051,-195.1347,-188.6266
1, 5,-894.5768,-901.2674,-897.8959,-893.4967
0, 7,-113.5486,-111.2289,-109.4139,-112.0035
-4, 3,-1945.497,-1947.609,-1946.198,-1943.277
-6, -2,-1131.104,-1124.719,-1122.307,-1123.144
-6, -3,-877.6326,-886.3485,-882.1011,-879.6425
-1, -3,-615.2374,-612.9456,-612.3541,-611.1469
-1, -2,-595.6721,-588.1411,-593.9459,-592.5965
-1, -1,-585.3552,-589.787,-587.6821,-587.2988
0, -2,-545.2885,-544.8527,-546.6067,-548.195
0, -3,-586.4209,-593.6155,-584.2488,-591.0731
0, -4,-535.4733,-526.0856,-532.1863,-527.4506
0, -5,-356.414,-359.3448,-354.5863,-358.1718
0, -6,-154.8725,-156.7563,-157.6798,-158.7411
0, -7,-34.02847,-31.17585,-33.68462,-29.82198
-1, 1,-2176.155,-2177.468,-2179.51,-2175.641
-3, -2,-1145.358,-1141.969,-1146.017,-1143.02
1, -2,-613.8826,-610.7634,-613.3822,-617.8074
1, -1,-668.5378,-662.8042,-659.6113,-661.4221
2, -2,-1006.251,-1007.865,-1009.39,-1004.796
2, -3,-818.121,-816.9014,-822.7194,-820.3615
1, -3,-621.7133,-628.2617,-626.1077,-622.7132
-7, 3,-1081.892,-1084.658,-1077.413,-1078.43
-6, 1,-1748.873,-1747.945,-1744.829,-1746.531
-2, 0,-1606.335,-1603.035,-1612.599,-1604.816
-1, 0,-1443.31,-1444.317,-1441.179,-1439.752
-1, -4,-543.6504,-541.8256,-539.7336,-540.1096
-1, -5,-367.1106,-365.9733,-364.6954,-367.1855
0, 0,-1135.718,-1138.58,-1131.851,-1134.205
6, -2,-929.2879,-927.2763,-931.1155,-930.4647
5, -1,-1282.169,-1283.688,-1280.859,-1279.778
4, -1,-1381.011,-1380.495,-1378.043,-1378.795
